-25 9.87e-05 0.00103 9.87e-05 1
-24.6 0.000118 0.00122 0.000117 1
-24.2 0.000139 0.00142 0.000138 1
-23.8 0.000162 0.00123 0.000163 1
-23.4 0.000187 8.96e-05 0.000192 1
-23 0.000218 0 0.000227 1
-22.6 0.000253 0 0.000268 1
-22.2 0.000296 0 0.000317 1
-21.8 0.000347 0.000682 0.000374 1
-21.4 0.000408 0.00223 0.000442 1
-21 0.000481 0.00439 0.000522 1
-20.6 0.000567 0.00721 0.000616 1
-20.2 0.00067 0.0107 0.000728 1
-19.8 0.000792 0.0149 0.000581 1
-19.4 0.000936 0.0199 0.000948 1
-19 0.00111 0.0257 0.00292 1
-14.8 0.00642 0.0324 0.00568 1
-14.4 0.00759 0.04 0.00825 1
-14 0.00898 0.0486 0.00948 1
-13.6 0.0106 0.0583 0.0112 1
-13.2 0.0126 0.0691 0.0131 1
-12.8 0.0148 0.0811 0.0155 1
-12.4 0.0175 0.0944 0.0182 1
-12 0.0207 0.109 0.0213 1
-11.6 0.0244 0.125 0.025 1
-11.2 0.0287 0.142 0.0293 1
-10.8 0.0338 0.161 0.0343 1
-10.4 0.0397 0.182 0.0401 1
-10 0.0465 0.203 0.0468 1
-9.6 0.0543 0.228 0.0545 1
-9.2 0.0633 0.256 0.0633 1
-8.8 0.0736 0.285 0.0734 1
-8.4 0.0852 0.317 0.0849 1
-8 0.0983 0.351 0.0977 1
-7.6 0.113 0.387 0.112 1
-7.2 0.129 0.425 0.129 1
-6.8 0.147 0.464 0.147 1
-6.4 0.167 0.505 0.167 1
-6 0.189 0.546 0.189 1
-5.6 0.212 0.588 0.213 1
-5.2 0.238 0.631 0.239 1
-4.8 0.264 0.672 0.267 1
-4.4 0.293 0.713 0.297 1
-4 0.323 0.753 0.328 1
-3.6 0.354 0.791 0.361 1
-3.2 0.386 0.827 0.396 1
-2.8 0.419 0.86 0.432 1
-2.4 0.453 0.891 0.469 1
-2 0.487 0.918 0.506 1
-1.6 0.522 0.941 0.544 1
-1.2 0.556 0.961 0.582 1
-0.8 0.589 0.977 0.62 1
-0.4 0.623 0.99 0.658 1
1.24e-14 0.655 0.998 0.695 1
0.4 0.686 1 0.731 1
0.8 0.716 1.01 0.765 1
1.2 0.744 1 0.798 1
1.6 0.771 0.999 0.829 1.08
2 0.796 0.993 0.859 1.08
2.4 0.82 0.984 0.886 1.08
2.8 0.841 0.974 0.911 1.08
3.2 0.861 0.962 0.934 1.08
3.6 0.879 0.95 0.955 1.09
4 0.896 0.937 0.973 1.09
4.4 0.911 0.924 0.989 1.09
4.8 0.925 0.912 1 1.09
5.2 0.937 0.901 1.02 1.08
5.6 0.948 0.89 1.03 1.08
6 0.959 0.881 1.04 1.08
6.4 0.968 0.873 1.04 1.08
6.8 0.977 0.866 1.05 1.07
7.2 0.985 0.862 1.05 1.07
7.6 0.993 0.859 1.05 1.06
8 1 0.858 1.05 1.05
8.4 1.01 0.859 1.05 1.04
