-15 0.245 0.725 0.241 1
-14.6 0.255 0.743 0.25 1
-14.2 0.264 0.76 0.259 1
-13.8 0.275 0.778 0.269 1
-13.4 0.285 0.796 0.279 1
-13 0.295 0.813 0.289 1
-12.6 0.306 0.83 0.299 1
-12.2 0.317 0.848 0.309 1
-11.8 0.329 0.865 0.32 1
-11.4 0.34 0.882 0.331 1
-11 0.352 0.899 0.342 1
-10.6 0.364 0.915 0.353 1
-10.2 0.376 0.932 0.364 1
-9.8 0.388 0.948 0.375 1
-9.4 0.401 0.963 0.387 1
-9 0.414 0.979 0.398 1
-8.6 0.426 0.994 0.41 1
-8.2 0.439 1.01 0.422 1
-7.8 0.453 1.02 0.433 1
-7.4 0.466 1.04 0.445 1
-7 0.48 1.05 0.457 1
-6.6 0.493 1.06 0.469 1
-6.2 0.507 1.08 0.481 1
-5.8 0.521 1.09 0.492 1
-5.4 0.535 1.1 0.504 1
-5 0.549 1.11 0.516 1
-4.6 0.563 1.12 0.527 1
-4.2 0.577 1.13 0.538 1
-3.8 0.591 1.14 0.55 1
-3.4 0.605 1.15 0.561 1
-3 0.62 1.16 0.572 1
-2.6 0.634 1.17 0.582 1
-2.2 0.648 1.18 0.593 1
-1.8 0.662 1.19 0.603 1
-1.4 0.677 1.19 0.613 1
-1 0.691 1.2 0.623 1
-0.6 0.705 1.21 0.632 1
-0.2 0.719 1.21 0.641 1
0.2 0.734 1.22 0.65 1
0.6 0.748 1.22 0.659 1
1 0.762 1.23 0.667 0.876
1.4 0.776 1.23 0.675 0.87
1.8 0.79 1.24 0.682 0.863
2.2 0.803 1.24 0.689 0.857
2.6 0.817 1.24 0.695 0.851
3 0.831 1.25 0.701 0.844
3.4 0.845 1.25 0.707 0.837
3.8 0.859 1.25 0.712 0.83
4.2 0.872 1.25 0.717 0.822
4.6 0.886 1.25 0.721 0.814
5 0.899 1.26 0.725 0.807
5.4 0.913 1.26 0.729 0.798
5.8 0.926 1.26 0.732 0.79
6.2 0.94 1.26 0.734 0.781
6.6 0.953 1.26 0.736 0.772
