-25 9.58e-07 1.4e-05 9.58e-07 1
-24.6 1.07e-06 1.66e-05 1.24e-06 1
-24.2 1.19e-06 1.94e-05 1.58e-06 1
-23.8 1.36e-06 2.29e-05 2.03e-06 1
-23.4 1.58e-06 2.72e-05 2.6e-06 1
-23 1.88e-06 3.28e-05 3.34e-06 1
-22.6 2.28e-06 4.01e-05 4.29e-06 1
-22.2 2.83e-06 4.94e-05 5.51e-06 1
-21.8 3.56e-06 6.18e-05 7.08e-06 1
-21.4 4.51e-06 7.76e-05 9.09e-06 1
-21 5.77e-06 9.78e-05 1.17e-05 1
-20.6 7.38e-06 0.000124 1.5e-05 1
-20.2 9.48e-06 0.000156 1.92e-05 1
-19.8 1.22e-05 0.000198 2.47e-05 1
-19.4 1.56e-05 0.00025 3.17e-05 1
-19 2.01e-05 0.000317 4.07e-05 1
-18.6 2.58e-05 0.0004 5.23e-05 1
-18.2 3.34e-05 0.000506 6.71e-05 1
-17.8 4.3e-05 0.00064 8.62e-05 1
-17.4 5.52e-05 0.000807 0.000111 1
-17 7.13e-05 0.00102 0.000142 1
-16.6 9.18e-05 0.00129 0.000182 1
-16.2 0.000119 0.00163 0.000234 1
-15.8 0.000154 0.00206 0.000301 1
-15.4 0.0002 0.00261 0.000386 1
-15 0.00026 0.0033 0.000495 1
-14.6 0.000338 0.00417 0.000636 1
-14.2 0.000444 0.00528 0.000816 1
-13.8 0.000585 0.00667 0.00105 1
-13.4 0.000774 0.00844 0.00134 1
-13 0.00103 0.0107 0.00172 1
-12.6 0.00137 0.0135 0.00221 1
-12.2 0.00184 0.017 0.00283 1
-11.8 0.00246 0.0214 0.00362 1
-11.4 0.00332 0.0269 0.00464 1
-11 0.00446 0.0337 0.00593 1
-10.6 0.006 0.0421 0.00758 1
-10.2 0.00803 0.0522 0.00967 1
-9.8 0.0107 0.0645 0.0123 1
-9.4 0.0141 0.0791 0.0156 1
-9 0.0185 0.0963 0.0198 1
-8.6 0.0241 0.116 0.025 1
-8.2 0.031 0.14 0.0315 1
-7.8 0.0396 0.166 0.0394 1
-7.4 0.0499 0.196 0.0491 1
-7 0.0623 0.229 0.0608 1
-6.6 0.0769 0.265 0.0746 1
-6.2 0.094 0.304 0.0911 1
-5.8 0.114 0.345 0.11 1
-5.4 0.136 0.389 0.132 1
-5 0.161 0.435 0.158 1
-4.6 0.189 0.482 0.186 1
-4.2 0.219 0.53 0.218 1
-3.8 0.252 0.578 0.252 1
-3.4 0.287 0.625 0.29 1
-3 0.325 0.67 0.33 1
-2.6 0.364 0.714 0.373 1
-2.2 0.404 0.754 0.419 1
-1.8 0.446 0.792 0.466 1
-1.4 0.489 0.825 0.515 1
-1 0.531 0.853 0.565 1
-0.6 0.573 0.877 0.615 1
-0.2 0.615 0.896 0.666 1
0.2 0.655 0.91 0.717 1
0.6 0.694 0.919 0.767 1
1 0.731 0.924 0.815 1
1.4 0.765 0.924 0.862 1.13
1.8 0.797 0.92 0.906 1.14
2.2 0.827 0.912 0.947 1.15
2.6 0.853 0.902 0.986 1.16
3 0.877 0.89 1.02 1.16
3.4 0.899 0.875 1.05 1.17
3.8 0.917 0.86 1.08 1.18
4.2 0.933 0.844 1.1 1.18
4.6 0.947 0.828 1.12 1.19
5 0.958 0.813 1.14 1.19
5.4 0.967 0.799 1.15 1.19
5.8 0.975 0.786 1.16 1.19
6.2 0.982 0.775 1.17 1.19
6.6 0.987 0.766 1.18 1.19
7 0.991 0.759 1.18 1.19
7.4 0.995 0.754 1.18 1.19
7.8 0.998 0.752 1.18 1.18
8.2 1 0.752 1.18 1.18
8.6 1 0.754 1.18 1.18
9 1.01 0.759 1.18 1.17
9.4 1.01 0.766 1.18 1.16
9.8 1.02 0.775 1.17 1.15
10.2 1.02 0.786 1.16 1.13
10.6 1.03 0.799 1.15 1.11
11 1.04 0.813 1.14 1.09
11.4 1.05 0.828 1.12 1.07
11.8 1.07 0.844 1.1 1.03
12.2 1.08 0.86 1.08 0.996
12.6 1.1 0.875 1.05 0.954
13 1.12 0.89 1.02 0.909
13.4 1.15 0.902 0.986 0.86
13.8 1.17 0.912 0.947 0.808
14.2 1.2 0.92 0.906 0.754
14.6 1.23 0.924 0.862 0.698
15 1.27 0.924 0.815 0.642
15.4 1.31 0.919 0.767 0.587
15.8 1.34 0.91 0.717 0.533
16.2 1.38 0.896 0.666 0.481
16.6 1.43 0.877 0.615 0.431
17 1.47 0.853 0.565 0.385
17.4 1.51 0.825 0.515 0.341
17.8 1.55 0.792 0.466 0.3
18.2 1.6 0.754 0.419 0.262
18.6 1.64 0.714 0.373 0.228
19 1.68 0.67 0.33 0.197
19.4 1.71 0.625 0.29 0.169
19.8 1.75 0.578 0.252 0.144
20.2 1.78 0.53 0.218 0.122
20.6 1.81 0.482 0.186 0.103
21 1.84 0.435 0.158 0.0857
21.4 1.86 0.389 0.132 0.071
21.8 1.89 0.345 0.11 0.0584
22.2 1.91 0.304 0.0911 0.0478
22.6 1.92 0.265 0.0746 0.0388
23 1.94 0.229 0.0608 0.0314
23.4 1.95 0.196 0.0491 0.0252
23.8 1.96 0.166 0.0394 0.0201
24.2 1.97 0.14 0.0315 0.016
24.6 1.98 0.116 0.025 0.0127
25 1.98 0.0963 0.0198 0.00999
25.4 1.99 0.0791 0.0156 0.00787
25.8 1.99 0.0645 0.0123 0.00618
26.2 1.99 0.0522 0.00967 0.00485
26.6 1.99 0.0421 0.00758 0.0038
27 2 0.0337 0.00593 0.00297
27.4 2 0.0269 0.00464 0.00232
27.8 2 0.0214 0.00362 0.00181
28.2 2 0.017 0.00283 0.00142
28.6 2 0.0135 0.00221 0.0011
29 2 0.0107 0.00172 0.000861
29.4 2 0.00844 0.00134 0.000671
29.8 2 0.00667 0.00105 0.000523
30.2 2 0.00528 0.000816 0.000408
30.6 2 0.00417 0.000636 0.000318
31 2 0.0033 0.000495 0.000248
31.4 2 0.00261 0.000386 0.000193
31.8 2 0.00206 0.000301 0.00015
32.2 2 0.00163 0.000234 0.000117
32.6 2 0.00129 0.000182 9.12e-05
33 2 0.00102 0.000142 7.1e-05
33.4 2 0.000807 0.000111 5.53e-05
33.8 2 0.00064 8.62e-05 4.31e-05
34.2 2 0.000506 6.71e-05 3.36e-05
34.6 2 0.0004 5.23e-05 2.61e-05
35 2 0.000317 4.07e-05 2.04e-05
35.4 2 0.00025 3.17e-05 1.59e-05
35.8 2 0.000198 2.47e-05 1.23e-05
36.2 2 0.000156 1.92e-05 9.61e-06
36.6 2 0.000124 1.5e-05 7.49e-06
37 2 9.76e-05 1.17e-05 5.84e-06
37.4 2 7.71e-05 9.09e-06 4.54e-06
37.8 2 6.09e-05 7.08e-06 3.54e-06
38.2 2 4.8e-05 5.51e-06 2.75e-06
38.6 2 3.8e-05 4.29e-06 2.14e-06
39 2 3e-05 3.34e-06 1.67e-06
39.4 2 2.37e-05 2.6e-06 1.3e-06
39.8 2 1.87e-05 2.03e-06 1.01e-06
40.2 2 1.48e-05 1.58e-06 7.9e-07
40.6 2 1.16e-05 1.23e-06 6.15e-07
41 2 9.2e-06 9.58e-07 4.79e-07
41.4 2 7.26e-06 7.46e-07 3.73e-07
41.8 2 5.73e-06 5.81e-07 2.9e-07
42.2 2 4.53e-06 4.52e-07 2.26e-07
42.6 2 3.56e-06 3.52e-07 1.76e-07
43 2 2.8e-06 2.74e-07 1.37e-07
43.4 2 2.21e-06 2.14e-07 1.07e-07
43.8 2 1.74e-06 1.67e-07 8.33e-08
44.2 2 1.37e-06 1.3e-07 6.48e-08
44.6 2 1.08e-06 1.01e-07 5.05e-08
45 2 8.54e-07 7.86e-08 3.93e-08
45.4 2 6.75e-07 6.12e-08 3.06e-08
45.8 2 5.32e-07 4.77e-08 2.38e-08
46.2 2 4.2e-07 3.71e-08 1.86e-08
46.6 2 3.32e-07 2.89e-08 1.45e-08
47 2 2.62e-07 2.25e-08 1.13e-08
47.4 2 2.07e-07 1.76e-08 8.78e-09
47.8 2 1.63e-07 1.37e-08 6.84e-09
48.2 2 1.29e-07 1.06e-08 5.32e-09
48.6 2 1.01e-07 8.28e-09 4.14e-09
49 2 7.94e-08 6.45e-09 3.23e-09
49.4 2 6.25e-08 5.03e-09 2.51e-09
49.8 2 4.93e-08 3.92e-09 1.96e-09
50.2 2 3.88e-08 3.05e-09 1.53e-09
50.6 2 3.07e-08 2.38e-09 1.19e-09
51 2 2.46e-08 1.85e-09 9.24e-10
51.4 2 1.97e-08 1.44e-09 7.19e-10
51.8 2 1.61e-08 1.12e-09 5.6e-10
52.2 2 1.3e-08 8.72e-10 4.36e-10
52.6 2 1.08e-08 6.8e-10 3.4e-10
53 2 8.96e-09 5.3e-10 2.65e-10
53.4 2 7.5e-09 4.13e-10 2.06e-10
53.8 2 6.13e-09 3.21e-10 1.61e-10
54.2 2 5.23e-09 2.5e-10 1.25e-10
54.6 2 4.47e-09 1.95e-10 9.75e-11
55 2 3.89e-09 1.52e-10 7.59e-11
55.4 2 3.43e-09 1.18e-10 5.92e-11
55.8 2 3.16e-09 9.13e-11 4.57e-11
56.3 2 2.78e-09 6.95e-11 3.48e-11
56.7 2 2.63e-09 5.27e-11 2.63e-11
57.1 2 2.38e-09 4.05e-11 2.02e-11
57.5 2 2.28e-09 3.18e-11 1.59e-11
57.9 2 2.24e-09 2.49e-11 1.24e-11
58.3 2 2.32e-09 1.9e-11 9.52e-12
58.8 2 2.32e-09 1.43e-11 7.13e-12
59.3 2 2.35e-09 1.04e-11 5.2e-12
59.8 2 2.39e-09 7.69e-12 3.85e-12
60.2 2 2.33e-09 5.92e-12 2.96e-12
60.6 2 2.43e-09 4.48e-12 2.24e-12
61.1 2 2.51e-09 3.44e-12 1.72e-12
61.5 2 2.47e-09 2.61e-12 1.31e-12
61.9 2 2.57e-09 2.02e-12 1.01e-12
62.3 2 2.46e-09 1.56e-12 7.79e-13
62.8 2 2.49e-09 1.17e-12 5.84e-13
63.3 2 2.48e-09 8.57e-13 4.29e-13
63.8 2 2.48e-09 6.33e-13 3.17e-13
64.3 2 2.41e-09 4.66e-13 2.33e-13
64.7 2 2.44e-09 3.42e-13 1.71e-13
65.2 2 2.47e-09 2.52e-13 1.26e-13
65.8 2 2.45e-09 1.78e-13 8.9e-14
66.4 2 2.38e-09 1.27e-13 6.36e-14
66.8 2 2.3e-09 9.41e-14 4.71e-14
67.3 2 2.23e-09 7.01e-14 3.5e-14
67.7 2 2.31e-09 5.41e-14 2.7e-14
68.1 2 2.41e-09 4.2e-14 2.1e-14
68.5 2 2.52e-09 3.26e-14 1.63e-14
69 2 2.6e-09 2.49e-14 1.24e-14
69.4 2 2.65e-09 1.86e-14 9.3e-15
69.9 2 2.59e-09 1.36e-14 6.81e-15
70.4 2 2.49e-09 9.97e-15 4.99e-15
70.9 2 2.38e-09 7.3e-15 3.65e-15
71.3 2 2.31e-09 5.56e-15 2.78e-15
71.8 2 2.31e-09 4.25e-15 2.13e-15
72.2 2 2.29e-09 3.24e-15 1.62e-15
72.6 2 2.24e-09 2.51e-15 1.26e-15
73.1 2 2.27e-09 1.88e-15 9.38e-16
73.6 2 2.21e-09 1.31e-15 6.57e-16
74.3 2 2.19e-09 8.69e-16 4.34e-16
75.1 2 2.09e-09 5.71e-16 2.85e-16
75.5 2 2.05e-09 3.96e-16 1.98e-16
76 2 1.92e-09 3.02e-16 1.51e-16
76.4 2 1.78e-09 2.34e-16 1.17e-16
76.8 2 1.68e-09 1.84e-16 9.18e-17
77.2 2 1.46e-09 1.43e-16 7.15e-17
77.6 2 1.23e-09 1.11e-16 5.57e-17
78 2 9.9e-10 8.67e-17 4.34e-17
78.4 2 9.42e-10 6.76e-17 3.38e-17
78.8 2 8.7e-10 5.26e-17 2.63e-17
79.2 2 7.4e-10 4.1e-17 2.05e-17
79.6 2 5.91e-10 3.19e-17 1.6e-17
80 2 4.27e-10 2.49e-17 1.24e-17
80.4 2 2.77e-10 1.94e-17 9.68e-18
80.8 2 1.39e-10 1.51e-17 7.54e-18
81.2 2 6.01e-11 1.17e-17 5.87e-18
81.6 2 0 9.14e-18 4.57e-18
82 2 0 7.12e-18 3.56e-18
82.4 2 0 5.54e-18 2.77e-18
82.8 2 0 4.32e-18 2.16e-18
83.2 2 0 3.36e-18 1.68e-18
83.6 2 0 2.62e-18 1.31e-18
84 2 0 2.04e-18 1.02e-18
84.4 2 0 1.59e-18 7.94e-19
84.8 2 0 1.24e-18 6.18e-19
85.2 2 0 9.64e-19 4.82e-19
85.6 2 0 7.5e-19 3.75e-19
86 2 0 5.84e-19 2.92e-19
86.4 2 0 4.55e-19 2.28e-19
86.8 2 0 3.54e-19 1.77e-19
87.2 2 0 2.76e-19 1.38e-19
87.6 2 0 2.15e-19 1.07e-19
88 2 0 1.67e-19 8.37e-20
88.4 2 0 1.3e-19 6.52e-20
88.8 2 0 1.02e-19 5.08e-20
89.2 2 0 7.91e-20 3.95e-20
89.6 2 0 6.16e-20 3.08e-20
90 2 0 4.8e-20 2.4e-20
90.4 2 0 3.74e-20 1.87e-20
90.8 2 0 2.91e-20 1.46e-20
91.2 2 0 2.27e-20 1.13e-20
91.6 2 0 1.77e-20 8.83e-21
92 2 0 1.37e-20 6.87e-21
92.4 2 0 1.07e-20 5.35e-21
92.8 2 0 8.34e-21 4.17e-21
93.2 2 0 6.5e-21 3.25e-21
93.6 2 0 5.06e-21 2.53e-21
94 2 0 3.94e-21 1.97e-21
94.4 2 0 3.07e-21 1.53e-21
94.8 2 0 2.39e-21 1.19e-21
95.2 2 0 1.86e-21 9.3e-22
95.6 2 0 1.45e-21 7.24e-22
96 2 0 1.13e-21 5.64e-22
96.4 2 0 8.79e-22 4.39e-22
96.8 2 0 6.84e-22 3.42e-22
97.2 2 0 5.33e-22 2.66e-22
97.6 2 0 4.15e-22 2.07e-22
98 2 0 3.23e-22 1.62e-22
98.4 2 0 2.52e-22 1.26e-22
98.8 2 0 1.96e-22 9.81e-23
99.2 2 0 1.5e-22 7.51e-23
99.6 2 0 1.18e-22 5.91e-23
