-15 0.0799 0.324 0.0801 1
-14.6 0.0865 0.345 0.0867 1
-14.2 0.0935 0.367 0.0937 1
-13.8 0.101 0.388 0.101 1
-13.4 0.109 0.41 0.109 1
-13 0.118 0.433 0.118 1
-12.6 0.127 0.456 0.127 1
-12.2 0.137 0.48 0.137 1
-11.8 0.147 0.504 0.147 1
-11.4 0.158 0.529 0.158 1
-11 0.17 0.555 0.17 1
-10.6 0.182 0.582 0.182 1
-10.2 0.195 0.608 0.195 1
-9.8 0.209 0.636 0.209 1
-9.4 0.223 0.663 0.223 1
-9 0.238 0.691 0.238 1
-8.6 0.253 0.718 0.254 1
-8.2 0.27 0.745 0.27 1
-7.8 0.287 0.773 0.287 1
-7.4 0.304 0.799 0.305 1
-7 0.322 0.826 0.323 1
-6.6 0.341 0.852 0.342 1
-6.2 0.36 0.877 0.361 1
-5.8 0.379 0.901 0.381 1
-5.4 0.399 0.924 0.401 1
-5 0.42 0.946 0.421 1
-4.6 0.44 0.967 0.442 1
-4.2 0.461 0.987 0.463 1
-3.8 0.482 1.01 0.484 1
-3.4 0.504 1.02 0.505 1
-3 0.525 1.04 0.526 1
-2.6 0.546 1.05 0.547 1
-2.2 0.568 1.07 0.568 1
-1.8 0.589 1.08 0.589 1
-1.4 0.61 1.09 0.609 1
-1 0.631 1.1 0.629 1
-0.6 0.651 1.1 0.649 1
-0.2 0.671 1.11 0.668 1
0.2 0.691 1.11 0.686 1
0.6 0.711 1.12 0.704 1
1 0.73 1.12 0.721 1
1.4 0.749 1.12 0.737 1
1.8 0.767 1.12 0.753 0.982
2.2 0.785 1.12 0.768 0.979
2.6 0.802 1.12 0.781 0.974
3 0.819 1.12 0.794 0.97
3.4 0.835 1.12 0.806 0.965
3.8 0.851 1.12 0.817 0.96
4.2 0.867 1.11 0.827 0.955
4.6 0.882 1.11 0.836 0.949
5 0.897 1.11 0.845 0.942
5.4 0.911 1.11 0.852 0.935
5.8 0.925 1.11 0.858 0.927
6.2 0.939 1.1 0.863 0.919
6.6 0.953 1.1 0.867 0.91
7 0.966 1.1 0.87 0.9
7.4 0.98 1.1 0.872 0.89
7.8 0.993 1.1 0.873 0.879
8.2 1.01 1.1 0.873 0.867
8.6 1.02 1.1 0.872 0.855
9 1.03 1.1 0.87 0.842
9.4 1.05 1.1 0.867 0.828
9.8 1.06 1.1 0.863 0.814
10.2 1.07 1.11 0.858 0.798
10.6 1.09 1.11 0.852 0.782
11 1.1 1.11 0.845 0.765
11.4 1.12 1.11 0.836 0.748
11.8 1.13 1.11 0.827 0.73
12.2 1.15 1.12 0.817 0.711
12.6 1.16 1.12 0.806 0.692
13 1.18 1.12 0.794 0.672
13.4 1.2 1.12 0.781 0.652
13.8 1.22 1.12 0.768 0.632
14.2 1.23 1.12 0.753 0.611
14.6 1.25 1.12 0.737 0.589
15 1.27 1.12 0.721 0.568
15.4 1.29 1.12 0.704 0.546
15.8 1.31 1.11 0.686 0.525
