10.2 1.08 1.19 0.794 0.737
10.6 1.09 1.19 0.789 0.723
11 1.11 1.19 0.784 0.709
11.4 1.12 1.19 0.778 0.694
11.8 1.14 1.19 0.772 0.679
12.2 1.15 1.19 0.764 0.664
12.6 1.17 1.19 0.756 0.649
13 1.18 1.19 0.748 0.633
13.4 1.2 1.18 0.738 0.617
13.8 1.21 1.18 0.729 0.601
14.2 1.23 1.18 0.718 0.585
14.6 1.24 1.18 0.707 0.568
15 1.26 1.17 0.695 0.552
15.4 1.28 1.17 0.683 0.535
15.8 1.29 1.16 0.67 0.519
16.2 1.31 1.16 0.657 0.502
16.6 1.33 1.15 0.643 0.485
17 1.34 1.14 0.629 0.469
17.4 1.36 1.14 0.615 0.452
17.8 1.38 1.13 0.6 0.436
18.2 1.39 1.12 0.585 0.42
18.6 1.41 1.11 0.57 0.403
19 1.43 1.1 0.554 0.388
19.4 1.45 1.09 0.539 0.372
19.8 1.46 1.07 0.523 0.357
20.2 1.48 1.06 0.507 0.342
20.6 1.5 1.05 0.491 0.327
21 1.52 1.03 0.474 0.313
21.4 1.53 1.02 0.458 0.299
21.8 1.55 0.999 0.442 0.285
22.2 1.57 0.982 0.426 0.272
22.6 1.58 0.964 0.411 0.259
23 1.6 0.945 0.395 0.247
23.4 1.62 0.926 0.38 0.235
23.8 1.63 0.906 0.364 0.223
24.2 1.65 0.886 0.349 0.212
24.6 1.66 0.865 0.335 0.201
25 1.68 0.844 0.32 0.191
25.4 1.69 0.822 0.306 0.181
25.8 1.71 0.8 0.293 0.172
26.2 1.72 0.778 0.279 0.162
26.6 1.73 0.756 0.266 0.154
27 1.75 0.734 0.253 0.145
27.4 1.76 0.712 0.241 0.137
27.8 1.77 0.689 0.229 0.13
28.2 1.78 0.667 0.218 0.123
28.6 1.79 0.645 0.207 0.116
29 1.8 0.623 0.196 0.109
29.4 1.81 0.602 0.186 0.103
29.8 1.82 0.58 0.177 0.0969
30.2 1.83 0.559 0.167 0.0913
30.6 1.84 0.538 0.158 0.086
31 1.85 0.518 0.15 0.0809
31.4 1.86 0.498 0.142 0.0762
31.8 1.87 0.479 0.134 0.0716
32.2 1.87 0.459 0.126 0.0674
32.6 1.88 0.441 0.119 0.0633
33 1.89 0.423 0.112 0.0595
33.4 1.89 0.405 0.106 0.0559
33.8 1.9 0.388 0.0997 0.0525
34.2 1.91 0.371 0.094 0.0493
34.6 1.91 0.355 0.0885 0.0463
35 1.92 0.339 0.0833 0.0435
35.4 1.92 0.324 0.0784 0.0408
35.8 1.93 0.309 0.0737 0.0383
36.2 1.93 0.295 0.0693 0.0359
36.6 1.93 0.282 0.0652 0.0337
37 1.94 0.269 0.0613 0.0316
37.4 1.94 0.256 0.0576 0.0296
37.8 1.95 0.244 0.0541 0.0278
38.2 1.95 0.232 0.0508 0.0261
38.6 1.95 0.221 0.0477 0.0244
39 1.96 0.21 0.0447 0.0229
39.4 1.96 0.2 0.042 0.0214
39.8 1.96 0.19 0.0394 0.0201
40.2 1.96 0.181 0.0369 0.0188
40.6 1.97 0.172 0.0347 0.0176
41 1.97 0.163 0.0325 0.0165
41.4 1.97 0.155 0.0305 0.0155
41.8 1.97 0.147 0.0286 0.0145
42.2 1.97 0.14 0.0268 0.0136
42.6 1.97 0.133 0.0251 0.0127
43 1.98 0.126 0.0235 0.0119
43.4 1.98 0.119 0.022 0.0111
43.8 1.98 0.113 0.0206 0.0104
44.2 1.98 0.107 0.0193 0.00976
44.6 1.98 0.102 0.0181 0.00914
45 1.98 0.0964 0.017 0.00855
45.4 1.98 0.0914 0.0159 0.00801
45.8 1.99 0.0865 0.0149 0.0075
46.2 1.99 0.082 0.0139 0.00701
46.6 1.99 0.0776 0.013 0.00656
47 1.99 0.0735 0.0122 0.00614
47.4 1.99 0.0696 0.0114 0.00575
47.8 1.99 0.0658 0.0107 0.00539
48.2 1.99 0.0623 0.01 0.00504
48.6 1.99 0.0589 0.00939 0.00472
49 1.99 0.0557 0.00879 0.00442
49.4 1.99 0.0527 0.00823 0.00414
49.8 1.99 0.0499 0.0077 0.00387
50.2 1.99 0.0472 0.00721 0.00362
50.6 1.99 0.0446 0.00675 0.00339
51 1.99 0.0421 0.00632 0.00317
51.4 1.99 0.0398 0.00591 0.00297
51.8 1.99 0.0377 0.00553 0.00278
52.2 1.99 0.0356 0.00518 0.0026
52.6 2 0.0336 0.00485 0.00243
53 2 0.0318 0.00454 0.00227
53.4 2 0.03 0.00424 0.00213
53.8 2 0.0283 0.00397 0.00199
54.2 2 0.0268 0.00372 0.00186
54.6 2 0.0253 0.00348 0.00174
55 2 0.0239 0.00326 0.00163
55.4 2 0.0225 0.00305 0.00152
55.8 2 0.0213 0.00285 0.00143
56.2 2 0.0201 0.00267 0.00133
56.6 2 0.019 0.00249 0.00125
57 2 0.0179 0.00233 0.00117
57.4 2 0.0169 0.00218 0.00109
57.8 2 0.0159 0.00204 0.00102
58.2 2 0.015 0.00191 0.000956
58.6 2 0.0142 0.00179 0.000895
59 2 0.0134 0.00167 0.000837
59.4 2 0.0126 0.00157 0.000783
59.8 2 0.0119 0.00147 0.000733
60.2 2 0.0112 0.00137 0.000685
60.6 2 0.0106 0.00128 0.000641
61 2 0.01 0.0012 0.000599
61.4 2 0.00943 0.00112 0.000561
61.8 2 0.00889 0.00105 0.000525
62.2 2 0.00838 0.000983 0.000492
62.6 2 0.00791 0.000919 0.00046
63 2 0.00745 0.00086 0.00043
63.4 2 0.00703 0.000805 0.000402
63.8 2 0.00662 0.000753 0.000376
64.2 2 0.00624 0.000704 0.000352
64.6 2 0.00588 0.000659 0.000329
65 2 0.00555 0.000616 0.000308
65.4 2 0.00523 0.000577 0.000288
65.8 2 0.00492 0.00054 0.00027
66.2 2 0.00464 0.000505 0.000252
66.6 2 0.00437 0.000472 0.000236
67 2 0.00412 0.000442 0.000221
67.4 2 0.00388 0.000413 0.000207
67.8 2 0.00366 0.000387 0.000193
68.2 2 0.00345 0.000362 0.000181
68.6 2 0.00325 0.000338 0.000169
69 2 0.00306 0.000317 0.000158
69.4 2 0.00288 0.000296 0.000148
69.8 2 0.00271 0.000277 0.000139
70.2 2 0.00256 0.00026 0.00013
70.6 2 0.00241 0.000243 0.000121
71 2 0.00227 0.000227 0.000114
71.4 2 0.00214 0.000212 0.000106
71.8 2 0.00201 0.000199 9.93e-05
72.2 2 0.00189 0.000186 9.3e-05
72.6 2 0.00178 0.000174 8.7e-05
73 2 0.00168 0.000163 8.13e-05
73.4 2 0.00158 0.000152 7.61e-05
73.8 2 0.00149 0.000142 7.12e-05
74.2 2 0.0014 0.000133 6.66e-05
74.6 2 0.00132 0.000125 6.23e-05
75 2 0.00124 0.000117 5.83e-05
75.4 2 0.00117 0.000109 5.45e-05
75.8 2 0.0011 0.000102 5.1e-05
76.2 2 0.00104 9.53e-05 4.77e-05
76.6 2 0.000975 8.92e-05 4.46e-05
77 2 0.000917 8.35e-05 4.17e-05
77.4 2 0.000863 7.81e-05 3.9e-05
77.8 2 0.000813 7.31e-05 3.65e-05
78.2 2 0.000765 6.84e-05 3.42e-05
78.6 2 0.00072 6.39e-05 3.2e-05
79 2 0.000677 5.98e-05 2.99e-05
79.4 2 0.000637 5.6e-05 2.8e-05
79.8 2 0.0006 5.24e-05 2.62e-05
80.2 2 0.000564 4.9e-05 2.45e-05
80.6 2 0.000531 4.58e-05 2.29e-05
81 2 0.0005 4.29e-05 2.14e-05
81.4 2 0.00047 4.01e-05 2.01e-05
81.8 2 0.000442 3.75e-05 1.88e-05
82.2 2 0.000416 3.51e-05 1.75e-05
82.6 2 0.000391 3.28e-05 1.64e-05
83 2 0.000368 3.07e-05 1.54e-05
83.4 2 0.000346 2.87e-05 1.44e-05
83.8 2 0.000326 2.69e-05 1.34e-05
84.2 2 0.000306 2.51e-05 1.26e-05
84.6 2 0.000288 2.35e-05 1.18e-05
85 2 0.000271 2.2e-05 1.1e-05
85.4 2 0.000255 2.06e-05 1.03e-05
85.8 2 0.00024 1.92e-05 9.62e-06
86.2 2 0.000226 1.8e-05 9e-06
86.6 2 0.000212 1.68e-05 8.42e-06
87 2 0.0002 1.58e-05 7.89e-06
87.4 2 0.000188 1.48e-05 7.38e-06
87.8 2 0.000176 1.38e-05 6.9e-06
88.2 2 0.000166 1.29e-05 6.46e-06
88.6 2 0.000156 1.21e-05 6.04e-06
89 2 0.000147 1.13e-05 5.65e-06
89.4 2 0.000138 1.06e-05 5.28e-06
89.8 2 0.00013 9.89e-06 4.94e-06
90.2 2 0.000122 9.26e-06 4.63e-06
90.6 2 0.000115 8.65e-06 4.33e-06
91 2 0.000108 8.1e-06 4.05e-06
91.4 2 0.000101 7.57e-06 3.79e-06
91.8 2 9.53e-05 7.09e-06 3.54e-06
92.2 2 8.96e-05 6.63e-06 3.31e-06
92.6 2 8.43e-05 6.2e-06 3.1e-06
93 2 7.92e-05 5.8e-06 2.9e-06
93.4 2 7.45e-05 5.43e-06 2.71e-06
93.8 2 7e-05 5.08e-06 2.54e-06
94.2 2 6.58e-05 4.75e-06 2.37e-06
94.6 2 6.18e-05 4.44e-06 2.22e-06
95 2 5.81e-05 4.16e-06 2.08e-06
95.4 2 5.45e-05 3.89e-06 1.94e-06
95.8 2 5.1e-05 3.64e-06 1.82e-06
96.2 2 4.76e-05 3.4e-06 1.7e-06
96.6 2 4.44e-05 3.18e-06 1.59e-06
97 2 4.16e-05 2.98e-06 1.49e-06
97.4 2 3.9e-05 2.79e-06 1.39e-06
97.8 2 3.67e-05 2.61e-06 1.3e-06
98.2 2 3.48e-05 2.44e-06 1.22e-06
98.6 2 3.32e-05 2.28e-06 1.14e-06
99 2 3.21e-05 2.13e-06 1.06e-06
99.4 2 3.14e-05 1.98e-06 9.9e-07
99.8 2 3.11e-05 1.9e-06 9.5e-07
