-25 1.08e-08 2.01e-07 1.08e-08 1
-24.6 9.58e-10 1.09e-07 1.52e-08 1
-24.2 0 1.66e-08 2.11e-08 1
-23.8 0 0 2.93e-08 1
-23.4 0 0 4.1e-08 1
-23 0 0 5.72e-08 1
-22.6 0 0 7.98e-08 1
-22.2 0 0 1.11e-07 1
-21.8 0 0 1.55e-07 1
-21.4 0 0 2.17e-07 1
-21 0 0 3.03e-07 1
-20.6 0 0 4.22e-07 1
-20.2 0 0 5.9e-07 1
-19.8 0 0 8.23e-07 1
-19.4 0 0 1.15e-06 1
-19 0 0 1.6e-06 1
-18.6 0 0 2.24e-06 1
-18.2 0 0 3.12e-06 1
-17.8 0 0 4.36e-06 1
-17.4 0 0 6.08e-06 1
-17 0 0 8.48e-06 1
-16.6 0 0 1.18e-05 1
-16.2 0 0 1.65e-05 1
-15.8 0 0 2.31e-05 1
-15.4 0 0 3.22e-05 1
-15 0 0 4.49e-05 1
-14.6 0 1.01e-05 6.27e-05 1
-14.2 0 5.35e-05 8.75e-05 1
-13.8 0 0.000133 0.000122 1
-13.4 0 0.000267 0.00017 1
-13 0 0.000491 0.000238 1
-12.6 0 0.000858 0.000331 1
-12.2 0 0.00143 0.000462 1
-11.8 0 0.00233 0.000644 1
-11.4 0 0.00369 0.000897 1
-11 0 0.00567 0.00125 1
-10.6 0 0.00841 0.00174 1
-10.2 0 0.0126 0.00243 1
-9.8 0.000333 0.0144 0.00337 1
-9.4 0.0018 0.0235 0.00468 1
-9 0.00396 0.0355 0.00647 1
-8.6 0.00693 0.0494 0.00893 1
-8.2 0.011 0.0659 0.0123 1
-7.8 0.0164 0.0859 0.0168 1
-7.4 0.0233 0.11 0.0227 1
-7 0.0323 0.135 0.0306 1
-6.6 0.0436 0.163 0.0407 1
-6.2 0.0574 0.195 0.0544 1
-5.8 0.074 0.231 0.0686 1
-5.4 0.0938 0.271 0.0884 1
-5 0.117 0.313 0.111 1
-4.6 0.143 0.356 0.137 1
-4.2 0.172 0.402 0.166 1
-3.8 0.204 0.448 0.199 1
-3.4 0.24 0.495 0.237 1
-3 0.279 0.542 0.279 1
-2.6 0.32 0.588 0.324 1
-2.2 0.363 0.632 0.373 1
-1.8 0.408 0.673 0.424 1
-1.4 0.454 0.711 0.478 1
-1 0.501 0.744 0.534 1
-0.6 0.548 0.774 0.592 1
-0.2 0.594 0.8 0.651 1
0.2 0.64 0.823 0.711 1
0.6 0.684 0.841 0.772 1
1 0.726 0.851 0.832 1
1.4 0.765 0.857 0.892 1.17
1.8 0.801 0.859 0.951 1.19
2.2 0.834 0.856 1.01 1.21
2.6 0.864 0.847 1.06 1.23
3 0.89 0.838 1.11 1.24
3.4 0.913 0.826 1.15 1.26
3.8 0.932 0.813 1.19 1.27
4.2 0.949 0.799 1.21 1.28
4.6 0.962 0.783 1.24 1.29
5 0.973 0.768 1.26 1.29
5.4 0.981 0.754 1.27 1.3
5.8 0.987 0.742 1.29 1.3
6.2 0.992 0.73 1.29 1.3
6.6 0.995 0.721 1.3 1.31
7 0.997 0.714 1.3 1.31
7.4 0.998 0.709 1.31 1.31
7.8 0.999 0.707 1.31 1.31
8.2 1 0.707 1.31 1.31
8.6 1 0.709 1.31 1.31
9 1 0.714 1.3 1.3
9.4 1 0.721 1.3 1.29
9.8 1.01 0.73 1.29 1.28
10.2 1.01 0.742 1.29 1.27
10.6 1.02 0.754 1.27 1.25
11 1.03 0.768 1.26 1.22
11.4 1.04 0.783 1.24 1.19
11.8 1.05 0.799 1.21 1.15
12.2 1.07 0.813 1.19 1.11
12.6 1.09 0.826 1.15 1.06
13 1.11 0.838 1.11 0.997
13.4 1.14 0.847 1.06 0.931
13.8 1.17 0.856 1.01 0.863
14.2 1.2 0.859 0.951 0.793
14.6 1.24 0.857 0.892 0.723
15 1.27 0.851 0.832 0.653
15.4 1.32 0.841 0.772 0.586
15.8 1.36 0.823 0.711 0.523
16.2 1.41 0.8 0.651 0.463
16.6 1.45 0.774 0.592 0.407
17 1.5 0.744 0.534 0.356
17.4 1.55 0.711 0.478 0.309
17.8 1.59 0.673 0.424 0.266
18.2 1.64 0.632 0.373 0.228
18.6 1.68 0.588 0.324 0.193
19 1.72 0.542 0.279 0.162
19.4 1.76 0.495 0.237 0.134
19.8 1.8 0.448 0.199 0.111
20.2 1.83 0.402 0.166 0.0907
20.6 1.86 0.356 0.137 0.0737
21 1.88 0.313 0.111 0.059
21.4 1.91 0.271 0.0884 0.0464
21.8 1.93 0.231 0.0686 0.0356
22.2 1.94 0.195 0.0544 0.028
22.6 1.96 0.163 0.0407 0.0208
23 1.97 0.135 0.0306 0.0155
23.4 1.98 0.11 0.0227 0.0115
23.8 1.98 0.0859 0.0168 0.00846
24.2 1.99 0.0659 0.0123 0.00617
24.6 1.99 0.0494 0.00893 0.00448
25 2 0.0355 0.00647 0.00324
25.4 2 0.0235 0.00468 0.00234
25.8 2 0.0144 0.00337 0.00169
26.2 2 0.0126 0.00243 0.00121
26.6 2 0.00841 0.00174 0.000872
27 2 0.00567 0.00125 0.000626
27.4 2 0.00369 0.000897 0.000449
27.8 2 0.00233 0.000644 0.000322
28.2 2 0.00143 0.000462 0.000231
28.6 2 0.000858 0.000331 0.000166
29 2 0.000491 0.000238 0.000119
29.4 2 0.000267 0.00017 8.52e-05
29.8 2 0.000133 0.000122 6.1e-05
30.2 2 5.35e-05 8.75e-05 4.37e-05
30.6 2 1.01e-05 6.27e-05 3.14e-05
31 2 0 4.49e-05 2.24e-05
31.4 2 0 3.22e-05 1.61e-05
31.8 2 0 2.31e-05 1.15e-05
32.2 2 0 1.65e-05 8.26e-06
32.6 2 0 1.18e-05 5.92e-06
33 2 0 8.48e-06 4.24e-06
33.4 2 0 6.08e-06 3.04e-06
33.8 2 0 4.36e-06 2.18e-06
34.2 2 0 3.12e-06 1.56e-06
34.6 2 0 2.24e-06 1.12e-06
35 2 0 1.6e-06 8.02e-07
35.4 2 0 1.15e-06 5.75e-07
35.8 2 0 8.23e-07 4.11e-07
36.2 2 0 5.9e-07 2.95e-07
36.6 2 0 4.22e-07 2.11e-07
37 2 0 3.03e-07 1.51e-07
37.4 2 0 2.17e-07 1.08e-07
37.8 2 0 1.55e-07 7.77e-08
38.2 2 0 1.11e-07 5.57e-08
38.6 2 0 7.98e-08 3.99e-08
39 2 0 5.72e-08 2.86e-08
39.4 2 0 4.1e-08 2.05e-08
39.8 2 0 2.93e-08 1.47e-08
40.2 2 0 2.1e-08 1.05e-08
40.6 2 0 1.51e-08 7.54e-09
41 2 0 1.08e-08 5.4e-09
