-25 9.6 0.132 1.5e-08 5e-09
-24.9 9.6 0.133 1.5e-08 5e-09
-24.8 9.6 0.134 1.5e-08 5e-09
-24.7 9.6 0.135 1e-08 1e-08
-24.6 9.6 0.136 1.5e-08 5e-09
-24.5 9.6 0.138 1.5e-08 5e-09
-24.4 9.6 0.139 1e-08 1e-08
-24.3 9.6 0.14 1e-08 1e-08
-24.2 9.6 0.141 1.5e-08 5e-09
-24.1 9.6 0.143 1.75e-08 1.25e-08
-24 9.6 0.144 1.75e-08 1.25e-08
-23.9 9.6 0.145 1.5e-08 5e-09
-23.8 9.6 0.146 1.5e-08 5e-09
-23.7 9.6 0.148 1.5e-08 5e-09
-23.6 9.6 0.149 1.5e-08 5e-09
-23.5 9.6 0.15 1.5e-08 5e-09
-23.4 9.6 0.152 3.25e-08 2.75e-08
-23.3 9.6 0.153 4e-08 3e-08
-23.2 9.6 0.154 5.25e-08 3.75e-08
-23.1 9.6 0.156 6.25e-08 3.75e-08
-23 9.6 0.157 3.75e-08 1.25e-08
-22.9 9.6 0.158 1.25e-08 1.75e-08
-22.8 9.6 0.16 2.4e-07 1.6e-07
-22.7 9.6 0.161 3e-08 2e-08
-22.6 9.6 0.163 2e-08 1e-08
-22.5 9.6 0.164 1.75e-08 1.25e-08
-22.4 9.6 0.165 2.25e-08 7.5e-09
-22.3 9.6 0.167 1.5e-08 5e-09
-22.2 9.6 0.168 2.25e-08 7.5e-09
-22.1 9.6 0.17 1.5e-08 5e-09
-22 9.6 0.171 1.5e-08 5e-09
-21.9 9.6 0.173 1.5e-08 5e-09
-21.8 9.6 0.174 2.25e-08 7.5e-09
-21.7 9.6 0.176 1.5e-08 5e-09
-21.6 9.6 0.177 1.5e-08 5e-09
-21.5 9.6 0.179 2.25e-08 7.5e-09
-21.4 9.6 0.18 1.5e-08 5e-09
-21.3 9.6 0.182 1.5e-08 5e-09
-21.2 9.6 0.183 1.5e-08 5e-09
-21.1 9.6 0.185 1.5e-08 5e-09
-21 9.6 0.186 1.5e-08 5e-09
-20.9 9.6 0.188 2.25e-08 7.5e-09
-20.8 9.6 0.189 1.5e-08 5e-09
-20.7 9.6 0.191 2.25e-08 7.5e-09
-20.6 9.6 0.192 1.5e-08 5e-09
-20.5 9.6 0.194 1.5e-08 5e-09
-20.4 9.6 0.196 1.5e-08 5e-09
-20.3 9.6 0.197 1.5e-08 5e-09
-20.2 9.6 0.199 1.5e-08 5e-09
-20.1 9.6 0.201 7.5e-09 2.5e-09
-20 9.6 0.202 1.5e-08 5e-09
-19.9 9.6 0.204 1.5e-08 5e-09
-19.8 9.6 0.206 1.5e-08 5e-09
-19.7 9.6 0.207 1.5e-08 5e-09
-19.6 9.6 0.209 1.5e-08 5e-09
-19.5 9.6 0.211 7.5e-09 2.5e-09
-19.4 9.6 0.212 7.5e-09 2.5e-09
-19.3 9.6 0.214 1.5e-08 5e-09
-19.2 9.6 0.216 1.5e-08 5e-09
-19.1 9.6 0.217 1.5e-08 5e-09
-19 9.6 0.219 7.5e-09 2.5e-09
-18.9 9.6 0.221 1.5e-08 5e-09
-18.8 9.6 0.223 1.5e-08 5e-09
-18.7 9.6 0.224 7.5e-09 2.5e-09
-18.6 9.6 0.226 7.5e-09 2.5e-09
-18.5 9.6 0.228 7.5e-09 2.5e-09
-18.4 9.6 0.23 7.5e-09 2.5e-09
-18.3 9.6 0.232 1.5e-08 5e-09
-18.2 9.6 0.233 7.5e-09 2.5e-09
-18.1 9.6 0.235 7.5e-09 2.5e-09
-18 9.6 0.237 7.5e-09 2.5e-09
-17.9 9.6 0.239 7.5e-09 2.5e-09
-17.8 9.6 0.241 7.5e-09 2.5e-09
-17.7 9.6 0.243 7.5e-09 2.5e-09
-17.6 9.6 0.245 7.5e-09 2.5e-09
-17.5 9.6 0.246 7.5e-09 2.5e-09
-17.4 9.6 0.248 7.5e-09 2.5e-09
-17.3 9.6 0.25 1.25e-08 7.5e-09
-17.2 9.6 0.252 7.5e-09 2.5e-09
-17.1 9.6 0.254 5e-09 5e-09
-17 9.6 0.256 7.5e-09 2.5e-09
-16.9 9.6 0.258 0 0
-16.8 9.6 0.26 7.5e-09 2.5e-09
-16.7 9.6 0.262 0 0
-16.6 9.6 0.264 0 0
-16.5 9.6 0.266 0 0
-16.4 9.6 0.268 0 0
-16.3 9.6 0.27 0 0
-16.2 9.6 0.272 0 0
-16.1 9.6 0.274 1.5e-08 5e-09
-16 9.6 0.276 2.5e-09 7.5e-09
-15.9 9.6 0.278 7.5e-09 2.5e-09
-15.8 9.6 0.28 5e-09 5e-09
-15.7 9.6 0.282 2.5e-09 7.5e-09
-15.6 9.6 0.284 7.5e-09 2.5e-09
-15.5 9.6 0.286 2.5e-09 7.5e-09
-15.4 9.6 0.288 7.5e-09 2.5e-09
-15.3 9.6 0.29 2.5e-09 7.5e-09
-15.2 9.6 0.292 5e-09 5e-09
-15.1 9.6 0.294 5e-09 1.5e-08
-15 9.6 0.296 2.5e-09 7.5e-09
-14.9 9.6 0.298 2.5e-09 7.5e-09
-14.8 9.6 0.301 5e-09 1.5e-08
-14.7 9.6 0.303 5e-09 1.5e-08
-14.6 9.6 0.305 5e-09 1.5e-08
-14.5 9.6 0.307 2.5e-09 7.5e-09
-14.4 9.6 0.309 2.5e-09 7.5e-09
-14.3 9.6 0.311 5e-09 1.5e-08
-14.2 9.6 0.313 5e-09 1.5e-08
-14.1 9.6 0.316 5e-09 1.5e-08
-14 9.6 0.318 5e-09 1.5e-08
-13.9 9.6 0.32 7.5e-09 2.25e-08
-13.8 9.6 0.322 5e-09 1.5e-08
-13.7 9.6 0.324 7.5e-09 2.25e-08
-13.6 9.6 0.326 1e-08 2e-08
-13.5 9.6 0.329 7.5e-09 2.25e-08
-13.4 9.6 0.331 5e-09 1.5e-08
-13.3 9.6 0.333 7.5e-09 2.25e-08
-13.2 9.6 0.335 7.5e-09 2.25e-08
-13.1 9.6 0.337 7.5e-09 2.25e-08
-13 9.6 0.34 1e-08 3e-08
-12.9 9.6 0.342 7.5e-09 2.25e-08
-12.8 9.6 0.344 1.5e-08 2.5e-08
-12.7 9.6 0.346 1e-08 3e-08
-12.6 9.6 0.349 1e-08 3e-08
-12.5 9.6 0.351 1.5e-08 2.5e-08
-12.4 9.6 0.353 7.5e-09 2.25e-08
-12.3 9.6 0.355 7.5e-09 2.25e-08
-12.2 9.6 0.358 1e-08 3e-08
-12.1 9.6 0.36 1e-08 3e-08
-12 9.6 0.362 1.25e-08 3.75e-08
-11.9 9.6 0.364 1.25e-08 3.75e-08
-11.8 9.6 0.367 1e-08 3e-08
-11.7 9.6 0.369 1e-08 3e-08
-11.6 9.6 0.371 1e-08 3e-08
-11.5 9.6 0.374 1.75e-08 3.25e-08
-11.4 9.6 0.376 1.75e-08 3.25e-08
-11.3 9.6 0.378 1.75e-08 3.25e-08
-11.2 9.6 0.381 1.25e-08 3.75e-08
-11.1 9.6 0.383 1.25e-08 3.75e-08
-11 9.6 0.385 1.75e-08 3.25e-08
-10.9 9.6 0.387 1.25e-08 3.75e-08
-10.8 9.6 0.39 1.25e-08 3.75e-08
-10.7 9.6 0.392 1.25e-08 3.75e-08
-10.6 9.6 0.394 1.25e-08 3.75e-08
-10.5 9.6 0.397 2e-08 4e-08
-10.4 9.6 0.399 1.25e-08 3.75e-08
-10.3 9.6 0.401 2e-08 4e-08
-10.2 9.6 0.404 1.25e-08 3.75e-08
-10.1 9.6 0.406 1.5e-08 4.5e-08
-10 9.6 0.408 1.5e-08 4.5e-08
-9.9 9.6 0.411 2e-08 4e-08
-9.8 9.6 0.413 1.5e-08 4.5e-08
-9.7 9.6 0.415 1.5e-08 4.5e-08
-9.6 9.6 0.418 1.5e-08 4.5e-08
-9.5 9.6 0.42 1.5e-08 4.5e-08
-9.4 9.6 0.422 1.5e-08 4.5e-08
-9.3 9.6 0.425 2.25e-08 4.75e-08
-9.2 9.6 0.427 1.5e-08 4.5e-08
-9.1 9.6 0.429 1.5e-08 4.5e-08
-9 9.6 0.432 2.25e-08 4.75e-08
-8.9 9.6 0.434 1.5e-08 4.5e-08
-8.8 9.6 0.436 1.5e-08 4.5e-08
-8.7 9.6 0.439 1.5e-08 4.5e-08
-8.6 9.6 0.441 2.25e-08 4.75e-08
-8.5 9.6 0.443 1.5e-08 4.5e-08
-8.4 9.6 0.446 2.25e-08 4.75e-08
-8.3 9.6 0.448 2.25e-08 4.75e-08
-8.2 9.6 0.45 1.5e-08 4.5e-08
-8.1 9.6 0.452 1.75e-08 5.25e-08
-8 9.6 0.455 1.5e-08 4.5e-08
-7.9 9.6 0.457 2.25e-08 4.75e-08
-7.8 9.6 0.459 2.25e-08 4.75e-08
-7.7 9.6 0.462 2.25e-08 4.75e-08
-7.6 9.6 0.464 2.25e-08 4.75e-08
-7.5 9.6 0.466 2.25e-08 4.75e-08
-7.4 9.6 0.469 2.25e-08 4.75e-08
-7.3 9.6 0.471 2.25e-08 4.75e-08
-7.2 9.6 0.473 1.5e-08 4.5e-08
-7.1 9.6 0.475 1.5e-08 4.5e-08
-7 9.6 0.478 2.25e-08 4.75e-08
-6.9 9.6 0.48 1.5e-08 4.5e-08
-6.8 9.6 0.482 1.5e-08 4.5e-08
-6.7 9.6 0.485 2.25e-08 4.75e-08
-6.6 9.6 0.487 2.25e-08 4.75e-08
-6.5 9.6 0.489 2e-08 4e-08
-6.4 9.6 0.491 1.5e-08 4.5e-08
-6.3 9.6 0.493 2e-08 4e-08
-6.2 9.6 0.496 2e-08 4e-08
-6.1 9.6 0.498 2e-08 4e-08
-6 9.6 0.5 2e-08 4e-08
-5.9 9.6 0.502 2e-08 4e-08
-5.8 9.6 0.505 1.5e-08 4.5e-08
-5.7 9.6 0.507 2e-08 4e-08
-5.6 9.6 0.509 2e-08 4e-08
-5.5 9.6 0.511 1.25e-08 3.75e-08
-5.4 9.6 0.513 1.25e-08 3.75e-08
-5.3 9.6 0.516 2e-08 4e-08
-5.2 9.6 0.518 2e-08 4e-08
-5.1 9.6 0.52 1.75e-08 3.25e-08
-5 9.6 0.522 1.75e-08 3.25e-08
-4.9 9.6 0.524 1.75e-08 3.25e-08
-4.8 9.6 0.526 2.25e-08 2.75e-08
-4.7 9.6 0.528 5.25e-08 6.75e-08
-4.6 9.6 0.53 4.5e-08 9.5e-08
-4.5 9.6 0.533 1.6e-07 1.4e-07
-4.4 9.6 0.535 2e-08 4e-08
-4.3 9.6 0.537 1.5e-08 3.5e-08
-4.2 9.6 0.539 1.5e-08 3.5e-08
