-25 0.4 1.6e-24 1.55e-24 1.05e-24
-24.9 0.4 2.05e-24 1.99e-24 1.35e-24
-24.8 0.4 2.64e-24 2.55e-24 1.73e-24
-24.7 0.4 3.39e-24 3.28e-24 2.22e-24
-24.6 0.4 4.35e-24 4.21e-24 2.85e-24
-24.5 0.4 5.58e-24 5.4e-24 3.66e-24
-24.4 0.4 7.17e-24 6.94e-24 4.7e-24
-24.3 0.4 9.21e-24 8.91e-24 6.03e-24
-24.2 0.4 1.18e-23 1.14e-23 7.74e-24
-24.1 0.4 1.52e-23 1.47e-23 9.94e-24
-24 0.4 1.95e-23 1.89e-23 1.28e-23
-23.9 0.4 2.5e-23 2.42e-23 1.64e-23
-23.8 0.4 3.21e-23 3.11e-23 2.11e-23
-23.7 0.4 4.13e-23 3.99e-23 2.7e-23
-23.6 0.4 5.3e-23 5.13e-23 3.47e-23
-23.5 0.4 6.8e-23 6.58e-23 4.46e-23
-23.4 0.4 8.74e-23 8.45e-23 5.72e-23
-23.3 0.4 1.12e-22 1.09e-22 7.35e-23
-23.2 0.4 1.44e-22 1.39e-22 9.43e-23
-23.1 0.4 1.85e-22 1.79e-22 1.21e-22
-23 0.4 2.37e-22 2.3e-22 1.56e-22
-22.9 0.4 3.05e-22 2.95e-22 2e-22
-22.8 0.4 3.91e-22 3.79e-22 2.56e-22
-22.7 0.4 5.03e-22 4.86e-22 3.29e-22
-22.6 0.4 6.45e-22 6.24e-22 4.23e-22
-22.5 0.4 8.29e-22 8.02e-22 5.43e-22
-22.4 0.4 1.06e-21 1.03e-21 6.97e-22
-22.3 0.4 1.37e-21 1.32e-21 8.95e-22
-22.2 0.4 1.75e-21 1.7e-21 1.15e-21
-22.1 0.4 2.25e-21 2.18e-21 1.48e-21
-22 0.4 2.89e-21 2.8e-21 1.89e-21
-21.9 0.4 3.71e-21 3.59e-21 2.43e-21
-21.8 0.4 4.77e-21 4.61e-21 3.12e-21
-21.7 0.4 6.12e-21 5.92e-21 4.01e-21
-21.6 0.4 7.86e-21 7.61e-21 5.15e-21
-21.5 0.4 1.01e-20 9.77e-21 6.61e-21
-21.4 0.4 1.3e-20 1.25e-20 8.49e-21
-21.3 0.4 1.66e-20 1.61e-20 1.09e-20
-21.2 0.4 2.14e-20 2.07e-20 1.4e-20
-21.1 0.4 2.74e-20 2.66e-20 1.8e-20
-21 0.4 3.52e-20 3.41e-20 2.31e-20
-20.9 0.4 4.52e-20 4.38e-20 2.96e-20
-20.8 0.4 5.81e-20 5.62e-20 3.81e-20
-20.7 0.4 7.46e-20 7.22e-20 4.89e-20
-20.6 0.4 9.58e-20 9.27e-20 6.28e-20
-20.5 0.4 1.23e-19 1.19e-19 8.06e-20
-20.4 0.4 1.58e-19 1.53e-19 1.03e-19
-20.3 0.4 2.03e-19 1.96e-19 1.33e-19
-20.2 0.4 2.6e-19 2.52e-19 1.71e-19
-20.1 0.4 3.34e-19 3.23e-19 2.19e-19
-20 0.4 4.29e-19 4.15e-19 2.81e-19
-19.9 0.4 5.51e-19 5.33e-19 3.61e-19
-19.8 0.4 7.08e-19 6.85e-19 4.64e-19
-19.7 0.4 9.09e-19 8.79e-19 5.95e-19
-19.6 0.4 1.17e-18 1.13e-18 7.64e-19
-19.5 0.4 1.5e-18 1.45e-18 9.82e-19
-19.4 0.4 1.92e-18 1.86e-18 1.26e-18
-19.3 0.4 2.47e-18 2.39e-18 1.62e-18
-19.2 0.4 3.17e-18 3.07e-18 2.08e-18
-19.1 0.4 4.07e-18 3.94e-18 2.67e-18
-19 0.4 5.23e-18 5.06e-18 3.43e-18
-18.9 0.4 6.72e-18 6.5e-18 4.4e-18
-18.8 0.4 8.62e-18 8.34e-18 5.65e-18
-18.7 0.4 1.11e-17 1.07e-17 7.25e-18
-18.6 0.4 1.42e-17 1.38e-17 9.31e-18
-18.5 0.4 1.83e-17 1.77e-17 1.2e-17
-18.4 0.4 2.34e-17 2.27e-17 1.54e-17
-18.3 0.4 3.01e-17 2.91e-17 1.97e-17
-18.2 0.4 3.86e-17 3.74e-17 2.53e-17
-18.1 0.4 4.96e-17 4.8e-17 3.25e-17
-18 0.4 6.37e-17 6.16e-17 4.17e-17
-17.9 0.4 8.18e-17 7.92e-17 5.36e-17
-17.8 0.4 1.05e-16 1.02e-16 6.88e-17
-17.7 0.4 1.35e-16 1.31e-16 8.84e-17
-17.6 0.4 1.73e-16 1.68e-16 1.13e-16
-17.5 0.4 2.22e-16 2.15e-16 1.46e-16
-17.4 0.4 2.86e-16 2.76e-16 1.87e-16
-17.3 0.4 3.67e-16 3.55e-16 2.4e-16
-17.2 0.4 4.71e-16 4.55e-16 3.08e-16
-17.1 0.4 6.05e-16 5.85e-16 3.96e-16
-17 0.4 7.76e-16 7.51e-16 5.08e-16
-16.9 0.4 9.97e-16 9.64e-16 6.53e-16
-16.8 0.4 1.28e-15 1.24e-15 8.38e-16
-16.7 0.4 1.64e-15 1.59e-15 1.08e-15
-16.6 0.4 2.11e-15 2.04e-15 1.38e-15
-16.5 0.4 2.71e-15 2.62e-15 1.77e-15
-16.4 0.4 3.48e-15 3.37e-15 2.28e-15
-16.3 0.4 4.47e-15 4.32e-15 2.93e-15
-16.2 0.4 5.74e-15 5.55e-15 3.76e-15
-16.1 0.4 7.36e-15 7.13e-15 4.82e-15
-16 0.4 9.46e-15 9.15e-15 6.19e-15
-15.9 0.4 1.21e-14 1.17e-14 7.95e-15
-15.8 0.4 1.56e-14 1.51e-14 1.02e-14
-15.7 0.4 2e-14 1.94e-14 1.31e-14
-15.6 0.4 2.57e-14 2.49e-14 1.68e-14
-15.5 0.4 3.3e-14 3.19e-14 2.16e-14
-15.4 0.4 4.24e-14 4.1e-14 2.78e-14
-15.3 0.4 5.44e-14 5.26e-14 3.56e-14
-15.2 0.4 6.99e-14 6.76e-14 4.58e-14
-15.1 0.4 8.97e-14 8.68e-14 5.88e-14
-15 0.4 1.15e-13 1.11e-13 7.55e-14
-14.9 0.4 1.48e-13 1.43e-13 9.69e-14
-14.8 0.4 1.9e-13 1.84e-13 1.24e-13
-14.7 0.4 2.44e-13 2.36e-13 1.6e-13
-14.6 0.4 3.13e-13 3.03e-13 2.05e-13
-14.5 0.4 4.02e-13 3.89e-13 2.63e-13
-14.4 0.4 5.16e-13 5e-13 3.38e-13
-14.3 0.4 6.63e-13 6.41e-13 4.34e-13
-14.2 0.4 8.51e-13 8.24e-13 5.58e-13
-14.1 0.4 1.09e-12 1.06e-12 7.16e-13
-14 0.4 1.4e-12 1.36e-12 9.19e-13
-13.9 0.4 1.8e-12 1.74e-12 1.18e-12
-13.8 0.4 2.31e-12 2.24e-12 1.52e-12
-13.7 0.4 2.97e-12 2.87e-12 1.95e-12
-13.6 0.4 3.81e-12 3.69e-12 2.5e-12
-13.5 0.4 4.9e-12 4.74e-12 3.21e-12
-13.4 0.4 6.29e-12 6.09e-12 4.12e-12
-13.3 0.4 8.08e-12 7.81e-12 5.29e-12
-12.1 0.4 1.62e-10 1.57e-10 1.06e-10
-12 0.4 2.08e-10 2.02e-10 1.36e-10
-11.9 0.4 2.67e-10 2.59e-10 1.75e-10
-11.8 0.4 3.43e-10 3.32e-10 2.25e-10
-11.7 0.4 4.41e-10 4.27e-10 2.89e-10
-11.6 0.4 5.66e-10 5.48e-10 3.71e-10
-11.5 0.4 7.27e-10 7.03e-10 4.76e-10
-11.4 0.4 9.33e-10 9.03e-10 6.12e-10
-11.3 0.4 1.2e-09 1.16e-09 7.85e-10
-11.2 0.4 1.54e-09 1.49e-09 1.01e-09
-11.1 0.4 1.98e-09 1.91e-09 1.29e-09
-11 0.4 2.54e-09 2.45e-09 1.66e-09
-10.9 0.4 3.26e-09 3.15e-09 2.13e-09
-10.8 0.4 4.18e-09 4.05e-09 2.74e-09
-10.7 0.4 5.37e-09 5.2e-09 3.52e-09
-10.6 0.4 6.9e-09 6.67e-09 4.52e-09
-10.5 0.4 8.86e-09 8.57e-09 5.8e-09
-10.4 0.4 1.14e-08 1.1e-08 7.45e-09
-10.3 0.4 1.46e-08 1.41e-08 9.57e-09
-10.2 0.4 1.87e-08 1.81e-08 1.23e-08
-10.1 0.4 2.41e-08 2.33e-08 1.58e-08
-10 0.4 3.09e-08 2.99e-08 2.03e-08
-9.9 0.4 3.97e-08 3.84e-08 2.6e-08
-9.8 0.4 5.1e-08 4.93e-08 3.34e-08
-9.7 0.4 6.54e-08 6.33e-08 4.29e-08
-9.6 0.4 8.4e-08 8.13e-08 5.5e-08
-9.5 0.4 1.08e-07 1.04e-07 7.07e-08
-9.4 0.4 1.39e-07 1.34e-07 9.08e-08
-9.3 0.4 1.78e-07 1.72e-07 1.17e-07
-9.2 0.4 2.28e-07 2.21e-07 1.5e-07
-9.1 0.4 2.93e-07 2.84e-07 1.92e-07
-9 0.4 3.77e-07 3.64e-07 2.47e-07
-8.9 0.4 4.84e-07 4.68e-07 3.17e-07
-8.8 0.4 6.21e-07 6.01e-07 4.07e-07
-8.7 0.4 7.97e-07 7.71e-07 5.22e-07
-8.6 0.4 1.02e-06 9.9e-07 6.71e-07
-8.5 0.4 1.31e-06 1.27e-06 8.61e-07
-8.4 0.4 1.69e-06 1.63e-06 1.11e-06
-8.3 0.4 2.17e-06 2.1e-06 1.42e-06
