-25 5.2 0.0178 1.9e-08 5.6e-08
-24.9 5.2 0.0182 1.9e-08 5.6e-08
-24.8 5.2 0.0185 1.95e-08 5.55e-08
-24.7 5.2 0.0189 1.98e-08 5.62e-08
-24.6 5.2 0.0192 1.98e-08 5.62e-08
-24.5 5.2 0.0196 2e-08 5.5e-08
-24.4 5.2 0.02 1.95e-08 5.55e-08
-24.3 5.2 0.0204 2e-08 5.5e-08
-24.2 5.2 0.0207 2e-08 5.5e-08
-24.1 5.2 0.0211 1.98e-08 5.42e-08
-24 5.2 0.0215 1.98e-08 5.42e-08
-23.9 5.2 0.0219 2.02e-08 5.38e-08
-23.8 5.2 0.0224 1.93e-08 5.27e-08
-23.7 5.2 0.0228 2.02e-08 5.27e-08
-23.6 5.2 0.0232 1.95e-08 5.15e-08
-23.5 5.2 0.0236 1.95e-08 5.15e-08
-23.4 5.2 0.0241 1.98e-08 5.03e-08
-23.3 5.2 0.0245 1.95e-08 4.95e-08
-23.2 5.2 0.025 1.9e-08 4.9e-08
-23.1 5.2 0.0255 1.93e-08 4.78e-08
-23 5.2 0.026 1.9e-08 4.7e-08
-22.9 5.2 0.0264 1.85e-08 4.55e-08
-22.8 5.2 0.0269 1.9e-08 4.5e-08
-22.7 5.2 0.0275 1.85e-08 4.35e-08
-22.6 5.2 0.028 3.72e-08 8.38e-08
-22.5 5.2 0.0285 3.55e-08 7.95e-08
-22.4 5.2 0.029 3.35e-08 7.55e-08
-22.3 5.2 0.0296 3.18e-08 7.13e-08
-22.2 5.2 0.0301 3.03e-08 6.67e-08
-22.1 5.2 0.0307 2.8e-08 6.2e-08
-22 5.2 0.0313 2.63e-08 5.68e-08
-21.9 5.2 0.0318 2.45e-08 5.15e-08
-21.8 5.2 0.0324 2.17e-08 4.63e-08
-21.7 5.2 0.033 1.98e-08 4.02e-08
-21.6 5.2 0.0337 2.25e-08 2.95e-08
-21.5 5.2 0.0343 1.9e-08 2.4e-08
-21.4 5.2 0.0349 1.53e-08 1.87e-08
-21.3 5.2 0.0356 1.17e-08 1.23e-08
-21.2 5.2 0.0362 7.25e-09 5.75e-09
-21.1 5.2 0.0369 4e-09 3e-09
-21 5.2 0.0376 6.75e-09 7.25e-09
-20.9 5.2 0.0383 5.25e-09 4.75e-09
-20.8 5.2 0.039 4.5e-09 4.5e-09
-20.7 5.2 0.0397 3.75e-09 7.25e-09
-20.6 5.2 0.0405 4.25e-09 9.75e-09
-20.5 5.2 0.0412 4.25e-09 1.17e-08
-20.4 5.2 0.042 6.75e-09 1.53e-08
-20.3 5.2 0.0427 9.75e-09 1.93e-08
-20.2 5.2 0.0435 2.08e-08 2.53e-08
-20.1 5.2 0.0443 7.35e-08 4.55e-08
-20 5.2 0.0451 7.9e-08 1.8e-07
-19.9 5.2 0.046 4.75e-08 6.05e-08
-19.8 5.2 0.0468 4.58e-08 4.33e-08
-19.7 5.2 0.0477 4.82e-08 3.77e-08
-19.6 5.2 0.0486 5.23e-08 3.57e-08
-19.5 5.2 0.0494 5.62e-08 3.47e-08
-19.4 5.2 0.0503 6.03e-08 3.47e-08
-19.3 5.2 0.0513 6.5e-08 3.5e-08
-19.2 5.2 0.0522 7.07e-08 3.62e-08
-19.1 5.2 0.0531 7.58e-08 3.72e-08
-19 5.2 0.0541 8.13e-08 3.87e-08
-18.9 5.2 0.0551 8.73e-08 4.07e-08
-18.8 5.2 0.0561 9.38e-08 4.22e-08
-18.7 5.2 0.0571 9.9e-08 4.4e-08
-18.6 5.2 0.0581 1.05e-07 4.55e-08
-18.5 5.2 0.0592 1.12e-07 4.78e-08
-18.4 5.2 0.0603 1.18e-07 4.97e-08
-18.3 5.2 0.0614 1.26e-07 5.15e-08
-18.2 5.2 0.0625 1.32e-07 5.38e-08
-18.1 5.2 0.0636 1.4e-07 5.62e-08
-18 5.2 0.0647 1.46e-07 5.8e-08
-17.9 5.2 0.0659 1.53e-07 6.05e-08
-17.8 5.2 0.0671 1.61e-07 6.3e-08
-17.7 5.2 0.0683 1.69e-07 6.5e-08
-17.6 5.2 0.0695 1.76e-07 6.75e-08
-17.5 5.2 0.0707 1.84e-07 6.97e-08
-17.4 5.2 0.072 1.92e-07 7.23e-08
-17.3 5.2 0.0732 2e-07 7.45e-08
-17.2 5.2 0.0745 2.08e-07 7.7e-08
-17.1 5.2 0.0759 2.16e-07 7.9e-08
-17 5.2 0.0772 2.25e-07 8.15e-08
-16.9 5.2 0.0786 2.32e-07 8.45e-08
-16.8 5.2 0.08 2.41e-07 8.65e-08
-16.7 5.2 0.0814 2.49e-07 8.87e-08
-16.6 5.2 0.0828 2.58e-07 9.12e-08
-16.5 5.2 0.0842 2.67e-07 9.35e-08
-16.4 5.2 0.0857 2.75e-07 9.68e-08
-16.3 5.2 0.0872 2.84e-07 9.9e-08
-16.2 5.2 0.0887 2.92e-07 1.01e-07
-16.1 5.2 0.0903 3.01e-07 1.03e-07
-16 5.2 0.0918 3.09e-07 1.06e-07
-15.9 5.2 0.0934 3.17e-07 1.08e-07
-15.8 5.2 0.095 3.25e-07 1.11e-07
-15.7 5.2 0.0967 3.34e-07 1.14e-07
-15.6 5.2 0.0983 3.42e-07 1.19e-07
-15.5 5.2 0.1 3.48e-07 1.22e-07
-15.4 5.2 0.102 3.58e-07 1.33e-07
-15.3 5.2 0.103 3.63e-07 1.27e-07
-15.2 5.2 0.105 3.72e-07 1.38e-07
-15.1 5.2 0.107 3.8e-07 1.4e-07
-15 5.2 0.109 3.9e-07 1.5e-07
-14.9 5.2 0.111 3.9e-07 1.5e-07
-14.8 5.2 0.113 4.05e-07 1.55e-07
-14.7 5.2 0.114 4.1e-07 1.6e-07
-14.6 5.2 0.116 4.15e-07 1.65e-07
-14.5 5.2 0.118 4.18e-07 1.72e-07
-14.4 5.2 0.12 4.25e-07 1.75e-07
-14.3 5.2 0.122 4.25e-07 1.85e-07
-14.2 5.2 0.124 4.32e-07 1.88e-07
-14.1 5.2 0.126 4.3e-07 1.9e-07
-14 5.2 0.129 4.35e-07 1.95e-07
-13.9 5.2 0.131 4.37e-07 2.02e-07
-13.8 5.2 0.133 4.42e-07 2.18e-07
-13.7 5.2 0.135 4.4e-07 2.2e-07
-13.6 5.2 0.137 9.35e-07 7.85e-07
-13.5 5.2 0.139 1.06e-06 8.6e-07
-13.4 5.2 0.142 1.19e-06 9.32e-07
-13.3 5.2 0.144 1.31e-06 1.02e-06
