-25 3.4 0.00165 4.95e-08 1.29e-07
-24.9 3.4 0.0017 5.08e-08 1.33e-07
-24.8 3.4 0.00175 5.22e-08 1.37e-07
-24.7 3.4 0.0018 5.36e-08 1.4e-07
-24.6 3.4 0.00185 5.5e-08 1.44e-07
-24.5 3.4 0.00191 5.66e-08 1.48e-07
-24.4 3.4 0.00197 5.81e-08 1.52e-07
-24.3 3.4 0.00202 5.96e-08 1.56e-07
-24.2 3.4 0.00208 6.12e-08 1.61e-07
-24.1 3.4 0.00215 6.29e-08 1.65e-07
-24 3.4 0.00221 6.46e-08 1.69e-07
-23.9 3.4 0.00228 6.63e-08 1.74e-07
-23.8 3.4 0.00234 6.81e-08 1.79e-07
-23.7 3.4 0.00241 6.98e-08 1.84e-07
-23.6 3.4 0.00248 7.17e-08 1.88e-07
-23.5 3.4 0.00256 7.36e-08 1.93e-07
-23.4 3.4 0.00263 7.55e-08 1.99e-07
-23.3 3.4 0.00271 7.74e-08 2.04e-07
-23.2 3.4 0.00279 7.94e-08 2.09e-07
-23.1 3.4 0.00288 8.15e-08 2.15e-07
-23 3.4 0.00296 8.36e-08 2.2e-07
-22.9 3.4 0.00305 8.57e-08 2.26e-07
-22.8 3.4 0.00314 8.78e-08 2.32e-07
-22.7 3.4 0.00323 9.01e-08 2.38e-07
-22.6 3.4 0.00333 9.22e-08 2.44e-07
-22.5 3.4 0.00343 9.46e-08 2.5e-07
-22.4 3.4 0.00353 9.7e-08 2.56e-07
-22.3 3.4 0.00364 9.93e-08 2.63e-07
-22.2 3.4 0.00374 1.02e-07 2.69e-07
-22.1 3.4 0.00385 1.04e-07 2.76e-07
-22 3.4 0.00397 1.07e-07 2.83e-07
-21.9 3.4 0.00409 1.09e-07 2.9e-07
-21.8 3.4 0.00421 1.12e-07 2.97e-07
-21.7 3.4 0.00433 1.14e-07 3.04e-07
-21.6 3.4 0.00446 1.17e-07 3.11e-07
-21.5 3.4 0.00459 1.2e-07 3.19e-07
-21.4 3.4 0.00473 1.23e-07 3.26e-07
-21.3 3.4 0.00487 1.25e-07 3.34e-07
-21.2 3.4 0.00501 1.28e-07 3.41e-07
-21.1 3.4 0.00516 1.31e-07 3.49e-07
-21 3.4 0.00532 1.34e-07 3.57e-07
-20.9 3.4 0.00547 1.37e-07 3.65e-07
-20.8 3.4 0.00564 1.4e-07 3.73e-07
-20.7 3.4 0.0058 1.43e-07 3.81e-07
-20.6 3.4 0.00597 1.46e-07 3.9e-07
-20.5 3.4 0.00615 1.49e-07 3.98e-07
-20.4 3.4 0.00633 1.52e-07 4.06e-07
-20.3 3.4 0.00652 1.55e-07 4.15e-07
-20.2 3.4 0.00671 1.58e-07 4.23e-07
-20.1 3.4 0.00691 1.61e-07 4.32e-07
-20 3.4 0.00711 1.64e-07 4.4e-07
-19.9 3.4 0.00733 1.67e-07 4.49e-07
-19.8 3.4 0.00754 1.7e-07 4.58e-07
-19.7 3.4 0.00776 1.73e-07 4.66e-07
-19.6 3.4 0.00799 1.76e-07 4.75e-07
-19.5 3.4 0.00823 1.79e-07 4.83e-07
-19.4 3.4 0.00847 1.81e-07 4.92e-07
-19.3 3.4 0.00872 1.84e-07 5e-07
-19.2 3.4 0.00898 1.87e-07 5.09e-07
-19.1 3.4 0.00924 1.9e-07 5.17e-07
-19 3.4 0.00951 1.93e-07 5.25e-07
-18.9 3.4 0.00979 1.95e-07 5.33e-07
-18.8 3.4 0.0101 1.98e-07 5.41e-07
-18.7 3.4 0.0104 2e-07 5.48e-07
-18.6 3.4 0.0107 2.03e-07 5.55e-07
-18.5 3.4 0.011 2.05e-07 5.63e-07
-18.4 3.4 0.0113 2.07e-07 5.69e-07
-18.3 3.4 0.0117 2.09e-07 5.76e-07
-18.2 3.4 0.012 2.11e-07 5.82e-07
-18.1 3.4 0.0123 2.13e-07 5.88e-07
-18 3.4 0.0127 2.14e-07 5.94e-07
-17.9 3.4 0.0131 2.15e-07 5.97e-07
-17.8 3.4 0.0135 2.17e-07 6.02e-07
-17.7 3.4 0.0139 2.18e-07 6.07e-07
-17.6 3.4 0.0143 2.19e-07 6.1e-07
-17.5 3.4 0.0147 2.2e-07 6.12e-07
-17.4 3.4 0.0151 2.2e-07 6.15e-07
-17.3 3.4 0.0155 2.2e-07 6.15e-07
-17.2 3.4 0.016 2.19e-07 6.16e-07
-17.1 3.4 0.0165 2.18e-07 6.16e-07
-17 3.4 0.0169 2.2e-07 6.15e-07
-16.9 3.4 0.0174 2.23e-07 6.12e-07
-16.8 3.4 0.0179 2.25e-07 6.09e-07
-16.7 3.4 0.0185 2.27e-07 6.05e-07
-16.6 3.4 0.019 2.29e-07 6e-07
-16.5 3.4 0.0196 2.31e-07 5.93e-07
-16.4 3.4 0.0201 2.32e-07 5.86e-07
-16.3 3.4 0.0207 2.33e-07 5.76e-07
-16.2 3.4 0.0213 2.34e-07 5.66e-07
-16.1 3.4 0.0219 2.35e-07 5.54e-07
-16 3.4 0.0226 2.35e-07 5.4e-07
-15.9 3.4 0.0232 2.35e-07 5.25e-07
-15.8 3.4 0.0239 2.35e-07 5.08e-07
-15.7 3.4 0.0246 2.33e-07 4.89e-07
-15.6 3.4 0.0253 2.32e-07 4.69e-07
-15.5 3.4 0.026 2.3e-07 4.46e-07
-15.4 3.4 0.0267 2.27e-07 4.22e-07
-15.3 3.4 0.0275 2.23e-07 3.95e-07
-15.2 3.4 0.0283 2.19e-07 3.67e-07
-15.1 3.4 0.0291 2.14e-07 3.36e-07
-15 3.4 0.0299 3.52e-07 7.52e-07
-14.9 3.4 0.0308 3.2e-07 6.67e-07
-14.8 3.4 0.0317 2.87e-07 5.78e-07
-14.7 3.4 0.0326 2.53e-07 4.8e-07
-14.6 3.4 0.0335 2.17e-07 3.77e-07
-14.5 3.4 0.0344 1.8e-07 2.68e-07
-14.4 3.4 0.0354 1.43e-07 1.51e-07
-14.3 3.4 0.0364 1.21e-07 1.55e-07
-14.2 3.4 0.0374 9.8e-08 2.46e-07
-14.1 3.4 0.0385 2.39e-07 3.2e-07
-14 3.4 0.0396 1.28e-07 3.21e-07
-13.9 3.4 0.0407 1.65e-07 3.8e-07
-13.8 3.4 0.0418 1.96e-07 4.5e-07
-13.7 3.4 0.043 2.79e-07 5.38e-07
-13.6 3.4 0.0442 4.89e-07 6.65e-07
-13.5 3.4 0.0455 1.02e-06 9.02e-07
-13.4 3.4 0.0467 3.66e-06 1.84e-06
-13.3 3.4 0.048 2.4e-06 5.62e-06
-13.2 3.4 0.0494 1.42e-06 2.06e-06
-13.1 3.4 0.0507 1.3e-06 1.45e-06
-13 3.4 0.0521 1.3e-06 1.22e-06
-12.9 3.4 0.0536 1.35e-06 1.11e-06
-12.8 3.4 0.055 1.43e-06 1.05e-06
-12.7 3.4 0.0566 1.51e-06 1.02e-06
-12.6 3.4 0.0581 1.6e-06 1.01e-06
-12.5 3.4 0.0597 1.7e-06 1.01e-06
-12.4 3.4 0.0613 1.81e-06 1.02e-06
-12.3 3.4 0.063 1.91e-06 1.04e-06
-12.2 3.4 0.0647 2.03e-06 1.06e-06
-12.1 3.4 0.0665 2.14e-06 1.08e-06
-12 3.4 0.0683 2.25e-06 1.1e-06
-11.9 3.4 0.0701 2.37e-06 1.13e-06
-11.8 3.4 0.072 2.49e-06 1.15e-06
-11.7 3.4 0.0739 2.6e-06 1.18e-06
-11.6 3.4 0.0759 2.72e-06 1.2e-06
-11.5 3.4 0.0779 2.84e-06 1.23e-06
-11.4 3.4 0.08 2.95e-06 1.25e-06
-11.3 3.4 0.0821 3.07e-06 1.27e-06
-11.2 3.4 0.0842 3.18e-06 1.29e-06
-11.1 3.4 0.0865 3.29e-06 1.31e-06
-11 3.4 0.0887 3.39e-06 1.32e-06
-10.9 3.4 0.091 3.49e-06 1.33e-06
-10.8 3.4 0.0934 3.59e-06 1.34e-06
-10.7 3.4 0.0958 3.68e-06 1.35e-06
-10.6 3.4 0.0983 3.76e-06 1.35e-06
-10.5 3.4 0.101 3.84e-06 1.34e-06
-10.4 3.4 0.103 3.9e-06 1.4e-06
-10.3 3.4 0.106 3.96e-06 1.49e-06
-10.2 3.4 0.109 4e-06 1.58e-06
-10.1 3.4 0.112 4.04e-06 1.67e-06
-10 3.4 0.114 8.17e-06 7.05e-06
-9.9 3.4 0.117 9.16e-06 7.67e-06
-9.8 3.4 0.12 1.01e-05 8.28e-06
-9.7 3.4 0.123 1.11e-05 8.9e-06
-9.6 3.4 0.126 1.21e-05 9.5e-06
-9.5 3.4 0.129 1.31e-05 1.01e-05
-9.4 3.4 0.132 1.41e-05 1.07e-05
-9.3 3.4 0.136 1.51e-05 1.13e-05
-9.2 3.4 0.139 1.6e-05 1.18e-05
-9.1 3.4 0.142 1.93e-05 9.96e-06
-9 3.4 0.146 2.03e-05 1.03e-05
-8.9 3.4 0.149 2.14e-05 1.05e-05
-8.8 3.4 0.153 2.24e-05 1.07e-05
-8.7 3.4 0.156 2.32e-05 1.09e-05
-8.6 3.4 0.16 1.33e-05 5.55e-06
-8.5 3.4 0.164 1.27e-05 5.98e-06
-8.4 3.4 0.168 2.66e-06 4.75e-06
-8.3 3.4 0.172 4.15e-06 5.72e-06
-8.2 3.4 0.176 7.4e-06 7.73e-06
-8.1 3.4 0.18 2.1e-05 1.48e-05
-8 3.4 0.184 9.03e-05 7.76e-05
-7.9 3.4 0.188 1.33e-05 1.54e-05
-7.8 3.4 0.192 7.59e-06 6.32e-06
-7.7 3.4 0.196 5.08e-06 4.36e-06
-7.6 3.4 0.201 3.96e-06 3.16e-06
