-23.1 1 2.15e-09 1.03e-10 1.35e-10
-23 1 2.38e-09 1.14e-10 1.49e-10
-22.9 1 2.63e-09 1.26e-10 1.65e-10
-22.8 1 2.91e-09 1.39e-10 1.82e-10
-22.7 1 3.21e-09 1.54e-10 2.01e-10
-22.6 1 3.55e-09 1.7e-10 2.22e-10
-22.5 1 3.92e-09 1.88e-10 2.46e-10
-22.4 1 4.34e-09 2.08e-10 2.72e-10
-22.3 1 4.79e-09 2.3e-10 3e-10
-22.2 1 5.3e-09 2.54e-10 3.32e-10
-22.1 1 5.85e-09 2.8e-10 3.67e-10
-22 1 6.47e-09 3.1e-10 4.05e-10
-21.9 1 7.15e-09 3.42e-10 4.48e-10
-21.8 1 7.9e-09 3.78e-10 4.95e-10
-21.7 1 8.73e-09 4.18e-10 5.47e-10
-21.6 1 9.65e-09 4.62e-10 6.05e-10
-21.5 1 1.07e-08 5.11e-10 6.68e-10
-21.4 1 1.18e-08 5.65e-10 7.39e-10
-21.3 1 1.3e-08 6.24e-10 8.16e-10
-21.2 1 1.44e-08 6.9e-10 9.02e-10
-21.1 1 1.59e-08 7.62e-10 9.97e-10
-21 1 1.76e-08 8.42e-10 1.1e-09
-20.9 1 1.94e-08 9.31e-10 1.22e-09
-20.8 1 2.15e-08 1.03e-09 1.35e-09
-20.7 1 2.37e-08 1.14e-09 1.49e-09
-20.6 1 2.62e-08 1.26e-09 1.64e-09
-20.5 1 2.9e-08 1.39e-09 1.82e-09
-20.4 1 3.2e-08 1.53e-09 2.01e-09
-20.3 1 3.54e-08 1.7e-09 2.22e-09
-20.2 1 3.91e-08 1.87e-09 2.45e-09
-20.1 1 4.32e-08 2.07e-09 2.71e-09
-20 1 4.78e-08 2.29e-09 2.99e-09
-19.9 1 5.28e-08 2.53e-09 3.31e-09
-19.8 1 5.84e-08 2.8e-09 3.66e-09
-19.7 1 6.45e-08 3.09e-09 4.04e-09
-19.6 1 7.13e-08 3.42e-09 4.47e-09
-19.5 1 7.88e-08 3.78e-09 4.94e-09
-19.4 1 8.71e-08 4.17e-09 5.46e-09
-19.3 1 9.62e-08 4.61e-09 6.03e-09
-19.2 1 1.06e-07 5.1e-09 6.67e-09
-19.1 1 1.18e-07 5.63e-09 7.37e-09
-19 1 1.3e-07 6.22e-09 8.14e-09
-18.9 1 1.44e-07 6.88e-09 9e-09
-18.8 1 1.59e-07 7.6e-09 9.94e-09
-18.7 1 1.75e-07 8.4e-09 1.1e-08
-18.6 1 1.94e-07 9.29e-09 1.21e-08
-18.5 1 2.14e-07 1.03e-08 1.34e-08
-18.4 1 2.37e-07 1.13e-08 1.48e-08
-18.3 1 2.62e-07 1.25e-08 1.64e-08
-18.2 1 2.89e-07 1.39e-08 1.81e-08
-18.1 1 3.2e-07 1.53e-08 2e-08
-18 1 3.53e-07 1.69e-08 2.21e-08
-17.9 1 3.9e-07 1.87e-08 2.45e-08
-17.8 1 4.31e-07 2.07e-08 2.7e-08
-17.7 1 4.77e-07 2.28e-08 2.99e-08
-17.6 1 5.27e-07 2.52e-08 3.3e-08
-17.5 1 5.82e-07 2.79e-08 3.65e-08
-17.4 1 6.43e-07 3.08e-08 4.03e-08
-17.3 1 7.11e-07 3.41e-08 4.46e-08
-17.2 1 7.86e-07 3.77e-08 4.92e-08
-17.1 1 8.68e-07 4.16e-08 5.44e-08
-17 1 9.6e-07 4.6e-08 6.01e-08
-16.9 1 1.06e-06 5.08e-08 6.65e-08
-16.8 1 1.17e-06 5.62e-08 7.35e-08
-16.7 1 1.3e-06 6.21e-08 8.12e-08
-16.6 1 1.43e-06 6.86e-08 8.97e-08
-16.5 1 1.58e-06 7.58e-08 9.92e-08
-16.4 1 1.75e-06 8.38e-08 1.1e-07
-16.3 1 1.93e-06 9.26e-08 1.21e-07
-16.2 1 2.14e-06 1.02e-07 1.34e-07
-16.1 1 2.36e-06 1.13e-07 1.48e-07
-16 1 2.61e-06 1.25e-07 1.63e-07
-15.9 1 2.88e-06 1.38e-07 1.81e-07
-15.8 1 3.19e-06 1.53e-07 2e-07
-15.7 1 3.52e-06 1.69e-07 2.21e-07
-15.6 1 3.89e-06 1.86e-07 2.44e-07
-15.5 1 4.3e-06 2.06e-07 2.7e-07
-15.4 1 4.75e-06 2.28e-07 2.98e-07
-15.3 1 5.25e-06 2.52e-07 3.29e-07
-15.2 1 5.81e-06 2.78e-07 3.64e-07
-15.1 1 6.42e-06 3.07e-07 4.02e-07
-15 1 7.09e-06 3.4e-07 4.44e-07
-14.9 1 7.84e-06 3.75e-07 4.91e-07
-14.8 1 8.66e-06 4.15e-07 5.43e-07
-14.7 1 9.57e-06 4.59e-07 6e-07
-14.6 1 1.06e-05 5.07e-07 6.63e-07
-14.5 1 1.17e-05 5.6e-07 7.32e-07
-14.4 1 1.29e-05 6.19e-07 8.09e-07
-14.3 1 1.43e-05 6.84e-07 8.95e-07
-14.2 1 1.58e-05 7.56e-07 9.89e-07
-14.1 1 1.74e-05 8.35e-07 1.09e-06
-14 1 1.93e-05 9.23e-07 1.21e-06
-13.9 1 2.13e-05 1.02e-06 1.33e-06
-13.8 1 2.35e-05 1.13e-06 1.47e-06
-13.7 1 2.6e-05 1.25e-06 1.63e-06
-13.6 1 2.88e-05 1.38e-06 1.8e-06
-13.5 1 3.18e-05 1.52e-06 1.99e-06
-13.4 1 3.51e-05 1.68e-06 2.2e-06
-13.3 1 3.88e-05 1.86e-06 2.43e-06
-13.2 1 4.29e-05 2.05e-06 2.68e-06
-13.1 1 4.74e-05 2.27e-06 2.97e-06
-13 1 5.24e-05 2.51e-06 3.28e-06
-12.9 1 5.79e-05 2.77e-06 3.62e-06
-12.8 1 6.4e-05 3.06e-06 4e-06
-12.7 1 7.07e-05 3.38e-06 4.42e-06
-12.6 1 7.81e-05 3.74e-06 4.89e-06
-12.5 1 8.64e-05 4.13e-06 5.4e-06
-12.4 1 9.54e-05 4.56e-06 5.96e-06
-12.3 1 0.000105 5.04e-06 6.59e-06
-12.2 1 0.000117 5.57e-06 7.28e-06
-12.1 1 0.000129 6.15e-06 8.04e-06
-12 1 0.000142 6.8e-06 8.88e-06
-11.9 1 0.000157 7.51e-06 9.81e-06
-11.8 1 0.000174 8.29e-06 1.08e-05
-11.7 1 0.000192 9.16e-06 1.2e-05
-11.6 1 0.000212 1.01e-05 1.32e-05
-11.5 1 0.000235 1.12e-05 1.46e-05
-11.4 1 0.000259 1.23e-05 1.61e-05
-11.3 1 0.000286 1.36e-05 1.78e-05
-11.2 1 0.000317 1.5e-05 1.96e-05
-11.1 1 0.00035 1.66e-05 2.17e-05
-11 1 0.000386 1.83e-05 2.39e-05
-10.9 1 0.000427 2.02e-05 2.64e-05
-10.8 1 0.000472 2.23e-05 2.91e-05
-10.7 1 0.000521 2.47e-05 3.21e-05
-10.6 1 0.000576 2.72e-05 3.55e-05
-10.5 1 0.000636 3e-05 3.91e-05
-10.4 1 0.000703 3.31e-05 4.31e-05
-10.3 1 0.000777 3.65e-05 4.75e-05
-10.2 1 0.000858 4.02e-05 5.24e-05
-10.1 1 0.000948 4.44e-05 5.77e-05
-10 1 0.00105 4.89e-05 6.35e-05
-9.9 1 0.00116 5.38e-05 6.99e-05
-9.8 1 0.00128 5.93e-05 7.69e-05
-9.7 1 0.00141 6.53e-05 8.46e-05
-9.6 1 0.00156 7.18e-05 9.3e-05
-9.5 1 0.00172 7.9e-05 0.000102
-9.4 1 0.0019 8.68e-05 0.000112
-9.3 1 0.0021 9.54e-05 0.000123
-9.2 1 0.00231 0.000105 0.000135
-9.1 1 0.00255 0.000115 0.000148
-9 1 0.00282 0.000126 0.000162
-8.9 1 0.00311 0.000138 0.000177
-8.8 1 0.00343 0.000151 0.000193
-8.7 1 0.00379 0.000165 0.00021
-8.6 1 0.00417 0.00018 0.000229
-8.5 1 0.0046 0.000197 0.000249
-8.4 1 0.00507 0.000214 0.00027
-8.3 1 0.00559 0.000233 0.000292
-8.2 1 0.00616 0.000253 0.000315
-8.1 1 0.00679 0.000274 0.00034
-8 1 0.00747 0.000297 0.000365
-7.9 1 0.00823 0.000321 0.000391
-7.8 1 0.00905 0.000346 0.000416
-7.7 1 0.00996 0.000372 0.000442
-7.6 1 0.0109 0.000398 0.000467
-7.5 1 0.012 0.000426 0.000491
-7.4 1 0.0132 0.000454 0.000512
-7.3 1 0.0145 0.000482 0.000531
-7.2 1 0.0159 0.000511 0.000545
-7.1 1 0.0174 0.00054 0.000554
-7 1 0.0191 0.000568 0.000557
-6.9 1 0.0209 0.000596 0.00055
-6.8 1 0.0228 0.000623 0.000534
-6.7 1 0.0249 0.000651 0.000505
-6.6 1 0.0272 0.000679 0.000462
-6.5 1 0.0297 0.000709 0.000436
-6.4 1 0.0323 0.000743 0.000575
-6.3 1 0.0351 0.000783 0.000738
-6.2 1 0.0381 0.000874 0.000885
-6.1 1 0.0414 0.000927 0.00112
-6 1 0.0448 0.001 0.00138
-5.9 1 0.0485 0.00112 0.00168
-5.8 1 0.0525 0.00129 0.00202
-5.7 1 0.0567 0.00155 0.0024
-5.6 1 0.0611 0.00197 0.00284
-5.5 1 0.0658 0.00264 0.00336
-5.4 1 0.071 0.00372 0.0041
-5.3 1 0.0768 0.00575 0.00521
-5.2 1 0.0837 0.0107 0.00729
-5.1 1 0.0973 0.0348 0.0157
-5 1 0.0754 0.0191 0.0479
-4.9 1 0.0915 0.00913 0.0171
-4.8 1 0.0997 0.00729 0.0118
-4.7 1 0.107 0.00705 0.00961
-4.6 1 0.114 0.00712 0.00847
-4.5 1 0.121 0.00728 0.00773
-4.4 1 0.128 0.00741 0.00715
-4.3 1 0.135 0.00747 0.00662
-4.2 1 0.141 0.00863 0.00485
-4.1 1 0.148 0.00852 0.00412
-4 1 0.155 0.00821 0.00335
-3.9 1 0.16 0.00241 0.00459
-3.8 1 0.167 0.00248 0.00454
-3.7 1 0.176 0.00265 0.0029
-3.6 1 0.183 0.00342 0.0031
-3.5 1 0.191 0.00405 0.00403
-3.4 1 0.2 0.00451 0.00524
-3.3 1 0.209 0.00473 0.00621
-3.2 1 0.218 0.00472 0.00687
-3.1 1 0.228 0.00444 0.00714
-3 1 0.239 0.00479 0.00867
-2.9 1 0.25 0.00567 0.00816
-2.8 1 0.258 0.0035 0.00519
-2.7 1 0.268 0.00329 0.00542
-2.6 1 0.279 0.00308 0.00662
-2.5 1 0.289 0.00422 0.00573
-2.4 1 0.301 0.0038 0.00588
-2.3 1 0.314 0.00151 0.00179
-2.2 1 0.325 0.00235 0.00217
-2.1 1 0.336 0.003 0.00239
-2 1 0.346 0.0033 0.00246
-1.9 1 0.356 0.00406 0.00187
-1.8 1 0.367 0.00384 0.00186
-1.7 1 0.376 0.00206 0.00284
-1.6 1 0.387 0.00184 0.00272
-1.5 1 0.4 0.00156 0.00288
-1.4 1 0.411 0.000965 0.00206
-1.3 1 0.421 0.00108 0.00198
-1.2 1 0.433 0.00073 0.000952
-1.1 1 0.445 0.000621 0.00101
-1 1 0.456 0.000533 0.00105
-0.9 1 0.467 0.00045 0.00108
-0.8 1 0.478 0.000143 0.000318
-0.7 1 0.489 0.000475 0.00129
-0.6 1 0.5 0.000506 0.00131
-0.5 1 0.51 0.00155 0.00254
-0.4 1 0.52 0.00168 0.00262
-0.3 1 0.531 0.00184 0.00271
-0.2 1 0.542 0.00203 0.00283
-0.1 1 0.552 0.0022 0.00296
8.88e-15 1 0.563 0.00234 0.00312
0.1 1 0.572 0.0016 0.00255
0.2 1 0.582 0.00162 0.00263
0.3 1 0.592 0.00165 0.00263
0.4 1 0.604 0.00836 0.00757
0.5 1 0.613 0.00892 0.00897
0.6 1 0.622 0.00891 0.00999
0.7 1 0.631 0.00827 0.0105
0.8 1 0.638 0.0041 0.00823
0.9 1 0.647 0.0043 0.00783
1 1 0.655 0.00429 0.00698
1.1 1 0.664 0.00405 0.00573
1.2 1 0.676 0.00497 0.00568
1.3 1 0.685 0.00598 0.00589
1.4 1 0.694 0.00675 0.00579
1.5 1 0.702 0.00727 0.00539
1.6 1 0.71 0.0075 0.00474
1.7 1 0.719 0.00604 0.00331
1.8 1 0.726 0.00591 0.00348
1.9 1 0.733 0.00562 0.00353
2 1 0.737 0.00777 0.00625
2.1 1 0.744 0.00789 0.0054
2.2 1 0.75 0.00775 0.00448
2.3 1 0.756 0.00741 0.00355
2.4 1 0.762 0.00692 0.00267
2.5 1 0.769 0.0053 0.00326
2.6 1 0.773 0.00483 0.00312
2.7 1 0.778 0.00433 0.00292
2.8 1 0.783 0.00383 0.0027
2.9 1 0.787 0.00335 0.00246
3 1 0.79 0.0029 0.00223
3.1 1 0.794 0.0025 0.002
3.2 1 0.798 0.00214 0.00181
3.3 1 0.801 0.00183 0.00165
3.4 1 0.804 0.00158 0.00155
3.5 1 0.807 0.00141 0.00156
3.6 1 0.809 0.00137 0.0019
3.7 1 0.81 0.00257 0.00587
3.8 1 0.815 0.00125 0.0017
3.9 1 0.817 0.000781 0.00123
4 1 0.819 0.000752 0.00105
4.1 1 0.821 0.000687 0.00093
4.2 1 0.823 0.000618 0.000837
4.3 1 0.824 0.000553 0.000758
4.4 1 0.826 0.000493 0.000684
4.5 1 0.827 0.000437 0.000612
4.6 1 0.829 0.000385 0.000537
4.7 1 0.83 0.000376 0.00042
4.8 1 0.831 0.000327 0.000349
4.9 1 0.832 0.000163 0.000286
5 1 0.833 0.000155 0.00024
5.1 1 0.834 0.000151 0.000204
5.2 1 0.835 0.00015 0.000178
5.3 1 0.835 0.000152 0.000161
5.4 1 0.836 0.000155 0.000149
5.5 1 0.837 0.00016 0.000142
5.6 1 0.837 0.000165 0.000139
5.7 1 0.838 0.000195 0.000113
5.8 1 0.838 0.000202 0.000111
5.9 1 0.838 0.000209 0.00011
6 1 0.839 0.000216 0.000109
6.1 1 0.839 0.000124 4.89e-05
6.2 1 0.839 0.000122 4.66e-05
6.3 1 0.839 0.00012 4.48e-05
6.4 1 0.84 0.000118 4.34e-05
6.5 1 0.84 0.000117 4.22e-05
6.6 1 0.84 0.000116 4.22e-05
6.7 1 0.84 0.000116 4.26e-05
6.8 1 0.84 0.000115 4.28e-05
6.9 1 0.84 0.000115 4.3e-05
7 1 0.84 0.000115 4.3e-05
7.1 1 0.84 0.000115 4.3e-05
7.2 1 0.84 0.000115 4.28e-05
7.3 1 0.84 0.000116 4.26e-05
7.4 1 0.84 0.000116 4.22e-05
7.5 1 0.84 0.000117 4.22e-05
7.6 1 0.84 0.000118 4.34e-05
7.7 1 0.839 0.00012 4.48e-05
7.8 1 0.839 0.000122 4.66e-05
7.9 1 0.839 0.000124 4.89e-05
8 1 0.839 0.000216 0.000109
8.1 1 0.838 0.000209 0.00011
8.2 1 0.838 0.000202 0.000111
8.3 1 0.838 0.000195 0.000113
8.4 1 0.837 0.000165 0.000139
8.5 1 0.837 0.00016 0.000142
8.6 1 0.836 0.000155 0.000149
8.7 1 0.835 0.000152 0.000161
8.8 1 0.835 0.00015 0.000178
8.9 1 0.834 0.000151 0.000204
9 1 0.833 0.000155 0.00024
9.1 1 0.832 0.000163 0.000286
9.2 1 0.831 0.000327 0.000349
9.3 1 0.83 0.000376 0.00042
9.4 1 0.829 0.000385 0.000537
9.5 1 0.827 0.000437 0.000612
9.6 1 0.826 0.000493 0.000684
9.7 1 0.824 0.000553 0.000758
9.8 1 0.823 0.000618 0.000837
9.9 1 0.821 0.000687 0.00093
10 1 0.819 0.000752 0.00105
10.1 1 0.817 0.000781 0.00123
10.2 1 0.815 0.00125 0.0017
10.3 1 0.81 0.00257 0.00587
10.4 1 0.809 0.00137 0.0019
10.5 1 0.807 0.00141 0.00156
10.6 1 0.804 0.00158 0.00155
10.7 1 0.801 0.00183 0.00165
10.8 1 0.798 0.00214 0.00181
10.9 1 0.794 0.0025 0.002
11 1 0.79 0.0029 0.00223
11.1 1 0.787 0.00335 0.00246
11.2 1 0.783 0.00383 0.0027
11.3 1 0.778 0.00433 0.00292
11.4 1 0.773 0.00483 0.00312
11.5 1 0.769 0.0053 0.00326
11.6 1 0.762 0.00692 0.00267
11.7 1 0.756 0.00741 0.00355
11.8 1 0.75 0.00775 0.00448
11.9 1 0.744 0.00789 0.0054
12 1 0.737 0.00777 0.00625
