-25 7.8 0.078 2.08e-08 7.25e-09
-24.9 7.8 0.0789 2.17e-08 7.25e-09
-24.8 7.8 0.0799 2.17e-08 7.25e-09
-24.7 7.8 0.0808 2.25e-08 7.5e-09
-24.6 7.8 0.0818 2.35e-08 8.5e-09
-24.5 7.8 0.0827 2.38e-08 8.25e-09
-24.4 7.8 0.0837 2.42e-08 8.75e-09
-24.3 7.8 0.0847 2.47e-08 8.25e-09
-24.2 7.8 0.0857 2.6e-08 9e-09
-24.1 7.8 0.0867 2.68e-08 9.25e-09
-24 7.8 0.0877 2.7e-08 9e-09
-23.9 7.8 0.0887 2.78e-08 9.25e-09
-23.8 7.8 0.0897 2.78e-08 9.25e-09
-23.7 7.8 0.0908 2.85e-08 9.5e-09
-23.6 7.8 0.0918 2.93e-08 9.75e-09
-23.5 7.8 0.0929 3e-08 1e-08
-23.4 7.8 0.094 3.08e-08 1.03e-08
-23.3 7.8 0.0951 3.15e-08 1.05e-08
-23.2 7.8 0.0962 3.15e-08 1.05e-08
-23.1 7.8 0.0973 3.3e-08 1.1e-08
-23 7.8 0.0984 3.33e-08 1.17e-08
-22.9 7.8 0.0995 3.4e-08 1.2e-08
-22.8 7.8 0.101 3e-08 1e-08
-22.7 7.8 0.102 3.75e-08 1.25e-08
-22.6 7.8 0.103 3.75e-08 1.25e-08
-22.5 7.8 0.104 3.75e-08 1.25e-08
-22.4 7.8 0.105 3.75e-08 1.25e-08
-22.3 7.8 0.107 3.75e-08 1.25e-08
-22.2 7.8 0.108 4.5e-08 1.5e-08
-22.1 7.8 0.109 3.75e-08 1.25e-08
-22 7.8 0.11 3.75e-08 1.25e-08
-21.9 7.8 0.112 3.75e-08 1.25e-08
-21.8 7.8 0.113 3.75e-08 1.25e-08
-21.7 7.8 0.114 3.75e-08 1.25e-08
-21.6 7.8 0.115 4e-08 2e-08
-21.5 7.8 0.117 4e-08 2e-08
-21.4 7.8 0.118 4.5e-08 1.5e-08
-21.3 7.8 0.119 4e-08 2e-08
-21.2 7.8 0.121 4.5e-08 1.5e-08
-21.1 7.8 0.122 4e-08 2e-08
-21 7.8 0.123 4.5e-08 1.5e-08
-20.9 7.8 0.125 4.25e-08 1.75e-08
-20.8 7.8 0.126 4.75e-08 2.25e-08
-20.7 7.8 0.128 4.75e-08 2.25e-08
-20.6 7.8 0.129 4.75e-08 2.25e-08
-20.5 7.8 0.13 4.75e-08 2.25e-08
-20.4 7.8 0.132 4.75e-08 2.25e-08
-20.3 7.8 0.133 4.5e-08 1.5e-08
-20.2 7.8 0.135 4.75e-08 2.25e-08
-20.1 7.8 0.136 4.75e-08 2.25e-08
-20 7.8 0.138 4.75e-08 2.25e-08
-19.9 7.8 0.139 5.25e-08 1.75e-08
-19.8 7.8 0.141 4.75e-08 2.25e-08
-19.7 7.8 0.142 5.25e-08 1.75e-08
-19.6 7.8 0.144 4.75e-08 2.25e-08
-19.5 7.8 0.145 4.5e-08 2.5e-08
-19.4 7.8 0.147 4.75e-08 2.25e-08
-19.3 7.8 0.149 1.05e-07 8.5e-08
-19.2 7.8 0.15 1.25e-07 9.5e-08
-19.1 7.8 0.152 1.43e-07 1.08e-07
-19 7.8 0.153 1.6e-07 1.2e-07
-18.9 7.8 0.155 2.07e-07 1.02e-07
-18.8 7.8 0.157 1.4e-07 5e-08
-18.7 7.8 0.158 2.25e-08 4.75e-08
-18.6 7.8 0.16 1.17e-07 1.02e-07
-18.5 7.8 0.162 1.95e-07 2.65e-07
-18.4 7.8 0.164 8.5e-08 5.5e-08
-18.3 7.8 0.165 7.75e-08 4.25e-08
-18.2 7.8 0.167 7e-08 3e-08
-18.1 7.8 0.169 6.25e-08 2.75e-08
-18 7.8 0.171 5.75e-08 2.25e-08
-17.9 7.8 0.172 5.75e-08 2.25e-08
-17.8 7.8 0.174 6.5e-08 2.5e-08
-17.7 7.8 0.176 5.75e-08 2.25e-08
-17.6 7.8 0.178 5.75e-08 2.25e-08
-17.5 7.8 0.18 5.75e-08 2.25e-08
-17.4 7.8 0.182 6e-08 2e-08
-17.3 7.8 0.183 5.25e-08 1.75e-08
-17.2 7.8 0.185 5.25e-08 1.75e-08
-17.1 7.8 0.187 5.25e-08 1.75e-08
-17 7.8 0.189 5e-08 2e-08
-16.9 7.8 0.191 5.25e-08 1.75e-08
-16.8 7.8 0.193 5.25e-08 1.75e-08
-16.7 7.8 0.195 5.25e-08 1.75e-08
-16.6 7.8 0.197 5.25e-08 1.75e-08
-16.5 7.8 0.199 5.25e-08 1.75e-08
-16.4 7.8 0.201 4.5e-08 1.5e-08
-16.3 7.8 0.203 4.5e-08 1.5e-08
-16.2 7.8 0.205 4.5e-08 1.5e-08
-16.1 7.8 0.207 4.5e-08 1.5e-08
-16 7.8 0.209 3.75e-08 1.25e-08
-15.9 7.8 0.211 4.5e-08 1.5e-08
-15.8 7.8 0.213 4.25e-08 1.75e-08
-15.7 7.8 0.216 3.75e-08 1.25e-08
-15.6 7.8 0.218 3.75e-08 1.25e-08
-15.5 7.8 0.22 3.75e-08 1.25e-08
-15.4 7.8 0.222 3.25e-08 1.75e-08
-15.3 7.8 0.224 3.25e-08 1.75e-08
-15.2 7.8 0.226 3.75e-08 1.25e-08
-15.1 7.8 0.228 3e-08 1e-08
-15 7.8 0.231 3e-08 1e-08
-14.9 7.8 0.233 2.5e-08 1.5e-08
-14.8 7.8 0.235 3e-08 1e-08
-14.7 7.8 0.237 2.25e-08 7.5e-09
-14.6 7.8 0.24 2.25e-08 7.5e-09
-14.5 7.8 0.242 2.25e-08 7.5e-09
-14.4 7.8 0.244 1.75e-08 1.25e-08
-14.3 7.8 0.247 1.75e-08 1.25e-08
-14.2 7.8 0.249 1e-08 1e-08
-14.1 7.8 0.251 3e-08 1e-08
-14 7.8 0.254 2e-08 1e-08
-13.9 7.8 0.256 1.5e-08 5e-09
-13.8 7.8 0.258 1.25e-08 7.5e-09
-13.7 7.8 0.261 5e-09 5e-09
-13.6 7.8 0.263 0 0
-13.5 7.8 0.266 5e-09 5e-09
-13.4 7.8 0.268 0 0
-13.3 7.8 0.27 0 0
-13.2 7.8 0.273 5e-09 5e-09
-13.1 7.8 0.275 5.5e-08 2.5e-08
-13 7.8 0.278 1e-08 1e-08
-12.9 7.8 0.28 1.25e-08 1.75e-08
-12.8 7.8 0.283 1e-08 2e-08
-12.7 7.8 0.285 7.5e-09 2.25e-08
-12.6 7.8 0.288 1.5e-08 2.5e-08
-12.5 7.8 0.29 1.5e-08 2.5e-08
-12.4 7.8 0.293 1e-08 3e-08
-12.3 7.8 0.296 1e-08 3e-08
-12.2 7.8 0.298 1e-08 3e-08
-12.1 7.8 0.301 1.25e-08 3.75e-08
-12 7.8 0.303 2e-08 4e-08
-11.9 7.8 0.306 1.25e-08 3.75e-08
-11.8 7.8 0.309 1.5e-08 4.5e-08
-11.7 7.8 0.311 1.5e-08 4.5e-08
-11.6 7.8 0.314 2.25e-08 4.75e-08
-11.5 7.8 0.317 1.75e-08 5.25e-08
-11.4 7.8 0.319 2.25e-08 4.75e-08
-11.3 7.8 0.322 4e-08 6e-08
-11.2 7.8 0.325 2.75e-08 6.25e-08
-11.1 7.8 0.327 2.25e-08 6.75e-08
-11 7.8 0.33 3e-08 7e-08
-10.9 7.8 0.333 2.25e-08 6.75e-08
-10.8 7.8 0.335 2.5e-08 7.5e-08
-10.7 7.8 0.338 2.5e-08 7.5e-08
-10.6 7.8 0.341 2.5e-08 7.5e-08
-10.5 7.8 0.344 2.75e-08 8.25e-08
-10.4 7.8 0.346 2.75e-08 8.25e-08
-10.3 7.8 0.349 2.75e-08 8.25e-08
-10.2 7.8 0.352 3e-08 9e-08
-10.1 7.8 0.355 3.75e-08 9.25e-08
-10 7.8 0.358 3e-08 9e-08
-9.9 7.8 0.36 4e-08 1e-07
-9.8 7.8 0.363 4e-08 1e-07
-9.7 7.8 0.366 3.25e-08 9.75e-08
-9.6 7.8 0.369 4.25e-08 1.08e-07
-9.5 7.8 0.372 3.5e-08 1.05e-07
-9.4 7.8 0.375 3.75e-08 1.12e-07
-9.3 7.8 0.377 3.75e-08 1.12e-07
-9.2 7.8 0.38 4.25e-08 1.08e-07
