-25 4 0.00462 4.52e-08 1.24e-07
-24.9 4 0.00473 4.61e-08 1.26e-07
-24.8 4 0.00485 4.71e-08 1.29e-07
-24.7 4 0.00497 4.79e-08 1.32e-07
-24.6 4 0.0051 4.89e-08 1.34e-07
-24.5 4 0.00523 4.97e-08 1.37e-07
-24.4 4 0.00536 5.07e-08 1.39e-07
-24.3 4 0.00549 5.17e-08 1.42e-07
-24.2 4 0.00563 5.26e-08 1.45e-07
-24.1 4 0.00577 5.36e-08 1.48e-07
-24 4 0.00592 5.45e-08 1.5e-07
-23.9 4 0.00606 5.55e-08 1.53e-07
-23.8 4 0.00622 5.65e-08 1.56e-07
-23.7 4 0.00637 5.75e-08 1.59e-07
-23.6 4 0.00653 5.85e-08 1.62e-07
-23.5 4 0.0067 5.95e-08 1.65e-07
-23.4 4 0.00686 6.05e-08 1.68e-07
-23.3 4 0.00704 6.14e-08 1.7e-07
-23.2 4 0.00721 6.24e-08 1.73e-07
-23.1 4 0.00739 6.35e-08 1.76e-07
-23 4 0.00758 6.45e-08 1.79e-07
-22.9 4 0.00777 6.54e-08 1.82e-07
-22.8 4 0.00796 6.65e-08 1.85e-07
-22.7 4 0.00816 6.75e-08 1.88e-07
-22.6 4 0.00837 6.84e-08 1.91e-07
-22.5 4 0.00858 6.95e-08 1.94e-07
-22.4 4 0.00879 7.04e-08 1.97e-07
-22.3 4 0.00901 7.14e-08 2e-07
-22.2 4 0.00924 7.23e-08 2.03e-07
-22.1 4 0.00947 7.32e-08 2.05e-07
-22 4 0.0097 7.41e-08 2.08e-07
-21.9 4 0.00995 7.51e-08 2.11e-07
-21.8 4 0.0102 7.55e-08 2.13e-07
-21.7 4 0.0105 7.72e-08 2.17e-07
-21.6 4 0.0107 7.72e-08 2.19e-07
-21.5 4 0.011 7.85e-08 2.21e-07
-21.4 4 0.0113 7.95e-08 2.25e-07
-21.3 4 0.0115 7.97e-08 2.26e-07
-21.2 4 0.0118 8.05e-08 2.3e-07
-21.1 4 0.0121 8.18e-08 2.31e-07
-21 4 0.0124 8.22e-08 2.34e-07
-20.9 4 0.0127 8.3e-08 2.36e-07
-20.8 4 0.013 8.32e-08 2.38e-07
-20.7 4 0.0134 8.35e-08 2.39e-07
-20.6 4 0.0137 8.38e-08 2.41e-07
-20.5 4 0.014 8.45e-08 2.43e-07
-20.4 4 0.0144 8.45e-08 2.43e-07
-20.3 4 0.0147 8.55e-08 2.46e-07
-20.2 4 0.0151 8.55e-08 2.46e-07
-20.1 4 0.0155 8.52e-08 2.47e-07
-20 4 0.0159 8.52e-08 2.48e-07
-19.9 4 0.0163 8.57e-08 2.48e-07
-19.8 4 0.0167 8.73e-08 2.49e-07
-19.7 4 0.0171 8.75e-08 2.48e-07
-19.6 4 0.0175 8.8e-08 2.48e-07
-19.5 4 0.0179 8.92e-08 2.48e-07
-19.4 4 0.0184 8.92e-08 2.47e-07
-19.3 4 0.0188 9e-08 2.45e-07
-19.2 4 0.0193 9.08e-08 2.44e-07
-19.1 4 0.0198 9.08e-08 2.42e-07
-19 4 0.0203 9.17e-08 2.4e-07
-18.9 4 0.0208 9.15e-08 2.38e-07
-18.8 4 0.0213 9.15e-08 2.34e-07
-18.7 4 0.0218 9.2e-08 2.31e-07
-18.6 4 0.0223 9.2e-08 2.28e-07
-18.5 4 0.0229 9.15e-08 2.24e-07
