-25 10 0.144 7.5e-09 2.5e-09
-24.9 10 0.145 1.5e-08 5e-09
-24.8 10 0.146 1e-08 1e-08
-24.7 10 0.147 7.5e-09 2.5e-09
-24.6 10 0.149 1.5e-08 5e-09
-24.5 10 0.15 1.5e-08 5e-09
-24.4 10 0.151 2.25e-08 1.75e-08
-24.3 10 0.152 2.75e-08 2.25e-08
-24.2 10 0.154 3e-08 3e-08
-24.1 10 0.155 3.5e-08 2.5e-08
-24 10 0.156 4.75e-08 2.25e-08
-23.9 10 0.158 3e-08 1e-08
-23.8 10 0.159 3e-08 2e-08
-23.7 10 0.16 3e-08 3e-08
-23.6 10 0.161 2e-08 1e-08
-23.5 10 0.163 2e-08 1e-08
-23.4 10 0.164 1.5e-08 5e-09
-23.3 10 0.166 1.5e-08 5e-09
-23.2 10 0.167 1.5e-08 5e-09
-23.1 10 0.168 1.5e-08 5e-09
-23 10 0.17 1.25e-08 7.5e-09
-22.9 10 0.171 1.5e-08 5e-09
-22.8 10 0.172 1.5e-08 5e-09
-22.7 10 0.174 1.5e-08 5e-09
-22.6 10 0.175 1.5e-08 5e-09
-22.5 10 0.177 7.5e-09 2.5e-09
-22.4 10 0.178 1.5e-08 5e-09
-22.3 10 0.18 1.5e-08 5e-09
-22.2 10 0.181 7.5e-09 2.5e-09
-22.1 10 0.183 1.5e-08 5e-09
-22 10 0.184 7.5e-09 2.5e-09
-21.9 10 0.186 1.25e-08 7.5e-09
-21.8 10 0.187 1.5e-08 5e-09
-21.7 10 0.189 1.5e-08 5e-09
-21.6 10 0.19 1.5e-08 5e-09
-21.5 10 0.192 1.5e-08 5e-09
-21.4 10 0.193 1.5e-08 5e-09
-21.3 10 0.195 1.5e-08 5e-09
-21.2 10 0.196 1.5e-08 5e-09
-21.1 10 0.198 7.5e-09 2.5e-09
-21 10 0.199 7.5e-09 2.5e-09
-20.9 10 0.201 7.5e-09 2.5e-09
-20.8 10 0.202 1.5e-08 5e-09
-20.7 10 0.204 1.5e-08 5e-09
-20.6 10 0.206 7.5e-09 2.5e-09
-20.5 10 0.207 1.5e-08 5e-09
-20.4 10 0.209 7.5e-09 2.5e-09
-20.3 10 0.21 7.5e-09 2.5e-09
-20.2 10 0.212 7.5e-09 2.5e-09
-20.1 10 0.214 1.5e-08 5e-09
-20 10 0.215 1.5e-08 5e-09
-19.9 10 0.217 7.5e-09 2.5e-09
-19.8 10 0.219 7.5e-09 2.5e-09
-19.7 10 0.22 1.5e-08 5e-09
-19.6 10 0.222 7.5e-09 2.5e-09
-19.5 10 0.224 7.5e-09 2.5e-09
-19.4 10 0.226 7.5e-09 2.5e-09
-19.3 10 0.227 7.5e-09 2.5e-09
-19.2 10 0.229 7.5e-09 2.5e-09
-19.1 10 0.231 7.5e-09 2.5e-09
-19 10 0.232 7.5e-09 2.5e-09
-18.9 10 0.234 7.5e-09 2.5e-09
-18.8 10 0.236 7.5e-09 2.5e-09
-18.7 10 0.238 7.5e-09 2.5e-09
-18.6 10 0.239 7.5e-09 2.5e-09
-18.5 10 0.241 7.5e-09 2.5e-09
-18.4 10 0.243 0 0
-18.3 10 0.245 7.5e-09 2.5e-09
-18.2 10 0.247 7.5e-09 2.5e-09
-18.1 10 0.248 7.5e-09 2.5e-09
-18 10 0.25 7.5e-09 2.5e-09
-17.9 10 0.252 0 0
-17.8 10 0.254 0 0
-17.7 10 0.256 5e-09 5e-09
-17.6 10 0.258 0 0
-17.5 10 0.26 5e-09 5e-09
-17.4 10 0.261 0 0
-17.3 10 0.263 0 0
-17.2 10 0.265 0 0
-17.1 10 0.267 0 0
-17 10 0.269 0 0
-16.9 10 0.271 0 0
-16.8 10 0.273 7.5e-09 2.5e-09
-16.7 10 0.275 7.5e-09 2.5e-09
-16.6 10 0.277 0 0
-16.5 10 0.279 0 0
-16.4 10 0.281 2.5e-09 7.5e-09
-16.3 10 0.283 2.5e-09 7.5e-09
-16.2 10 0.285 0 0
-16.1 10 0.287 2.5e-09 7.5e-09
-16 10 0.289 2.5e-09 7.5e-09
-15.9 10 0.291 2.5e-09 7.5e-09
-15.8 10 0.293 0 0
-15.7 10 0.295 2.5e-09 7.5e-09
-15.6 10 0.297 2.5e-09 7.5e-09
-15.5 10 0.299 2.5e-09 7.5e-09
-15.4 10 0.301 2.5e-09 7.5e-09
-15.3 10 0.303 2.5e-09 7.5e-09
-15.2 10 0.305 2.5e-09 7.5e-09
-15.1 10 0.307 2.5e-09 7.5e-09
-15 10 0.309 2.5e-09 7.5e-09
-14.9 10 0.311 2.5e-09 7.5e-09
-14.8 10 0.313 2.5e-09 7.5e-09
-14.7 10 0.315 5e-09 1.5e-08
-14.6 10 0.317 2.25e-08 4.75e-08
-14.5 10 0.319 5e-09 1.5e-08
-14.4 10 0.321 5e-09 1.5e-08
-14.3 10 0.323 5e-09 1.5e-08
-14.2 10 0.325 5e-09 1.5e-08
-14.1 10 0.327 5e-09 1.5e-08
-14 10 0.33 5e-09 1.5e-08
-13.9 10 0.332 5e-09 1.5e-08
-13.8 10 0.334 5e-09 1.5e-08
-13.7 10 0.336 5e-09 1.5e-08
-13.6 10 0.338 7.5e-09 2.25e-08
-13.5 10 0.34 5e-09 1.5e-08
-13.4 10 0.342 5e-09 1.5e-08
-13.3 10 0.344 7.5e-09 2.25e-08
-13.2 10 0.347 7.5e-09 2.25e-08
-13.1 10 0.349 7.5e-09 2.25e-08
-13 10 0.351 7.5e-09 2.25e-08
-12.9 10 0.353 7.5e-09 2.25e-08
-12.8 10 0.355 1.25e-08 1.75e-08
-12.7 10 0.357 1e-08 3e-08
-12.6 10 0.36 7.5e-09 2.25e-08
-12.5 10 0.362 7.5e-09 2.25e-08
-12.4 10 0.364 7.5e-09 2.25e-08
-12.3 10 0.366 7.5e-09 2.25e-08
-12.2 10 0.368 7.5e-09 2.25e-08
-12.1 10 0.371 7.5e-09 2.25e-08
-12 10 0.373 7.5e-09 2.25e-08
-11.9 10 0.375 1e-08 3e-08
-11.8 10 0.377 1e-08 3e-08
-11.7 10 0.379 1e-08 3e-08
-11.6 10 0.382 1e-08 3e-08
-11.5 10 0.384 1.5e-08 2.5e-08
-11.4 10 0.386 1e-08 3e-08
-11.3 10 0.388 1e-08 3e-08
-11.2 10 0.39 1e-08 3e-08
-11.1 10 0.393 1e-08 3e-08
-11 10 0.395 1.25e-08 3.75e-08
-10.9 10 0.397 1.25e-08 3.75e-08
-10.8 10 0.399 1e-08 3e-08
-10.7 10 0.401 1e-08 3e-08
-10.6 10 0.404 1e-08 3e-08
-10.5 10 0.406 1e-08 3e-08
-10.4 10 0.408 1.25e-08 3.75e-08
-10.3 10 0.41 1.25e-08 3.75e-08
-10.2 10 0.413 1.25e-08 3.75e-08
-10.1 10 0.415 1.25e-08 3.75e-08
-10 10 0.417 1.25e-08 3.75e-08
-9.9 10 0.419 1.25e-08 3.75e-08
-9.8 10 0.422 1.25e-08 3.75e-08
-9.7 10 0.424 1.25e-08 3.75e-08
-9.6 10 0.426 1.25e-08 3.75e-08
-9.5 10 0.428 1.25e-08 3.75e-08
-9.4 10 0.43 1.75e-08 3.25e-08
-9.3 10 0.433 1.25e-08 3.75e-08
-9.2 10 0.435 1.25e-08 3.75e-08
-9.1 10 0.437 1.25e-08 3.75e-08
-9 10 0.439 2e-08 4e-08
-8.9 10 0.442 1.25e-08 3.75e-08
-8.8 10 0.444 2e-08 4e-08
-8.7 10 0.446 1.25e-08 3.75e-08
-8.6 10 0.448 1.25e-08 3.75e-08
-8.5 10 0.45 2e-08 4e-08
-8.4 10 0.453 1.75e-08 3.25e-08
-8.3 10 0.455 1.75e-08 3.25e-08
-8.2 10 0.457 1.25e-08 3.75e-08
-8.1 10 0.459 1.25e-08 3.75e-08
-8 10 0.461 2e-08 4e-08
-7.9 10 0.464 1.25e-08 3.75e-08
-7.8 10 0.466 2e-08 4e-08
-7.7 10 0.468 1.25e-08 3.75e-08
-7.6 10 0.47 2e-08 4e-08
-7.5 10 0.472 1.25e-08 3.75e-08
-7.4 10 0.475 1.25e-08 3.75e-08
-7.3 10 0.477 1.25e-08 3.75e-08
-7.2 10 0.479 2e-08 4e-08
-7.1 10 0.481 1.25e-08 3.75e-08
-7 10 0.483 1.75e-08 3.25e-08
-6.9 10 0.485 1.75e-08 3.25e-08
-6.8 10 0.488 1.25e-08 3.75e-08
-6.7 10 0.49 1.75e-08 3.25e-08
-6.6 10 0.492 1.75e-08 3.25e-08
-6.5 10 0.494 1.75e-08 3.25e-08
-6.4 10 0.496 1.75e-08 3.25e-08
-6.3 10 0.498 1e-08 3e-08
-6.2 10 0.5 1e-08 3e-08
-6.1 10 0.502 1.75e-08 3.25e-08
-6 10 0.505 1.75e-08 3.25e-08
-5.9 10 0.507 1e-08 3e-08
-5.8 10 0.509 1.75e-08 3.25e-08
-5.7 10 0.511 1e-08 3e-08
-5.6 10 0.513 1e-08 3e-08
-5.5 10 0.515 1e-08 3e-08
-5.4 10 0.517 1.5e-08 2.5e-08
-5.3 10 0.519 1.5e-08 2.5e-08
-5.2 10 0.521 1.5e-08 2.5e-08
-5.1 10 0.523 1.75e-08 2.25e-08
-5 10 0.525 4.75e-08 5.25e-08
-4.9 10 0.527 3.5e-08 7.5e-08
-4.8 10 0.529 6.65e-07 3.55e-07
-4.7 10 0.531 1.75e-08 3.25e-08
-4.6 10 0.533 1e-08 3e-08
-4.5 10 0.535 1e-08 3e-08
-4.4 10 0.537 7.5e-09 2.25e-08
-4.3 10 0.539 7.5e-09 2.25e-08
-4.2 10 0.541 7.5e-09 2.25e-08
-4.1 10 0.543 7.5e-09 2.25e-08
-4 10 0.545 7.5e-09 2.25e-08
-3.9 10 0.547 7.5e-09 2.25e-08
-3.8 10 0.549 1.25e-08 1.75e-08
-3.7 10 0.551 1.25e-08 1.75e-08
-3.6 10 0.553 7.5e-09 2.25e-08
-3.5 10 0.554 1.5e-08 3.5e-08
-3.4 10 0.556 1.5e-08 3.5e-08
-3.3 10 0.558 1.25e-08 2.75e-08
-3.2 10 0.56 7.5e-09 2.25e-08
-3.1 10 0.562 1e-08 2e-08
-3 10 0.564 5e-09 1.5e-08
-2.9 10 0.565 1.25e-08 1.75e-08
-2.8 10 0.567 7.5e-09 1.25e-08
-2.7 10 0.569 7.5e-09 1.25e-08
-2.6 10 0.571 2.5e-09 7.5e-09
-2.5 10 0.573 0 0
-2.4 10 0.574 0 0
-2.3 10 0.576 2.5e-09 7.5e-09
-2.2 10 0.578 2.5e-09 7.5e-09
-2.1 10 0.58 2.5e-09 7.5e-09
-2 10 0.581 0 0
-1.9 10 0.583 2.5e-09 7.5e-09
-1.8 10 0.585 0 0
-1.7 10 0.586 0 0
-1.6 10 0.588 0 0
-1.5 10 0.589 0 0
-1.4 10 0.591 7.5e-09 2.5e-09
-1.3 10 0.593 0 0
-1.2 10 0.594 7.5e-09 2.5e-09
-1.1 10 0.596 7.5e-09 2.5e-09
