-25 4.2 0.0061 4.16e-08 1.16e-07
-24.9 4.2 0.00625 4.23e-08 1.18e-07
-24.8 4.2 0.0064 4.3e-08 1.2e-07
-24.7 4.2 0.00655 4.37e-08 1.22e-07
-24.6 4.2 0.0067 4.44e-08 1.24e-07
-24.5 4.2 0.00686 4.51e-08 1.26e-07
-24.4 4.2 0.00703 4.59e-08 1.28e-07
-24.3 4.2 0.0072 4.66e-08 1.3e-07
-24.2 4.2 0.00737 4.73e-08 1.32e-07
-24.1 4.2 0.00754 4.8e-08 1.35e-07
-24 4.2 0.00772 4.88e-08 1.37e-07
-23.9 4.2 0.00791 4.95e-08 1.39e-07
-23.8 4.2 0.0081 5.02e-08 1.41e-07
-23.7 4.2 0.00829 5.09e-08 1.43e-07
-23.6 4.2 0.00849 5.16e-08 1.45e-07
-23.5 4.2 0.00869 5.23e-08 1.47e-07
-23.4 4.2 0.0089 5.3e-08 1.49e-07
-23.3 4.2 0.00911 5.37e-08 1.52e-07
-23.2 4.2 0.00932 5.44e-08 1.54e-07
-23.1 4.2 0.00955 5.51e-08 1.56e-07
-23 4.2 0.00977 5.57e-08 1.58e-07
-22.9 4.2 0.01 5.65e-08 1.59e-07
-22.8 4.2 0.0102 5.7e-08 1.62e-07
-22.7 4.2 0.0105 5.75e-08 1.64e-07
-22.6 4.2 0.0107 5.83e-08 1.66e-07
-22.5 4.2 0.011 5.92e-08 1.68e-07
-22.4 4.2 0.0113 5.98e-08 1.69e-07
-22.3 4.2 0.0115 5.98e-08 1.71e-07
-22.2 4.2 0.0118 6.03e-08 1.73e-07
-22.1 4.2 0.0121 6.07e-08 1.74e-07
-22 4.2 0.0124 6.17e-08 1.76e-07
-21.9 4.2 0.0127 6.15e-08 1.77e-07
-21.8 4.2 0.013 6.23e-08 1.79e-07
-21.7 4.2 0.0133 6.25e-08 1.81e-07
-21.6 4.2 0.0136 6.3e-08 1.82e-07
-21.5 4.2 0.0139 6.33e-08 1.83e-07
-21.4 4.2 0.0142 6.35e-08 1.84e-07
-21.3 4.2 0.0146 6.4e-08 1.85e-07
-21.2 4.2 0.0149 6.37e-08 1.86e-07
-21.1 4.2 0.0153 6.4e-08 1.87e-07
-21 4.2 0.0156 6.45e-08 1.88e-07
-20.9 4.2 0.016 6.42e-08 1.88e-07
-20.8 4.2 0.0164 6.53e-08 1.89e-07
-20.7 4.2 0.0167 6.63e-08 1.89e-07
-20.6 4.2 0.0171 6.63e-08 1.89e-07
-20.5 4.2 0.0175 6.67e-08 1.88e-07
-20.4 4.2 0.018 6.72e-08 1.88e-07
-20.3 4.2 0.0184 6.75e-08 1.88e-07
-20.2 4.2 0.0188 6.8e-08 1.87e-07
-20.1 4.2 0.0193 6.88e-08 1.86e-07
-20 4.2 0.0197 6.88e-08 1.85e-07
-19.9 4.2 0.0202 6.88e-08 1.83e-07
-19.8 4.2 0.0206 6.93e-08 1.82e-07
-19.7 4.2 0.0211 6.9e-08 1.8e-07
-19.6 4.2 0.0216 6.93e-08 1.78e-07
-19.5 4.2 0.0221 6.9e-08 1.75e-07
-19.4 4.2 0.0226 6.95e-08 1.72e-07
-19.3 4.2 0.0232 6.85e-08 1.7e-07
-19.2 4.2 0.0237 6.85e-08 1.66e-07
-19.1 4.2 0.0243 6.83e-08 1.63e-07
-19 4.2 0.0248 6.8e-08 1.59e-07
-18.9 4.2 0.0254 6.75e-08 1.54e-07
-18.8 4.2 0.026 6.7e-08 1.5e-07
-18.7 4.2 0.0266 6.58e-08 1.44e-07
-18.6 4.2 0.0272 6.5e-08 1.39e-07
-18.5 4.2 0.0279 6.35e-08 1.33e-07
-18.4 4.2 0.0285 1.2e-07 2.68e-07
-18.3 4.2 0.0292 1.13e-07 2.51e-07
-18.2 4.2 0.0298 1.05e-07 2.32e-07
-18.1 4.2 0.0305 9.73e-08 2.12e-07
-18 4.2 0.0312 8.85e-08 1.9e-07
-17.9 4.2 0.032 7.97e-08 1.68e-07
-17.8 4.2 0.0327 7.07e-08 1.43e-07
-17.7 4.2 0.0335 6.1e-08 1.18e-07
-17.6 4.2 0.0342 5.12e-08 9.17e-08
-17.5 4.2 0.035 5.08e-08 5.32e-08
-17.4 4.2 0.0358 3.62e-08 2.78e-08
-17.3 4.2 0.0366 2.05e-08 2.35e-08
-17.2 4.2 0.0375 2.63e-08 4.37e-08
-17.1 4.2 0.0383 6.4e-08 5.8e-08
-17 4.2 0.0392 1.85e-08 4.75e-08
-16.9 4.2 0.0401 2.08e-08 5.83e-08
-16.8 4.2 0.041 2.95e-08 7.05e-08
-16.7 4.2 0.042 3.77e-08 8.62e-08
-16.6 4.2 0.0429 5.7e-08 1.06e-07
-16.5 4.2 0.0439 1.12e-07 1.37e-07
-16.4 4.2 0.0449 3e-07 2.13e-07
-16.3 4.2 0.0459 3.29e-06 9.58e-06
-16.2 4.2 0.047 2.87e-07 4.49e-07
-16.1 4.2 0.048 2.48e-07 2.81e-07
-16 4.2 0.0491 2.5e-07 2.28e-07
-15.9 4.2 0.0502 2.62e-07 2.06e-07
-15.8 4.2 0.0514 2.79e-07 1.95e-07
-15.7 4.2 0.0525 2.98e-07 1.91e-07
-15.6 4.2 0.0537 3.19e-07 1.91e-07
-15.5 4.2 0.0549 3.42e-07 1.93e-07
-15.4 4.2 0.0561 3.66e-07 1.96e-07
-15.3 4.2 0.0574 3.91e-07 2.01e-07
-15.2 4.2 0.0587 4.17e-07 2.07e-07
-15.1 4.2 0.06 4.44e-07 2.13e-07
-15 4.2 0.0613 4.71e-07 2.21e-07
-14.9 4.2 0.0627 4.99e-07 2.28e-07
-14.8 4.2 0.064 5.27e-07 2.36e-07
-14.7 4.2 0.0655 5.57e-07 2.44e-07
-14.6 4.2 0.0669 5.87e-07 2.53e-07
-14.5 4.2 0.0684 6.17e-07 2.61e-07
-14.4 4.2 0.0699 6.48e-07 2.7e-07
-14.3 4.2 0.0714 6.79e-07 2.78e-07
-14.2 4.2 0.073 7.11e-07 2.87e-07
-14.1 4.2 0.0746 7.43e-07 2.96e-07
-14 4.2 0.0762 7.75e-07 3.05e-07
-13.9 4.2 0.0779 8.07e-07 3.13e-07
-13.8 4.2 0.0795 8.39e-07 3.22e-07
-13.7 4.2 0.0813 8.72e-07 3.3e-07
-13.6 4.2 0.083 9.04e-07 3.37e-07
-13.5 4.2 0.0848 9.36e-07 3.45e-07
-13.4 4.2 0.0866 9.67e-07 3.53e-07
-13.3 4.2 0.0885 9.99e-07 3.6e-07
-13.2 4.2 0.0904 1.03e-06 3.67e-07
-13.1 4.2 0.0923 1.06e-06 3.74e-07
-13 4.2 0.0943 1.09e-06 3.79e-07
-12.9 4.2 0.0963 1.12e-06 3.85e-07
-12.8 4.2 0.0983 1.15e-06 3.95e-07
-12.7 4.2 0.1 1.17e-06 4.15e-07
-12.6 4.2 0.102 1.2e-06 4.32e-07
-12.5 4.2 0.105 1.23e-06 4.53e-07
-12.4 4.2 0.107 1.25e-06 4.72e-07
-12.3 4.2 0.109 1.27e-06 4.98e-07
-12.2 4.2 0.111 1.29e-06 5.2e-07
-12.1 4.2 0.114 1.3e-06 5.38e-07
-12 4.2 0.116 1.32e-06 5.63e-07
-11.9 4.2 0.118 1.34e-06 5.83e-07
-11.8 4.2 0.121 1.35e-06 6.12e-07
-11.7 4.2 0.123 1.35e-06 6.3e-07
-11.6 4.2 0.126 1.35e-06 6.57e-07
-11.5 4.2 0.128 2.99e-06 2.51e-06
-11.4 4.2 0.131 3.35e-06 2.73e-06
-11.3 4.2 0.134 3.7e-06 2.93e-06
-11.2 4.2 0.136 4.04e-06 3.15e-06
-11.1 4.2 0.139 4.4e-06 3.36e-06
-11 4.2 0.142 4.75e-06 3.57e-06
-10.9 4.2 0.145 5.09e-06 3.76e-06
-10.8 4.2 0.147 6.19e-06 3.2e-06
-10.7 4.2 0.15 6.59e-06 3.31e-06
-10.6 4.2 0.153 6.98e-06 3.41e-06
-10.5 4.2 0.156 7.34e-06 3.49e-06
-10.4 4.2 0.159 4.32e-06 1.7e-06
-10.3 4.2 0.162 4.12e-06 1.89e-06
-10.2 4.2 0.165 1.05e-06 1.77e-06
-10.1 4.2 0.169 2.34e-06 2.57e-06
