-25 9 0.114 1.5e-08 5e-09
-24.9 9 0.115 1.5e-08 5e-09
-24.8 9 0.116 1.75e-08 1.25e-08
-24.7 9 0.117 1.5e-08 5e-09
-24.6 9 0.118 1.5e-08 5e-09
-24.5 9 0.119 2.25e-08 7.5e-09
-24.4 9 0.12 1.75e-08 1.25e-08
-24.3 9 0.121 2.25e-08 7.5e-09
-24.2 9 0.123 2.25e-08 7.5e-09
-24.1 9 0.124 2.25e-08 7.5e-09
-24 9 0.125 2.25e-08 7.5e-09
-23.9 9 0.126 2.25e-08 7.5e-09
-23.8 9 0.127 2.25e-08 7.5e-09
-23.7 9 0.129 2.25e-08 7.5e-09
-23.6 9 0.13 2.25e-08 7.5e-09
-23.5 9 0.131 2.25e-08 7.5e-09
-23.4 9 0.132 2.25e-08 7.5e-09
-23.3 9 0.134 2.25e-08 7.5e-09
-23.2 9 0.135 2.25e-08 7.5e-09
-23.1 9 0.136 2.25e-08 7.5e-09
-23 9 0.138 1.75e-08 1.25e-08
-22.9 9 0.139 1.75e-08 1.25e-08
-22.8 9 0.14 2.25e-08 7.5e-09
-22.7 9 0.142 2.25e-08 7.5e-09
-22.6 9 0.143 1.75e-08 1.25e-08
-22.5 9 0.144 1.75e-08 1.25e-08
-22.4 9 0.146 1.75e-08 1.25e-08
-22.3 9 0.147 2.25e-08 7.5e-09
-22.2 9 0.148 2.25e-08 7.5e-09
-22.1 9 0.15 4.25e-08 3.75e-08
-22 9 0.151 5e-08 4e-08
-21.9 9 0.153 6.25e-08 4.75e-08
-21.8 9 0.154 7e-08 5e-08
-21.7 9 0.155 8.75e-08 4.25e-08
-21.6 9 0.157 6e-08 2e-08
-21.5 9 0.158 1.25e-08 2.75e-08
-21.4 9 0.16 8.48e-07 2.33e-06
-21.3 9 0.161 4.25e-08 3.75e-08
-21.2 9 0.163 3e-08 2e-08
-21.1 9 0.164 2.75e-08 1.25e-08
-21 9 0.166 2.75e-08 1.25e-08
-20.9 9 0.167 2.75e-08 1.25e-08
-20.8 9 0.169 2.75e-08 1.25e-08
-20.7 9 0.17 3e-08 1e-08
-20.6 9 0.172 3e-08 1e-08
-20.5 9 0.174 3e-08 1e-08
-20.4 9 0.175 2.25e-08 7.5e-09
-20.3 9 0.177 2.25e-08 7.5e-09
-20.2 9 0.178 2.25e-08 7.5e-09
-20.1 9 0.18 2.75e-08 1.25e-08
-20 9 0.182 2.25e-08 7.5e-09
-19.9 9 0.183 2.25e-08 7.5e-09
-19.8 9 0.185 2.25e-08 7.5e-09
-19.7 9 0.186 2.25e-08 7.5e-09
-19.6 9 0.188 2.25e-08 7.5e-09
-19.5 9 0.19 3e-08 1e-08
-19.4 9 0.191 2.25e-08 7.5e-09
-19.3 9 0.193 2.25e-08 7.5e-09
-19.2 9 0.195 2.25e-08 7.5e-09
-19.1 9 0.197 2.25e-08 7.5e-09
-19 9 0.198 2.25e-08 7.5e-09
-18.9 9 0.2 2.25e-08 7.5e-09
-18.8 9 0.202 1.75e-08 1.25e-08
-18.7 9 0.204 2.25e-08 7.5e-09
-18.6 9 0.205 2.25e-08 7.5e-09
-18.5 9 0.207 2.25e-08 7.5e-09
-18.4 9 0.209 1.5e-08 5e-09
-18.3 9 0.211 2.25e-08 7.5e-09
-18.2 9 0.213 1.5e-08 5e-09
-18.1 9 0.214 2.25e-08 7.5e-09
-18 9 0.216 1.5e-08 5e-09
-17.9 9 0.218 1.5e-08 5e-09
-17.8 9 0.22 1.5e-08 5e-09
-17.7 9 0.222 1.5e-08 5e-09
-17.6 9 0.224 2.25e-08 7.5e-09
-17.5 9 0.226 1.5e-08 5e-09
-17.4 9 0.228 1.5e-08 5e-09
-17.3 9 0.229 1.5e-08 5e-09
-17.2 9 0.231 7.5e-09 2.5e-09
-17.1 9 0.233 1.5e-08 5e-09
-17 9 0.235 1.5e-08 5e-09
-16.9 9 0.237 1.5e-08 5e-09
-16.8 9 0.239 7.5e-09 2.5e-09
-16.7 9 0.241 1.5e-08 5e-09
-16.6 9 0.243 1.5e-08 5e-09
-16.5 9 0.245 1.5e-08 5e-09
-16.4 9 0.247 7.5e-09 2.5e-09
-16.3 9 0.249 1.25e-08 7.5e-09
-16.2 9 0.251 1.5e-08 5e-09
-16.1 9 0.253 7.5e-09 2.5e-09
-16 9 0.255 5e-09 5e-09
-15.9 9 0.257 7.5e-09 2.5e-09
-15.8 9 0.259 5e-09 5e-09
-15.7 9 0.262 0 0
-15.6 9 0.264 0 0
-15.5 9 0.266 5e-09 5e-09
-15.4 9 0.268 0 0
-15.3 9 0.27 0 0
-15.2 9 0.272 0 0
-15.1 9 0.274 1.5e-08 5e-09
-15 9 0.276 7.5e-09 2.5e-09
-14.9 9 0.279 2.5e-09 7.5e-09
-14.8 9 0.281 0 0
-14.7 9 0.283 5e-09 5e-09
-14.6 9 0.285 2.5e-09 7.5e-09
-14.5 9 0.287 2.5e-09 7.5e-09
-14.4 9 0.289 5e-09 1.5e-08
-14.3 9 0.292 2.5e-09 7.5e-09
-14.2 9 0.294 2.5e-09 7.5e-09
-14.1 9 0.296 5e-09 1.5e-08
-14 9 0.298 5e-09 1.5e-08
-13.9 9 0.301 5e-09 1.5e-08
-13.8 9 0.303 5e-09 1.5e-08
-13.7 9 0.305 7.5e-09 2.25e-08
-13.6 9 0.307 7.5e-09 2.25e-08
-13.5 9 0.31 5e-09 1.5e-08
-13.4 9 0.312 5e-09 1.5e-08
-13.3 9 0.314 7.5e-09 2.25e-08
-13.2 9 0.317 1e-08 2e-08
-13.1 9 0.319 3.75e-08 3.25e-08
-13 9 0.321 1e-08 3e-08
-12.9 9 0.324 7.5e-09 2.25e-08
-12.8 9 0.326 1e-08 3e-08
-12.7 9 0.328 7.5e-09 2.25e-08
-12.6 9 0.331 1e-08 3e-08
-12.5 9 0.333 1e-08 3e-08
-12.4 9 0.335 1e-08 3e-08
-12.3 9 0.338 1e-08 3e-08
-12.2 9 0.34 1e-08 3e-08
-12.1 9 0.342 1e-08 3e-08
-12 9 0.345 1.25e-08 3.75e-08
-11.9 9 0.347 1.75e-08 3.25e-08
-11.8 9 0.35 1.25e-08 3.75e-08
-11.7 9 0.352 1.25e-08 3.75e-08
-11.6 9 0.354 2e-08 4e-08
-11.5 9 0.357 1.5e-08 4.5e-08
-11.4 9 0.359 1.25e-08 3.75e-08
-11.3 9 0.362 1.5e-08 4.5e-08
-11.2 9 0.364 1.5e-08 4.5e-08
-11.1 9 0.367 1.5e-08 4.5e-08
-11 9 0.369 2.25e-08 4.75e-08
-10.9 9 0.371 1.5e-08 4.5e-08
-10.8 9 0.374 1.75e-08 5.25e-08
-10.7 9 0.376 1.75e-08 5.25e-08
-10.6 9 0.379 1.5e-08 4.5e-08
-10.5 9 0.381 2.25e-08 4.75e-08
-10.4 9 0.384 1.75e-08 5.25e-08
-10.3 9 0.386 1.75e-08 5.25e-08
-10.2 9 0.389 1.75e-08 5.25e-08
-10.1 9 0.391 2e-08 6e-08
-10 9 0.394 2.5e-08 5.5e-08
-9.9 9 0.396 2e-08 6e-08
-9.8 9 0.399 2e-08 6e-08
-9.7 9 0.401 2e-08 6e-08
-9.6 9 0.404 2.75e-08 6.25e-08
-9.5 9 0.406 2e-08 6e-08
-9.4 9 0.409 2.75e-08 6.25e-08
-9.3 9 0.411 2e-08 6e-08
-9.2 9 0.414 2.75e-08 6.25e-08
-9.1 9 0.416 2.25e-08 6.75e-08
-9 9 0.418 2e-08 6e-08
-8.9 9 0.421 2.25e-08 6.75e-08
-8.8 9 0.423 2.75e-08 6.25e-08
-8.7 9 0.426 2.75e-08 6.25e-08
-8.6 9 0.428 2.25e-08 6.75e-08
-8.5 9 0.431 2.75e-08 6.25e-08
-8.4 9 0.433 2.25e-08 6.75e-08
-8.3 9 0.436 2.75e-08 6.25e-08
-8.2 9 0.438 2.75e-08 6.25e-08
-8.1 9 0.441 2.75e-08 6.25e-08
-8 9 0.443 2.25e-08 6.75e-08
-7.9 9 0.446 3e-08 7e-08
-7.8 9 0.448 3e-08 7e-08
-7.7 9 0.451 3e-08 7e-08
-7.6 9 0.453 3e-08 7e-08
-7.5 9 0.456 3e-08 7e-08
-7.4 9 0.458 3e-08 7e-08
-7.3 9 0.461 3e-08 7e-08
-7.2 9 0.463 2.75e-08 6.25e-08
-7.1 9 0.466 3e-08 7e-08
-7 9 0.468 2.25e-08 6.75e-08
-6.9 9 0.471 3e-08 7e-08
-6.8 9 0.473 2.75e-08 6.25e-08
-6.7 9 0.476 3e-08 7e-08
-6.6 9 0.478 2.25e-08 6.75e-08
-6.5 9 0.48 2.75e-08 6.25e-08
-6.4 9 0.483 2.75e-08 6.25e-08
-6.3 9 0.485 2.75e-08 6.25e-08
-6.2 9 0.488 2.75e-08 6.25e-08
-6.1 9 0.49 3e-08 7e-08
-6 9 0.493 2.25e-08 6.75e-08
-5.9 9 0.495 2.75e-08 6.25e-08
-5.8 9 0.497 2.75e-08 6.25e-08
-5.7 9 0.5 2.5e-08 5.5e-08
-5.6 9 0.502 2.75e-08 6.25e-08
-5.5 9 0.505 2.5e-08 5.5e-08
-5.4 9 0.507 2.75e-08 6.25e-08
-5.3 9 0.509 2.5e-08 5.5e-08
-5.2 9 0.512 2.5e-08 5.5e-08
-5.1 9 0.514 3.25e-08 5.75e-08
-5 9 0.516 2.5e-08 5.5e-08
-4.9 9 0.519 2.5e-08 5.5e-08
-4.8 9 0.521 3e-08 5e-08
-4.7 9 0.523 2.5e-08 5.5e-08
-4.6 9 0.526 2.5e-08 4.5e-08
-4.5 9 0.528 2.25e-08 4.75e-08
-4.4 9 0.53 3.5e-08 4.5e-08
-4.3 9 0.532 7e-08 9e-08
-4.2 9 0.535 8.5e-08 1.15e-07
-4.1 9 0.537 1.7e-07 1.9e-07
-4 9 0.539 4.5e-08 7.5e-08
-3.9 9 0.541 2.75e-08 6.25e-08
-3.8 9 0.544 2e-08 5e-08
-3.7 9 0.546 1.5e-08 4.5e-08
-3.6 9 0.548 1.75e-08 4.25e-08
-3.5 9 0.55 1.75e-08 4.25e-08
-3.4 9 0.552 1.25e-08 3.75e-08
-3.3 9 0.555 1.25e-08 3.75e-08
-3.2 9 0.557 1.25e-08 3.75e-08
-3.1 9 0.559 1.25e-08 3.75e-08
-3 9 0.561 2.75e-08 6.25e-08
-2.9 9 0.563 2.5e-08 5.5e-08
-2.8 9 0.565 2e-08 5e-08
-2.7 9 0.567 1.75e-08 4.25e-08
-2.6 9 0.569 2e-08 4e-08
-2.5 9 0.572 1.5e-08 3.5e-08
-2.4 9 0.574 1.75e-08 2.25e-08
-2.3 9 0.576 1.25e-08 1.75e-08
-2.2 9 0.578 1e-08 1e-08
-2.1 9 0.58 7.5e-09 1.25e-08
-2 9 0.582 5e-09 5e-09
-1.9 9 0.584 0 0
-1.8 9 0.586 5e-09 1.5e-08
-1.7 9 0.587 2.5e-09 7.5e-09
-1.6 9 0.589 2.5e-09 7.5e-09
-1.5 9 0.591 0 0
-1.4 9 0.593 0 0
-1.3 9 0.595 0 0
-1.2 9 0.597 5e-09 5e-09
-1.1 9 0.599 0 0
-1 9 0.601 7.5e-09 2.5e-09
-0.9 9 0.602 7.5e-09 2.5e-09
-0.8 9 0.604 7.5e-09 2.5e-09
-0.7 9 0.606 7.5e-09 2.5e-09
-0.6 9 0.608 1.5e-08 5e-09
-0.5 9 0.61 2.25e-08 7.5e-09
-0.4 9 0.611 1.5e-08 5e-09
-0.3 9 0.613 2.25e-08 7.5e-09
-0.2 9 0.615 2.25e-08 7.5e-09
-0.1 9 0.616 3e-08 1e-08
8.88e-15 9 0.618 2.5e-08 1.5e-08
0.1 9 0.62 3.25e-08 1.75e-08
0.2 9 0.621 3.25e-08 1.75e-08
0.3 9 0.623 3.25e-08 1.75e-08
0.4 9 0.624 3.75e-08 1.25e-08
0.5 9 0.626 3.75e-08 1.25e-08
0.6 9 0.627 4.5e-08 1.5e-08
0.7 9 0.629 3.75e-08 1.25e-08
0.8 9 0.63 4.5e-08 1.5e-08
0.9 9 0.632 5.25e-08 1.75e-08
1 9 0.633 4.5e-08 1.5e-08
1.1 9 0.635 5.25e-08 1.75e-08
1.2 9 0.636 5.25e-08 1.75e-08
1.3 9 0.638 5.5e-08 2.5e-08
1.4 9 0.639 6e-08 2e-08
1.5 9 0.64 6.25e-08 2.75e-08
1.6 9 0.642 6e-08 2e-08
1.7 9 0.643 6.25e-08 2.75e-08
1.8 9 0.644 7e-08 3e-08
1.9 9 0.645 6.25e-08 2.75e-08
2 9 0.647 7e-08 3e-08
2.1 9 0.648 7e-08 3e-08
2.2 9 0.649 7.5e-08 2.5e-08
2.3 9 0.65 7.5e-08 2.5e-08
2.4 9 0.651 7.75e-08 3.25e-08
2.5 9 0.652 7.75e-08 3.25e-08
2.6 9 0.654 7.75e-08 3.25e-08
2.7 9 0.655 8.5e-08 3.5e-08
2.8 9 0.656 8.5e-08 3.5e-08
2.9 9 0.657 8.5e-08 3.5e-08
3 9 0.658 8.5e-08 3.5e-08
3.1 9 0.659 8.5e-08 3.5e-08
3.2 9 0.66 9.25e-08 3.75e-08
3.3 9 0.661 9.75e-08 3.25e-08
3.4 9 0.661 1e-07 4e-08
3.5 9 0.662 1e-07 4e-08
3.6 9 0.663 1e-07 4e-08
3.7 9 0.664 1e-07 4e-08
3.8 9 0.665 1e-07 4e-08
3.9 9 0.666 1.08e-07 4.25e-08
4 9 0.666 1.08e-07 4.25e-08
4.1 9 0.667 1.05e-07 3.5e-08
4.2 9 0.668 1e-07 4e-08
4.3 9 0.669 1.08e-07 4.25e-08
4.4 9 0.669 1.08e-07 4.25e-08
4.5 9 0.67 1.15e-07 4.5e-08
4.6 9 0.671 1.08e-07 4.25e-08
4.7 9 0.671 1.08e-07 4.25e-08
4.8 9 0.672 1.08e-07 4.25e-08
4.9 9 0.672 1.15e-07 4.5e-08
5 9 0.673 1.15e-07 4.5e-08
5.1 9 0.673 1.15e-07 4.5e-08
5.2 9 0.674 1.22e-07 4.75e-08
5.3 9 0.674 1.15e-07 4.5e-08
5.4 9 0.675 1.22e-07 4.75e-08
5.5 9 0.675 1.15e-07 4.5e-08
5.6 9 0.675 1.22e-07 4.75e-08
5.7 9 0.676 1.15e-07 4.5e-08
5.8 9 0.676 1.22e-07 4.75e-08
5.9 9 0.676 1.15e-07 4.5e-08
6 9 0.677 1.22e-07 4.75e-08
6.1 9 0.677 1.22e-07 4.75e-08
6.2 9 0.677 1.22e-07 4.75e-08
6.3 9 0.677 1.22e-07 4.75e-08
6.4 9 0.677 1.25e-07 5.5e-08
6.5 9 0.678 1.22e-07 4.75e-08
6.6 9 0.678 1.22e-07 4.75e-08
6.7 9 0.678 1.22e-07 4.75e-08
6.8 9 0.678 1.22e-07 4.75e-08
6.9 9 0.678 1.3e-07 5e-08
7 9 0.678 1.22e-07 4.75e-08
7.1 9 0.678 1.3e-07 5e-08
7.2 9 0.678 1.22e-07 4.75e-08
7.3 9 0.678 1.22e-07 4.75e-08
7.4 9 0.678 1.22e-07 4.75e-08
7.5 9 0.678 1.22e-07 4.75e-08
7.6 9 0.677 1.25e-07 5.5e-08
7.7 9 0.677 1.22e-07 4.75e-08
7.8 9 0.677 1.22e-07 4.75e-08
7.9 9 0.677 1.22e-07 4.75e-08
8 9 0.677 1.22e-07 4.75e-08
8.1 9 0.676 1.15e-07 4.5e-08
8.2 9 0.676 1.22e-07 4.75e-08
8.3 9 0.676 1.15e-07 4.5e-08
8.4 9 0.675 1.22e-07 4.75e-08
8.5 9 0.675 1.15e-07 4.5e-08
8.6 9 0.675 1.22e-07 4.75e-08
8.7 9 0.674 1.15e-07 4.5e-08
8.8 9 0.674 1.22e-07 4.75e-08
8.9 9 0.673 1.15e-07 4.5e-08
9 9 0.673 1.15e-07 4.5e-08
9.1 9 0.672 1.15e-07 4.5e-08
9.2 9 0.672 1.08e-07 4.25e-08
9.3 9 0.671 1.08e-07 4.25e-08
9.4 9 0.671 1.08e-07 4.25e-08
9.5 9 0.67 1.15e-07 4.5e-08
9.6 9 0.669 1.08e-07 4.25e-08
9.7 9 0.669 1.08e-07 4.25e-08
9.8 9 0.668 1e-07 4e-08
9.9 9 0.667 1.05e-07 3.5e-08
10 9 0.666 1.08e-07 4.25e-08
10.1 9 0.666 1.08e-07 4.25e-08
10.2 9 0.665 1e-07 4e-08
10.3 9 0.664 1e-07 4e-08
10.4 9 0.663 1e-07 4e-08
10.5 9 0.662 1e-07 4e-08
10.6 9 0.661 1e-07 4e-08
10.7 9 0.661 9.75e-08 3.25e-08
10.8 9 0.66 9.25e-08 3.75e-08
10.9 9 0.659 8.5e-08 3.5e-08
11 9 0.658 8.5e-08 3.5e-08
11.1 9 0.657 8.5e-08 3.5e-08
11.2 9 0.656 8.5e-08 3.5e-08
11.3 9 0.655 8.5e-08 3.5e-08
11.4 9 0.654 7.75e-08 3.25e-08
11.5 9 0.652 7.75e-08 3.25e-08
11.6 9 0.651 7.75e-08 3.25e-08
11.7 9 0.65 7.5e-08 2.5e-08
11.8 9 0.649 7.5e-08 2.5e-08
11.9 9 0.648 7e-08 3e-08
12 9 0.647 7e-08 3e-08
12.1 9 0.645 6.25e-08 2.75e-08
12.2 9 0.644 7e-08 3e-08
12.3 9 0.643 6.25e-08 2.75e-08
12.4 9 0.642 6e-08 2e-08
12.5 9 0.64 6.25e-08 2.75e-08
12.6 9 0.639 6e-08 2e-08
12.7 9 0.638 5.5e-08 2.5e-08
12.8 9 0.636 5.25e-08 1.75e-08
12.9 9 0.635 5.25e-08 1.75e-08
13 9 0.633 4.5e-08 1.5e-08
13.1 9 0.632 5.25e-08 1.75e-08
13.2 9 0.63 4.5e-08 1.5e-08
