-25 7.6 0.0724 2.05e-08 7.5e-09
-24.9 7.6 0.0732 2.15e-08 7.5e-09
-24.8 7.6 0.0741 2.15e-08 7.5e-09
-24.7 7.6 0.075 2.23e-08 7.75e-09
-24.6 7.6 0.0759 2.25e-08 7.5e-09
-24.5 7.6 0.0769 2.38e-08 8.25e-09
-24.4 7.6 0.0778 2.4e-08 8e-09
-24.3 7.6 0.0787 2.47e-08 8.25e-09
-24.2 7.6 0.0797 2.53e-08 8.75e-09
-24.1 7.6 0.0807 2.6e-08 9e-09
-24 7.6 0.0816 2.7e-08 9e-09
-23.9 7.6 0.0826 2.83e-08 9.75e-09
-23.8 7.6 0.0836 2.87e-08 1.03e-08
-23.7 7.6 0.0846 2.93e-08 9.75e-09
-23.6 7.6 0.0856 2.97e-08 1.03e-08
-23.5 7.6 0.0867 3.08e-08 1.03e-08
-23.4 7.6 0.0877 3.15e-08 1.05e-08
-23.3 7.6 0.0888 3.23e-08 1.08e-08
-23.2 7.6 0.0898 3.3e-08 1.1e-08
-23.1 7.6 0.0909 3.33e-08 1.17e-08
-23 7.6 0.092 3.45e-08 1.15e-08
-22.9 7.6 0.0931 3.5e-08 1.2e-08
-22.8 7.6 0.0942 3.53e-08 1.17e-08
-22.7 7.6 0.0953 3.62e-08 1.28e-08
-22.6 7.6 0.0964 3.7e-08 1.3e-08
-22.5 7.6 0.0976 3.77e-08 1.32e-08
-22.4 7.6 0.0987 3.85e-08 1.35e-08
-22.3 7.6 0.0999 3.92e-08 1.38e-08
-22.2 7.6 0.101 3.75e-08 1.25e-08
-22.1 7.6 0.102 3.75e-08 1.25e-08
-22 7.6 0.103 4.5e-08 1.5e-08
-21.9 7.6 0.105 4.5e-08 1.5e-08
-21.8 7.6 0.106 4.5e-08 1.5e-08
-21.7 7.6 0.107 4.5e-08 1.5e-08
-21.6 7.6 0.108 4.75e-08 2.25e-08
-21.5 7.6 0.11 4.75e-08 2.25e-08
-21.4 7.6 0.111 4.5e-08 1.5e-08
-21.3 7.6 0.112 4.5e-08 1.5e-08
-21.2 7.6 0.114 4.5e-08 1.5e-08
-21.1 7.6 0.115 4.5e-08 1.5e-08
-21 7.6 0.116 4.5e-08 1.5e-08
-20.9 7.6 0.118 5.25e-08 1.75e-08
-20.8 7.6 0.119 4.75e-08 2.25e-08
-20.7 7.6 0.12 5.25e-08 1.75e-08
-20.6 7.6 0.122 4.75e-08 2.25e-08
-20.5 7.6 0.123 5.5e-08 2.5e-08
-20.4 7.6 0.124 4.75e-08 2.25e-08
-20.3 7.6 0.126 5.5e-08 2.5e-08
-20.2 7.6 0.127 5.25e-08 1.75e-08
-20.1 7.6 0.129 5.5e-08 2.5e-08
-20 7.6 0.13 5.5e-08 2.5e-08
-19.9 7.6 0.132 5.25e-08 1.75e-08
-19.8 7.6 0.133 5.5e-08 2.5e-08
-19.7 7.6 0.135 5.5e-08 2.5e-08
-19.6 7.6 0.136 5.5e-08 2.5e-08
-19.5 7.6 0.138 5.5e-08 2.5e-08
-19.4 7.6 0.139 5.5e-08 2.5e-08
-19.3 7.6 0.141 5.5e-08 2.5e-08
-19.2 7.6 0.142 5.75e-08 3.25e-08
-19.1 7.6 0.144 5.5e-08 2.5e-08
-19 7.6 0.146 5.25e-08 2.75e-08
-18.9 7.6 0.147 1.1e-07 9e-08
-18.8 7.6 0.149 1.33e-07 1.08e-07
-18.7 7.6 0.151 1.6e-07 1.2e-07
-18.6 7.6 0.152 1.72e-07 1.27e-07
-18.5 7.6 0.154 2.25e-07 1.15e-07
-18.4 7.6 0.156 2.5e-07 1.2e-07
-18.3 7.6 0.157 1.52e-07 5.75e-08
-18.2 7.6 0.159 3e-08 6e-08
-18.1 7.6 0.161 4.4e-07 2.5e-07
-18 7.6 0.163 1.47e-07 1.52e-07
-17.9 7.6 0.164 1e-07 6e-08
-17.8 7.6 0.166 8e-08 4e-08
-17.7 7.6 0.168 7.5e-08 3.5e-08
-17.6 7.6 0.17 7.75e-08 3.25e-08
-17.5 7.6 0.172 7e-08 3e-08
-17.4 7.6 0.173 7.25e-08 2.75e-08
-17.3 7.6 0.175 7.25e-08 2.75e-08
-17.2 7.6 0.177 6.5e-08 2.5e-08
-17.1 7.6 0.179 6.5e-08 2.5e-08
-17 7.6 0.181 6.75e-08 2.25e-08
-16.9 7.6 0.183 6.5e-08 2.5e-08
-16.8 7.6 0.185 6e-08 2e-08
-16.7 7.6 0.187 6e-08 2e-08
-16.6 7.6 0.189 6e-08 2e-08
-16.5 7.6 0.191 6e-08 2e-08
-16.4 7.6 0.193 5.75e-08 2.25e-08
-16.3 7.6 0.195 6e-08 2e-08
-16.2 7.6 0.197 5.25e-08 1.75e-08
-16.1 7.6 0.199 5.25e-08 1.75e-08
-16 7.6 0.201 5.25e-08 1.75e-08
-15.9 7.6 0.203 5.25e-08 1.75e-08
-15.8 7.6 0.205 5.25e-08 1.75e-08
-15.7 7.6 0.207 5.25e-08 1.75e-08
-15.6 7.6 0.209 4.75e-08 2.25e-08
-15.5 7.6 0.211 5.25e-08 1.75e-08
-15.4 7.6 0.214 4.5e-08 1.5e-08
-15.3 7.6 0.216 4.5e-08 1.5e-08
-15.2 7.6 0.218 4.5e-08 1.5e-08
-15.1 7.6 0.22 4e-08 2e-08
-15 7.6 0.222 4.5e-08 1.5e-08
-14.9 7.6 0.225 3.75e-08 1.25e-08
-14.8 7.6 0.227 4e-08 2e-08
-14.7 7.6 0.229 3.75e-08 1.25e-08
-14.6 7.6 0.231 3.75e-08 1.25e-08
-14.5 7.6 0.234 3e-08 1e-08
-14.4 7.6 0.236 3e-08 1e-08
-14.3 7.6 0.238 3e-08 1e-08
-14.2 7.6 0.241 2.5e-08 1.5e-08
-14.1 7.6 0.243 2.5e-08 1.5e-08
-14 7.6 0.245 2.25e-08 7.5e-09
-13.9 7.6 0.248 1.5e-08 5e-09
-13.8 7.6 0.25 3.5e-08 1.5e-08
-13.7 7.6 0.252 2.75e-08 1.25e-08
-13.6 7.6 0.255 2e-08 1e-08
-13.5 7.6 0.257 1.25e-08 7.5e-09
-13.4 7.6 0.26 7.5e-09 2.5e-09
-13.3 7.6 0.262 0 0
-13.2 7.6 0.265 5e-09 5e-09
-13.1 7.6 0.267 7.5e-09 2.5e-09
-13 7.6 0.27 0 0
-12.9 7.6 0.272 7.5e-09 2.5e-09
-12.8 7.6 0.275 5e-08 1.2e-07
-12.7 7.6 0.277 1.5e-08 1.5e-08
-12.6 7.6 0.28 1.75e-08 2.25e-08
-12.5 7.6 0.282 1e-08 2e-08
-12.4 7.6 0.285 1.5e-08 2.5e-08
-12.3 7.6 0.288 7.5e-09 2.25e-08
-12.2 7.6 0.29 1.5e-08 2.5e-08
-12.1 7.6 0.293 1e-08 3e-08
-12 7.6 0.296 1.75e-08 3.25e-08
-11.9 7.6 0.298 1.25e-08 3.75e-08
-11.8 7.6 0.301 2e-08 4e-08
-11.7 7.6 0.304 2e-08 4e-08
-11.6 7.6 0.306 1.5e-08 4.5e-08
-11.5 7.6 0.309 2.25e-08 4.75e-08
-11.4 7.6 0.312 1.75e-08 5.25e-08
-11.3 7.6 0.314 2.25e-08 5.75e-08
-11.2 7.6 0.317 2.25e-08 5.75e-08
-11.1 7.6 0.32 3.25e-08 5.75e-08
-11 7.6 0.323 6e-08 8e-08
-10.9 7.6 0.325 3.25e-08 7.75e-08
-10.8 7.6 0.328 3.25e-08 7.75e-08
-10.7 7.6 0.331 2.5e-08 7.5e-08
-10.6 7.6 0.334 3.5e-08 8.5e-08
-10.5 7.6 0.336 2.75e-08 8.25e-08
-10.4 7.6 0.339 3.25e-08 8.75e-08
-10.3 7.6 0.342 3e-08 9e-08
-10.2 7.6 0.345 3e-08 9e-08
-10.1 7.6 0.348 3.25e-08 9.75e-08
-10 7.6 0.351 3.75e-08 1.02e-07
-9.9 7.6 0.353 3.5e-08 1.05e-07
-9.8 7.6 0.356 3.5e-08 1.05e-07
-9.7 7.6 0.359 3.75e-08 1.12e-07
-9.6 7.6 0.362 4.25e-08 1.08e-07
-9.5 7.6 0.365 4e-08 1.2e-07
-9.4 7.6 0.368 4e-08 1.2e-07
-9.3 7.6 0.371 4.25e-08 1.27e-07
-9.2 7.6 0.374 4.75e-08 1.22e-07
-9.1 7.6 0.377 5e-08 1.3e-07
-9 7.6 0.379 5e-08 1.3e-07
-8.9 7.6 0.382 5e-08 1.3e-07
-8.8 7.6 0.385 5.25e-08 1.38e-07
-8.7 7.6 0.388 5.25e-08 1.38e-07
-8.6 7.6 0.391 5.5e-08 1.45e-07
-8.5 7.6 0.394 5.5e-08 1.45e-07
-8.4 7.6 0.397 5.5e-08 1.45e-07
-8.3 7.6 0.4 5.5e-08 1.45e-07
-8.2 7.6 0.403 6.25e-08 1.47e-07
-8.1 7.6 0.406 5.75e-08 1.52e-07
-8 7.6 0.409 6.5e-08 1.55e-07
-7.9 7.6 0.412 6.5e-08 1.55e-07
-7.8 7.6 0.415 6.75e-08 1.63e-07
-7.7 7.6 0.418 6e-08 1.6e-07
-7.6 7.6 0.421 6.75e-08 1.63e-07
-7.5 7.6 0.424 6.75e-08 1.63e-07
-7.4 7.6 0.427 6.75e-08 1.63e-07
-7.3 7.6 0.43 6.25e-08 1.68e-07
-7.2 7.6 0.433 7e-08 1.7e-07
-7.1 7.6 0.436 6.75e-08 1.63e-07
-7 7.6 0.439 7e-08 1.7e-07
-6.9 7.6 0.442 7e-08 1.7e-07
-6.8 7.6 0.445 7e-08 1.7e-07
-6.7 7.6 0.448 7e-08 1.7e-07
-6.6 7.6 0.451 1.35e-07 1.45e-07
-6.5 7.6 0.454 7.25e-08 1.77e-07
-6.4 7.6 0.457 7e-08 1.7e-07
-6.3 7.6 0.459 7.75e-08 1.72e-07
-6.2 7.6 0.462 7.25e-08 1.77e-07
-6.1 7.6 0.465 7.75e-08 1.72e-07
-6 7.6 0.468 7.75e-08 1.72e-07
-5.9 7.6 0.471 7.25e-08 1.77e-07
-5.8 7.6 0.474 7.75e-08 1.72e-07
-5.7 7.6 0.477 7.75e-08 1.72e-07
-5.6 7.6 0.48 7.75e-08 1.72e-07
-5.5 7.6 0.483 7.75e-08 1.72e-07
-5.4 7.6 0.486 7.75e-08 1.72e-07
-5.3 7.6 0.489 7.75e-08 1.72e-07
-5.2 7.6 0.492 7.75e-08 1.72e-07
-5.1 7.6 0.495 7.5e-08 1.65e-07
-5 7.6 0.498 7.5e-08 1.65e-07
-4.9 7.6 0.501 7.5e-08 1.65e-07
-4.8 7.6 0.503 7.5e-08 1.65e-07
-4.7 7.6 0.506 8e-08 1.6e-07
-4.6 7.6 0.509 7.25e-08 1.58e-07
-4.5 7.6 0.512 7.75e-08 1.52e-07
-4.4 7.6 0.515 7.25e-08 1.58e-07
-4.3 7.6 0.518 7e-08 1.5e-07
-4.2 7.6 0.521 7.5e-08 1.45e-07
-4.1 7.6 0.523 7.5e-08 1.45e-07
-4 7.6 0.526 7.25e-08 1.38e-07
-3.9 7.6 0.529 7.75e-08 1.33e-07
-3.8 7.6 0.532 7.25e-08 1.38e-07
-3.7 7.6 0.535 7e-08 1.3e-07
-3.6 7.6 0.537 7.5e-08 1.25e-07
-3.5 7.6 0.54 8e-08 1.2e-07
-3.4 7.6 0.543 1.63e-07 1.97e-07
-3.3 7.6 0.546 1.88e-07 2.43e-07
-3.2 7.6 0.548 2e-07 2.7e-07
-3.1 7.6 0.551 5.33e-06 2.13e-06
-3 7.6 0.554 1.33e-07 1.97e-07
-2.9 7.6 0.556 7.25e-08 1.47e-07
-2.8 7.6 0.559 5.25e-08 1.27e-07
-2.7 7.6 0.562 4.75e-08 1.22e-07
-2.6 7.6 0.564 4.25e-08 1.17e-07
-2.5 7.6 0.567 4e-08 1.1e-07
-2.4 7.6 0.57 3.25e-08 9.75e-08
-2.3 7.6 0.572 8e-08 1.8e-07
-2.2 7.6 0.575 7.5e-08 1.65e-07
-2.1 7.6 0.577 6.5e-08 1.45e-07
-2 7.6 0.58 6e-08 1.3e-07
-1.9 7.6 0.582 5e-08 1.1e-07
-1.8 7.6 0.585 4.25e-08 8.75e-08
-1.7 7.6 0.587 4.75e-08 6.25e-08
-1.6 7.6 0.59 3.75e-08 5.25e-08
-1.5 7.6 0.592 2.5e-08 3.5e-08
