-25 0.68 2.38e-14 2.11e-14 9.3e-15
-24.9 0.68 2.76e-14 2.45e-14 1.08e-14
-24.8 0.68 3.2e-14 2.83e-14 1.25e-14
-24.7 0.68 3.7e-14 3.28e-14 1.45e-14
-24.6 0.68 4.29e-14 3.8e-14 1.67e-14
-24.5 0.68 4.97e-14 4.41e-14 1.94e-14
-24.4 0.68 5.75e-14 5.1e-14 2.25e-14
-24.3 0.68 6.67e-14 5.91e-14 2.6e-14
-24.2 0.68 7.72e-14 6.85e-14 3.02e-14
-24.1 0.68 8.95e-14 7.93e-14 3.49e-14
-24 0.68 1.04e-13 9.19e-14 4.05e-14
-23.9 0.68 1.2e-13 1.06e-13 4.69e-14
-23.8 0.68 1.39e-13 1.23e-13 5.43e-14
-23.7 0.68 1.61e-13 1.43e-13 6.29e-14
-23.6 0.68 1.87e-13 1.66e-13 7.29e-14
-23.5 0.68 2.16e-13 1.92e-13 8.44e-14
-23.4 0.68 2.5e-13 2.22e-13 9.78e-14
-23.3 0.68 2.9e-13 2.57e-13 1.13e-13
-23.2 0.68 3.36e-13 2.98e-13 1.31e-13
-23.1 0.68 3.89e-13 3.45e-13 1.52e-13
-23 0.68 4.51e-13 4e-13 1.76e-13
-22.9 0.68 5.22e-13 4.63e-13 2.04e-13
-22.8 0.68 6.05e-13 5.37e-13 2.36e-13
-22.7 0.68 7.01e-13 6.22e-13 2.74e-13
-22.6 0.68 8.12e-13 7.2e-13 3.17e-13
-22.5 0.68 9.41e-13 8.34e-13 3.67e-13
-22.4 0.68 1.09e-12 9.67e-13 4.26e-13
-22.3 0.68 1.26e-12 1.12e-12 4.93e-13
-22.2 0.68 1.46e-12 1.3e-12 5.71e-13
-22.1 0.68 1.69e-12 1.5e-12 6.62e-13
-22 0.68 1.96e-12 1.74e-12 7.66e-13
-21.9 0.68 2.27e-12 2.02e-12 8.88e-13
-21.8 0.68 2.63e-12 2.34e-12 1.03e-12
-21.7 0.68 3.05e-12 2.71e-12 1.19e-12
-21.6 0.68 3.53e-12 3.13e-12 1.38e-12
-21.5 0.68 4.09e-12 3.63e-12 1.6e-12
-21.4 0.68 4.74e-12 4.21e-12 1.85e-12
-21.3 0.68 5.49e-12 4.87e-12 2.15e-12
-21.2 0.68 6.36e-12 5.64e-12 2.49e-12
-21.1 0.68 7.37e-12 6.54e-12 2.88e-12
-21 0.68 8.54e-12 7.57e-12 3.34e-12
-20.9 0.68 9.89e-12 8.77e-12 3.86e-12
-18.6 0.68 2.91e-10 2.58e-10 1.14e-10
-18.5 0.68 3.37e-10 2.99e-10 1.32e-10
-18.4 0.68 3.91e-10 3.47e-10 1.53e-10
-18.3 0.68 4.53e-10 4.02e-10 1.77e-10
-18.2 0.68 5.25e-10 4.65e-10 2.05e-10
-18.1 0.68 6.08e-10 5.39e-10 2.37e-10
-18 0.68 7.04e-10 6.24e-10 2.75e-10
-17.9 0.68 8.15e-10 7.23e-10 3.18e-10
-17.8 0.68 9.45e-10 8.38e-10 3.69e-10
-17.7 0.68 1.09e-09 9.7e-10 4.27e-10
-17.6 0.68 1.27e-09 1.12e-09 4.95e-10
-17.5 0.68 1.47e-09 1.3e-09 5.73e-10
-17.4 0.68 1.7e-09 1.51e-09 6.64e-10
-17.3 0.68 1.97e-09 1.75e-09 7.69e-10
-17.2 0.68 2.28e-09 2.02e-09 8.91e-10
-17.1 0.68 2.64e-09 2.35e-09 1.03e-09
-17 0.68 3.06e-09 2.72e-09 1.2e-09
-16.9 0.68 3.55e-09 3.15e-09 1.39e-09
-16.8 0.68 4.11e-09 3.65e-09 1.61e-09
-16.7 0.68 4.76e-09 4.22e-09 1.86e-09
-16.6 0.68 5.52e-09 4.89e-09 2.15e-09
-16.5 0.68 6.39e-09 5.67e-09 2.5e-09
-16.4 0.68 7.4e-09 6.57e-09 2.89e-09
-16.3 0.68 8.58e-09 7.61e-09 3.35e-09
-16.2 0.68 9.93e-09 8.81e-09 3.88e-09
-16.1 0.68 1.15e-08 1.02e-08 4.49e-09
-16 0.68 1.33e-08 1.18e-08 5.21e-09
-15.9 0.68 1.54e-08 1.37e-08 6.03e-09
-15.8 0.68 1.79e-08 1.59e-08 6.99e-09
-15.7 0.68 2.07e-08 1.84e-08 8.09e-09
-15.6 0.68 2.4e-08 2.13e-08 9.37e-09
-15.5 0.68 2.78e-08 2.47e-08 1.09e-08
-15.4 0.68 3.22e-08 2.86e-08 1.26e-08
-15.3 0.68 3.73e-08 3.31e-08 1.46e-08
-15.2 0.68 4.32e-08 3.83e-08 1.69e-08
-15.1 0.68 5.01e-08 4.44e-08 1.96e-08
-15 0.68 5.8e-08 5.14e-08 2.27e-08
-14.9 0.68 6.72e-08 5.96e-08 2.62e-08
-14.8 0.68 7.78e-08 6.9e-08 3.04e-08
-14.7 0.68 9.02e-08 8e-08 3.52e-08
-14.6 0.68 1.04e-07 9.26e-08 4.08e-08
-14.5 0.68 1.21e-07 1.07e-07 4.73e-08
-14.4 0.68 1.4e-07 1.24e-07 5.47e-08
-14.3 0.68 1.62e-07 1.44e-07 6.34e-08
-14.2 0.68 1.88e-07 1.67e-07 7.35e-08
-14.1 0.68 2.18e-07 1.93e-07 8.51e-08
-14 0.68 2.52e-07 2.24e-07 9.86e-08
-13.9 0.68 2.92e-07 2.59e-07 1.14e-07
-13.8 0.68 3.39e-07 3e-07 1.32e-07
-13.7 0.68 3.92e-07 3.48e-07 1.53e-07
-13.6 0.68 4.55e-07 4.03e-07 1.78e-07
-13.5 0.68 5.27e-07 4.67e-07 2.06e-07
-13.4 0.68 6.1e-07 5.41e-07 2.38e-07
-13.3 0.68 7.07e-07 6.27e-07 2.76e-07
-13.2 0.68 8.19e-07 7.26e-07 3.2e-07
-13.1 0.68 9.48e-07 8.41e-07 3.7e-07
-13 0.68 1.1e-06 9.74e-07 4.29e-07
-12.9 0.68 1.27e-06 1.13e-06 4.97e-07
-12.8 0.68 1.47e-06 1.31e-06 5.76e-07
-12.7 0.68 1.71e-06 1.51e-06 6.67e-07
-12.6 0.68 1.98e-06 1.75e-06 7.73e-07
-12.5 0.68 2.29e-06 2.03e-06 8.95e-07
-12.4 0.68 2.65e-06 2.35e-06 1.04e-06
-12.3 0.68 3.08e-06 2.73e-06 1.2e-06
-12.2 0.68 3.56e-06 3.16e-06 1.39e-06
-12.1 0.68 4.13e-06 3.66e-06 1.61e-06
-12 0.68 4.78e-06 4.24e-06 1.87e-06
-11.9 0.68 5.54e-06 4.91e-06 2.16e-06
-11.8 0.68 6.42e-06 5.69e-06 2.51e-06
-11.7 0.68 7.43e-06 6.59e-06 2.9e-06
-11.6 0.68 8.61e-06 7.63e-06 3.36e-06
-11.5 0.68 9.97e-06 8.84e-06 3.89e-06
-11.4 0.68 1.16e-05 1.02e-05 4.51e-06
-11.3 0.68 1.34e-05 1.19e-05 5.23e-06
-11.2 0.68 1.55e-05 1.37e-05 6.05e-06
-11.1 0.68 1.8e-05 1.59e-05 7.01e-06
-11 0.68 2.08e-05 1.84e-05 8.12e-06
-10.9 0.68 2.41e-05 2.14e-05 9.41e-06
-10.8 0.68 2.79e-05 2.48e-05 1.09e-05
-10.7 0.68 3.23e-05 2.87e-05 1.26e-05
-10.6 0.68 3.75e-05 3.32e-05 1.46e-05
-10.5 0.68 4.34e-05 3.85e-05 1.69e-05
-10.4 0.68 5.03e-05 4.46e-05 1.96e-05
-10.3 0.68 5.82e-05 5.16e-05 2.27e-05
-10.2 0.68 6.74e-05 5.98e-05 2.63e-05
-10.1 0.68 7.81e-05 6.92e-05 3.05e-05
-10 0.68 9.05e-05 8.02e-05 3.53e-05
-9.9 0.68 0.000105 9.29e-05 4.09e-05
-9.8 0.68 0.000121 0.000108 4.73e-05
-9.7 0.68 0.000141 0.000125 5.48e-05
-9.6 0.68 0.000163 0.000144 6.35e-05
-9.5 0.68 0.000189 0.000167 7.35e-05
-9.4 0.68 0.000218 0.000193 8.51e-05
-9.3 0.68 0.000253 0.000224 9.85e-05
-9.2 0.68 0.000293 0.000259 0.000114
-9.1 0.68 0.000339 0.0003 0.000132
-9 0.68 0.000393 0.000347 0.000153
-8.9 0.68 0.000455 0.000402 0.000177
-8.8 0.68 0.000527 0.000465 0.000205
-8.7 0.68 0.00061 0.000538 0.000237
-8.6 0.68 0.000706 0.000623 0.000274
-8.5 0.68 0.000817 0.00072 0.000316
-8.4 0.68 0.000945 0.000833 0.000366
-8.3 0.68 0.00109 0.000962 0.000423
-8.2 0.68 0.00127 0.00111 0.000488
-8.1 0.68 0.00146 0.00128 0.000563
-8 0.68 0.00169 0.00148 0.00065
-7.9 0.68 0.00196 0.00171 0.00075
-7.8 0.68 0.00226 0.00197 0.000864
-7.7 0.68 0.00261 0.00227 0.000994
-7.6 0.68 0.00302 0.00262 0.00114
-7.5 0.68 0.00348 0.00301 0.00131
