-25 6.4 0.0413 1.25e-09 1.75e-09
-24.9 6.4 0.0419 7.5e-10 2.25e-09
-24.8 6.4 0.0425 1.25e-09 2.75e-09
-24.7 6.4 0.0432 2.75e-09 4.25e-09
-24.6 6.4 0.0438 1.28e-08 8.25e-09
-24.5 6.4 0.0445 1.38e-08 2.63e-08
-24.4 6.4 0.0451 9e-09 1e-08
-24.3 6.4 0.0458 9.5e-09 7.5e-09
-24.2 6.4 0.0465 9.75e-09 6.25e-09
-24.1 6.4 0.0472 1.12e-08 6.75e-09
-24 6.4 0.0479 1.2e-08 7e-09
-23.9 6.4 0.0486 1.3e-08 7e-09
-23.8 6.4 0.0493 1.4e-08 7e-09
-23.7 6.4 0.0501 1.55e-08 7.5e-09
-23.6 6.4 0.0508 1.65e-08 7.5e-09
-23.5 6.4 0.0515 1.75e-08 7.5e-09
-23.4 6.4 0.0523 1.87e-08 8.25e-09
-23.3 6.4 0.0531 1.98e-08 8.25e-09
-23.2 6.4 0.0539 2.12e-08 8.75e-09
-23.1 6.4 0.0547 2.32e-08 9.75e-09
-23 6.4 0.0555 2.47e-08 1.03e-08
-22.9 6.4 0.0563 2.55e-08 1.05e-08
-22.8 6.4 0.0571 2.7e-08 1.1e-08
-22.7 6.4 0.058 2.9e-08 1.1e-08
-22.6 6.4 0.0588 3.05e-08 1.15e-08
-22.5 6.4 0.0597 3.15e-08 1.25e-08
-22.4 6.4 0.0606 3.35e-08 1.25e-08
-22.3 6.4 0.0615 3.5e-08 1.3e-08
-22.2 6.4 0.0624 3.7e-08 1.4e-08
-22.1 6.4 0.0633 3.85e-08 1.45e-08
-22 6.4 0.0642 4e-08 1.5e-08
-21.9 6.4 0.0651 4.22e-08 1.57e-08
-21.8 6.4 0.0661 4.4e-08 1.6e-08
-21.7 6.4 0.067 4.63e-08 1.68e-08
-21.6 6.4 0.068 4.82e-08 1.78e-08
-21.5 6.4 0.069 5e-08 1.8e-08
-21.4 6.4 0.07 5.23e-08 1.87e-08
-21.3 6.4 0.071 5.42e-08 1.98e-08
-21.2 6.4 0.0721 5.57e-08 2.02e-08
-21.1 6.4 0.0731 5.8e-08 2.1e-08
-21 6.4 0.0742 6e-08 2.1e-08
-20.9 6.4 0.0752 6.23e-08 2.17e-08
-20.8 6.4 0.0763 6.4e-08 2.3e-08
-20.7 6.4 0.0774 6.6e-08 2.3e-08
-20.6 6.4 0.0785 6.83e-08 2.38e-08
-20.5 6.4 0.0796 7.05e-08 2.45e-08
-20.4 6.4 0.0808 7.25e-08 2.55e-08
-20.3 6.4 0.0819 7.45e-08 2.55e-08
-20.2 6.4 0.0831 7.67e-08 2.63e-08
-20.1 6.4 0.0843 7.9e-08 2.7e-08
-20 6.4 0.0855 8.15e-08 2.75e-08
-19.9 6.4 0.0867 8.4e-08 2.9e-08
-19.8 6.4 0.088 8.57e-08 2.93e-08
-19.7 6.4 0.0892 8.85e-08 2.95e-08
-19.6 6.4 0.0905 9.08e-08 3.03e-08
-19.5 6.4 0.0917 9.3e-08 3.1e-08
-19.4 6.4 0.093 9.57e-08 3.23e-08
-19.3 6.4 0.0944 9.73e-08 3.27e-08
-19.2 6.4 0.0957 9.93e-08 3.38e-08
-19.1 6.4 0.097 1.02e-07 3.5e-08
-19 6.4 0.0984 1.05e-07 3.65e-08
-18.9 6.4 0.0998 1.06e-07 3.7e-08
-18.8 6.4 0.101 1.05e-07 3.5e-08
-18.7 6.4 0.103 1.12e-07 3.75e-08
-18.6 6.4 0.104 1.12e-07 3.75e-08
-18.5 6.4 0.105 1.15e-07 4.5e-08
-18.4 6.4 0.107 1.2e-07 4e-08
-18.3 6.4 0.108 1.2e-07 4e-08
-18.2 6.4 0.11 1.2e-07 4e-08
-18.1 6.4 0.111 1.22e-07 4.75e-08
-18 6.4 0.113 1.3e-07 5e-08
-17.9 6.4 0.115 1.3e-07 5e-08
-17.8 6.4 0.116 1.3e-07 5e-08
-17.7 6.4 0.118 1.3e-07 5e-08
-17.6 6.4 0.119 1.38e-07 5.25e-08
-17.5 6.4 0.121 1.3e-07 5e-08
-17.4 6.4 0.123 1.33e-07 5.75e-08
-17.3 6.4 0.124 1.33e-07 5.75e-08
-17.2 6.4 0.126 1.4e-07 6e-08
-17.1 6.4 0.128 1.4e-07 6e-08
-17 6.4 0.129 1.4e-07 6e-08
-16.9 6.4 0.131 1.4e-07 6e-08
-16.8 6.4 0.133 1.43e-07 6.75e-08
-16.7 6.4 0.135 1.43e-07 6.75e-08
-16.6 6.4 0.136 1.43e-07 6.75e-08
-16.5 6.4 0.138 1.43e-07 6.75e-08
-16.4 6.4 0.14 1.47e-07 7.25e-08
-16.3 6.4 0.142 1.45e-07 7.5e-08
-16.2 6.4 0.144 3e-07 2.5e-07
-16.1 6.4 0.146 3.5e-07 2.8e-07
-16 6.4 0.148 4.03e-07 3.08e-07
-15.9 6.4 0.15 4.45e-07 3.35e-07
-15.8 6.4 0.152 4.9e-07 3.6e-07
-15.7 6.4 0.154 6.15e-07 3.15e-07
-15.6 6.4 0.156 6.73e-07 3.27e-07
-15.5 6.4 0.158 4.1e-07 1.5e-07
-15.4 6.4 0.16 6.75e-08 1.52e-07
-15.3 6.4 0.162 2.67e-07 2.72e-07
-15.2 6.4 0.164 5.07e-06 2.43e-06
-15.1 6.4 0.166 3.15e-07 2.55e-07
-15 6.4 0.168 2.45e-07 1.45e-07
-14.9 6.4 0.17 2.18e-07 1.12e-07
-14.8 6.4 0.172 2e-07 9e-08
-14.7 6.4 0.174 1.95e-07 8.5e-08
-14.6 6.4 0.177 1.82e-07 7.75e-08
-14.5 6.4 0.179 1.8e-07 7e-08
-14.4 6.4 0.181 1.72e-07 6.75e-08
-14.3 6.4 0.183 1.68e-07 6.25e-08
-14.2 6.4 0.186 1.63e-07 5.75e-08
-14.1 6.4 0.188 1.63e-07 5.75e-08
-14 6.4 0.19 1.55e-07 5.5e-08
-13.9 6.4 0.193 1.5e-07 5e-08
-13.8 6.4 0.195 1.55e-07 5.5e-08
-13.7 6.4 0.198 1.43e-07 4.75e-08
-13.6 6.4 0.2 1.43e-07 4.75e-08
-13.5 6.4 0.202 1.35e-07 4.5e-08
-13.4 6.4 0.205 1.35e-07 4.5e-08
-13.3 6.4 0.207 1.27e-07 4.25e-08
-13.2 6.4 0.21 1.27e-07 4.25e-08
-13.1 6.4 0.212 1.22e-07 4.75e-08
-13 6.4 0.215 1.15e-07 4.5e-08
-12.9 6.4 0.218 1.15e-07 4.5e-08
-12.8 6.4 0.22 1.08e-07 4.25e-08
-12.7 6.4 0.223 1e-07 4e-08
-12.6 6.4 0.225 9.25e-08 3.75e-08
-12.5 6.4 0.228 8.5e-08 3.5e-08
-12.4 6.4 0.231 8.5e-08 3.5e-08
-12.3 6.4 0.234 7.25e-08 3.75e-08
-12.2 6.4 0.236 7e-08 3e-08
-12.1 6.4 0.239 6.25e-08 2.75e-08
-12 6.4 0.242 6e-08 3e-08
-11.9 6.4 0.245 5e-08 3e-08
-11.8 6.4 0.247 4.5e-08 2.5e-08
-11.7 6.4 0.25 9e-08 4e-08
-11.6 6.4 0.253 6.5e-08 2.5e-08
-11.5 6.4 0.256 4.25e-08 1.75e-08
-11.4 6.4 0.259 1.75e-08 1.25e-08
-11.3 6.4 0.262 7.5e-09 2.5e-09
-11.2 6.4 0.265 7.5e-09 2.5e-09
-11.1 6.4 0.268 1.5e-08 5e-09
-11 6.4 0.271 2e-08 1e-08
-10.9 6.4 0.273 3.25e-08 3.75e-08
-10.8 6.4 0.277 2.48e-07 1.12e-07
-10.7 6.4 0.28 6.25e-08 5.75e-08
-10.6 6.4 0.283 5.25e-08 6.75e-08
-10.5 6.4 0.286 4e-08 7e-08
-10.4 6.4 0.289 4.5e-08 7.5e-08
-10.3 6.4 0.292 4.25e-08 8.75e-08
-10.2 6.4 0.295 4.75e-08 9.25e-08
-10.1 6.4 0.298 4.75e-08 1.02e-07
-10 6.4 0.301 5.25e-08 1.17e-07
-9.9 6.4 0.304 5.25e-08 1.17e-07
-9.8 6.4 0.308 5.75e-08 1.33e-07
-9.7 6.4 0.311 5.75e-08 1.43e-07
-9.6 6.4 0.314 6.25e-08 1.47e-07
-9.5 6.4 0.317 6.5e-08 1.55e-07
-9.4 6.4 0.32 7.75e-08 1.63e-07
-9.3 6.4 0.324 2.43e-07 4.77e-07
-9.2 6.4 0.327 1.1e-07 2.1e-07
-9.1 6.4 0.33 9e-08 2.1e-07
-9 6.4 0.334 8.5e-08 2.15e-07
-8.9 6.4 0.337 8e-08 2.2e-07
-8.8 6.4 0.34 8e-08 2.3e-07
-8.7 6.4 0.344 8.5e-08 2.45e-07
-8.6 6.4 0.347 9e-08 2.5e-07
-8.5 6.4 0.35 9.25e-08 2.58e-07
-8.4 6.4 0.354 9.5e-08 2.65e-07
-8.3 6.4 0.357 1e-07 2.8e-07
-8.2 6.4 0.36 1.08e-07 2.82e-07
-8.1 6.4 0.364 1.08e-07 2.93e-07
-8 6.4 0.367 1.17e-07 3.03e-07
-7.9 6.4 0.371 1.17e-07 3.13e-07
-7.8 6.4 0.374 1.22e-07 3.17e-07
-7.7 6.4 0.378 1.22e-07 3.27e-07
-7.6 6.4 0.381 1.33e-07 3.37e-07
-7.5 6.4 0.385 1.33e-07 3.37e-07
-7.4 6.4 0.388 1.38e-07 3.53e-07
-7.3 6.4 0.391 1.47e-07 3.63e-07
-7.2 6.4 0.395 1.47e-07 3.63e-07
-7.1 6.4 0.398 1.5e-07 3.7e-07
-7 6.4 0.402 1.6e-07 3.8e-07
-6.9 6.4 0.406 1.6e-07 3.8e-07
-6.8 6.4 0.409 1.63e-07 3.87e-07
-6.7 6.4 0.413 1.65e-07 3.95e-07
-6.6 6.4 0.416 1.68e-07 4.03e-07
-6.5 6.4 0.42 1.75e-07 4.05e-07
-6.4 6.4 0.423 1.8e-07 4.1e-07
-6.3 6.4 0.427 1.77e-07 4.13e-07
-6.2 6.4 0.43 1.8e-07 4.2e-07
-6.1 6.4 0.434 1.82e-07 4.27e-07
-6 6.4 0.437 1.9e-07 4.3e-07
-5.9 6.4 0.441 1.9e-07 4.3e-07
-5.8 6.4 0.444 1.97e-07 4.32e-07
-5.7 6.4 0.448 2e-07 4.4e-07
-5.6 6.4 0.452 2.85e-07 3.55e-07
-5.5 6.4 0.455 2e-07 4.4e-07
-5.4 6.4 0.459 2.02e-07 4.37e-07
-5.3 6.4 0.462 2e-07 4.4e-07
-5.2 6.4 0.466 2e-07 4.4e-07
-5.1 6.4 0.469 2.07e-07 4.42e-07
-5 6.4 0.473 2.07e-07 4.42e-07
-4.9 6.4 0.476 2.1e-07 4.4e-07
-4.8 6.4 0.48 2.13e-07 4.37e-07
-4.7 6.4 0.483 2.13e-07 4.37e-07
-4.6 6.4 0.487 2.13e-07 4.37e-07
-4.5 6.4 0.49 2.1e-07 4.3e-07
-4.4 6.4 0.494 2.1e-07 4.3e-07
-4.3 6.4 0.497 2.13e-07 4.27e-07
-4.2 6.4 0.501 2.07e-07 4.22e-07
-4.1 6.4 0.504 2.13e-07 4.18e-07
-4 6.4 0.508 2.1e-07 4.1e-07
-3.9 6.4 0.511 2.1e-07 4.1e-07
-3.8 6.4 0.515 2.07e-07 4.03e-07
-3.7 6.4 0.518 2.13e-07 3.98e-07
-3.6 6.4 0.522 2.1e-07 3.9e-07
-3.5 6.4 0.525 2.07e-07 3.82e-07
-3.4 6.4 0.528 2.02e-07 3.67e-07
-3.3 6.4 0.532 2.07e-07 3.63e-07
-3.2 6.4 0.535 2.07e-07 3.53e-07
-3.1 6.4 0.539 2.05e-07 3.45e-07
-3 6.4 0.542 2.05e-07 3.35e-07
-2.9 6.4 0.545 2.05e-07 3.15e-07
-2.8 6.4 0.549 2.13e-07 3.08e-07
-2.7 6.4 0.552 2.18e-07 2.82e-07
-2.6 6.4 0.555 2.32e-07 2.58e-07
-2.5 6.4 0.559 4.48e-07 5.73e-07
-2.4 6.4 0.562 4.65e-07 5.95e-07
-2.3 6.4 0.565 1.29e-06 2.63e-06
-2.2 6.4 0.568 6.3e-07 6.4e-07
-2.1 6.4 0.571 2.3e-07 4.1e-07
-2 6.4 0.575 1.6e-07 3.5e-07
-1.9 6.4 0.578 1.22e-07 3.08e-07
-1.8 6.4 0.581 2.48e-07 5.32e-07
-1.7 6.4 0.584 2.22e-07 4.77e-07
-1.6 6.4 0.587 2e-07 4.3e-07
-1.5 6.4 0.59 1.77e-07 3.82e-07
-1.4 6.4 0.593 1.58e-07 3.32e-07
-1.3 6.4 0.596 1.38e-07 2.82e-07
-1.2 6.4 0.599 1.4e-07 2e-07
-1.1 6.4 0.602 1.15e-07 1.55e-07
-1 6.4 0.605 9e-08 1.2e-07
