-25 3.8 0.00339 4.8e-08 1.29e-07
-24.9 3.8 0.00348 4.9e-08 1.32e-07
-24.8 3.8 0.00357 5.01e-08 1.35e-07
-24.7 3.8 0.00367 5.12e-08 1.38e-07
-24.6 3.8 0.00377 5.24e-08 1.41e-07
-24.5 3.8 0.00387 5.34e-08 1.44e-07
-24.4 3.8 0.00397 5.46e-08 1.48e-07
-24.3 3.8 0.00407 5.58e-08 1.51e-07
-24.2 3.8 0.00418 5.7e-08 1.54e-07
-24.1 3.8 0.00429 5.82e-08 1.58e-07
-24 3.8 0.00441 5.93e-08 1.61e-07
-23.9 3.8 0.00452 6.07e-08 1.65e-07
-23.8 3.8 0.00464 6.19e-08 1.68e-07
-23.7 3.8 0.00477 6.32e-08 1.72e-07
-23.6 3.8 0.00489 6.44e-08 1.75e-07
-23.5 3.8 0.00502 6.57e-08 1.79e-07
-23.4 3.8 0.00516 6.7e-08 1.83e-07
-23.3 3.8 0.00529 6.84e-08 1.86e-07
-23.2 3.8 0.00543 6.97e-08 1.9e-07
-23.1 3.8 0.00558 7.11e-08 1.94e-07
-23 3.8 0.00572 7.24e-08 1.98e-07
-22.9 3.8 0.00588 7.38e-08 2.02e-07
-22.8 3.8 0.00603 7.52e-08 2.06e-07
-22.7 3.8 0.00619 7.65e-08 2.1e-07
-22.6 3.8 0.00635 7.8e-08 2.14e-07
-22.5 3.8 0.00652 7.94e-08 2.18e-07
-22.4 3.8 0.00669 8.08e-08 2.22e-07
-22.3 3.8 0.00687 8.22e-08 2.26e-07
-22.2 3.8 0.00705 8.37e-08 2.3e-07
-22.1 3.8 0.00724 8.5e-08 2.34e-07
-22 3.8 0.00743 8.65e-08 2.38e-07
-21.9 3.8 0.00763 8.79e-08 2.42e-07
-21.8 3.8 0.00783 8.93e-08 2.46e-07
-21.7 3.8 0.00803 9.07e-08 2.51e-07
-21.6 3.8 0.00825 9.21e-08 2.55e-07
-21.5 3.8 0.00846 9.35e-08 2.59e-07
-21.4 3.8 0.00869 9.48e-08 2.63e-07
-21.3 3.8 0.00891 9.62e-08 2.67e-07
-21.2 3.8 0.00915 9.76e-08 2.71e-07
-21.1 3.8 0.00939 9.89e-08 2.75e-07
-21 3.8 0.00964 1e-07 2.79e-07
-20.9 3.8 0.00989 1.01e-07 2.83e-07
-20.8 3.8 0.0102 1.02e-07 2.86e-07
-20.7 3.8 0.0104 1.04e-07 2.91e-07
-20.6 3.8 0.0107 1.05e-07 2.94e-07
-20.5 3.8 0.011 1.06e-07 2.98e-07
-20.4 3.8 0.0113 1.07e-07 3.01e-07
-20.3 3.8 0.0116 1.08e-07 3.05e-07
-20.2 3.8 0.0119 1.09e-07 3.08e-07
-20.1 3.8 0.0122 1.1e-07 3.11e-07
-20 3.8 0.0125 1.11e-07 3.14e-07
-19.9 3.8 0.0128 1.12e-07 3.17e-07
-19.8 3.8 0.0132 1.12e-07 3.18e-07
-19.7 3.8 0.0135 1.13e-07 3.21e-07
-19.6 3.8 0.0138 1.14e-07 3.24e-07
-19.5 3.8 0.0142 1.14e-07 3.25e-07
-19.4 3.8 0.0146 1.15e-07 3.27e-07
-19.3 3.8 0.015 1.15e-07 3.29e-07
-19.2 3.8 0.0154 1.15e-07 3.3e-07
-19.1 3.8 0.0158 1.15e-07 3.31e-07
-19 3.8 0.0162 1.15e-07 3.31e-07
-18.9 3.8 0.0166 1.16e-07 3.31e-07
-18.8 3.8 0.017 1.17e-07 3.31e-07
-18.7 3.8 0.0175 1.18e-07 3.31e-07
-18.6 3.8 0.0179 1.2e-07 3.29e-07
-18.5 3.8 0.0184 1.21e-07 3.28e-07
-18.4 3.8 0.0189 1.21e-07 3.27e-07
-18.3 3.8 0.0194 1.22e-07 3.24e-07
-18.2 3.8 0.0199 1.22e-07 3.22e-07
-18.1 3.8 0.0204 1.23e-07 3.18e-07
-18 3.8 0.0209 1.23e-07 3.14e-07
-17.9 3.8 0.0214 1.24e-07 3.09e-07
-17.8 3.8 0.022 1.23e-07 3.04e-07
-17.7 3.8 0.0226 1.24e-07 2.98e-07
-17.6 3.8 0.0231 1.24e-07 2.92e-07
-17.5 3.8 0.0237 1.22e-07 2.84e-07
-17.4 3.8 0.0244 1.22e-07 2.77e-07
-17.3 3.8 0.025 1.22e-07 2.68e-07
-17.2 3.8 0.0256 1.21e-07 2.59e-07
-17.1 3.8 0.0263 1.19e-07 2.48e-07
-17 3.8 0.027 1.18e-07 2.37e-07
-16.9 3.8 0.0277 1.16e-07 2.25e-07
-16.8 3.8 0.0284 1.14e-07 2.13e-07
-16.7 3.8 0.0291 2.01e-07 4.46e-07
-16.6 3.8 0.0298 1.87e-07 4.08e-07
