-24.8 0.94 1.05e-10 7.32e-12 8.69e-12
-24.7 0.94 1.17e-10 8.14e-12 9.67e-12
-22.3 0.94 1.51e-09 1.05e-10 1.24e-10
-22.2 0.94 1.67e-09 1.16e-10 1.38e-10
-22.1 0.94 1.86e-09 1.29e-10 1.54e-10
-22 0.94 2.07e-09 1.44e-10 1.71e-10
-21.9 0.94 2.3e-09 1.6e-10 1.9e-10
-21.8 0.94 2.56e-09 1.78e-10 2.11e-10
-21.7 0.94 2.85e-09 1.98e-10 2.35e-10
-21.6 0.94 3.17e-09 2.2e-10 2.62e-10
-21.5 0.94 3.53e-09 2.45e-10 2.91e-10
-21.4 0.94 3.92e-09 2.72e-10 3.24e-10
-21.3 0.94 4.36e-09 3.03e-10 3.6e-10
-21.2 0.94 4.85e-09 3.37e-10 4e-10
-21.1 0.94 5.39e-09 3.75e-10 4.45e-10
-21 0.94 6e-09 4.17e-10 4.95e-10
-20.9 0.94 6.67e-09 4.64e-10 5.51e-10
-20.8 0.94 7.42e-09 5.16e-10 6.13e-10
-20.7 0.94 8.26e-09 5.74e-10 6.81e-10
-20.6 0.94 9.18e-09 6.38e-10 7.58e-10
-20.5 0.94 1.02e-08 7.1e-10 8.43e-10
-20.4 0.94 1.14e-08 7.9e-10 9.38e-10
-20.3 0.94 1.26e-08 8.78e-10 1.04e-09
-20.2 0.94 1.41e-08 9.77e-10 1.16e-09
-20.1 0.94 1.56e-08 1.09e-09 1.29e-09
-20 0.94 1.74e-08 1.21e-09 1.43e-09
-19.9 0.94 1.93e-08 1.34e-09 1.6e-09
-19.8 0.94 2.15e-08 1.49e-09 1.78e-09
-19.7 0.94 2.39e-08 1.66e-09 1.97e-09
-19.6 0.94 2.66e-08 1.85e-09 2.2e-09
-19.5 0.94 2.96e-08 2.06e-09 2.44e-09
-19.4 0.94 3.29e-08 2.29e-09 2.72e-09
-19.3 0.94 3.66e-08 2.54e-09 3.02e-09
-19.2 0.94 4.07e-08 2.83e-09 3.36e-09
