-25 6.6 0.046 7.5e-09 5.5e-09
-24.9 6.6 0.0467 7.75e-09 5.25e-09
-24.8 6.6 0.0474 8.75e-09 5.25e-09
-24.7 6.6 0.048 1e-08 5e-09
-24.6 6.6 0.0487 1.08e-08 5.25e-09
-24.5 6.6 0.0494 1.12e-08 5.75e-09
-24.4 6.6 0.0502 1.23e-08 5.75e-09
-24.3 6.6 0.0509 1.3e-08 6e-09
-24.2 6.6 0.0516 1.43e-08 5.75e-09
-24.1 6.6 0.0524 1.53e-08 6.75e-09
-24 6.6 0.0531 1.68e-08 7.25e-09
-23.9 6.6 0.0539 1.83e-08 7.75e-09
-23.8 6.6 0.0546 1.9e-08 8e-09
-23.7 6.6 0.0554 1.98e-08 8.25e-09
-23.6 6.6 0.0562 2.12e-08 8.75e-09
-23.5 6.6 0.057 2.2e-08 9e-09
-23.4 6.6 0.0578 2.35e-08 9.5e-09
-23.3 6.6 0.0587 2.47e-08 9.25e-09
-23.2 6.6 0.0595 2.63e-08 9.75e-09
-23.1 6.6 0.0603 2.72e-08 1.08e-08
-23 6.6 0.0612 2.87e-08 1.12e-08
-22.9 6.6 0.0621 3.05e-08 1.15e-08
-22.8 6.6 0.063 3.15e-08 1.15e-08
-22.7 6.6 0.0639 3.35e-08 1.25e-08
-22.6 6.6 0.0648 3.45e-08 1.25e-08
-22.5 6.6 0.0657 3.6e-08 1.3e-08
-22.4 6.6 0.0666 3.77e-08 1.43e-08
-22.3 6.6 0.0675 3.98e-08 1.43e-08
-22.2 6.6 0.0685 4.05e-08 1.45e-08
-22.1 6.6 0.0695 4.22e-08 1.57e-08
-22 6.6 0.0704 4.4e-08 1.6e-08
-21.9 6.6 0.0714 4.58e-08 1.62e-08
-21.8 6.6 0.0724 4.75e-08 1.65e-08
-21.7 6.6 0.0735 4.88e-08 1.72e-08
-21.6 6.6 0.0745 5.08e-08 1.83e-08
-21.5 6.6 0.0755 5.23e-08 1.87e-08
-21.4 6.6 0.0766 5.38e-08 1.93e-08
-21.3 6.6 0.0776 5.53e-08 1.98e-08
-21.2 6.6 0.0787 5.7e-08 2e-08
-21.1 6.6 0.0798 5.92e-08 2.08e-08
-21 6.6 0.0809 6.1e-08 2.1e-08
-20.9 6.6 0.0821 6.28e-08 2.12e-08
-20.8 6.6 0.0832 6.42e-08 2.17e-08
-20.7 6.6 0.0843 6.6e-08 2.3e-08
-20.6 6.6 0.0855 6.8e-08 2.3e-08
-20.5 6.6 0.0867 6.95e-08 2.35e-08
-20.4 6.6 0.0879 7.23e-08 2.47e-08
-20.3 6.6 0.0891 7.37e-08 2.53e-08
-20.2 6.6 0.0903 7.53e-08 2.57e-08
-20.1 6.6 0.0916 7.72e-08 2.57e-08
-20 6.6 0.0928 7.92e-08 2.68e-08
-19.9 6.6 0.0941 8.1e-08 2.7e-08
-19.8 6.6 0.0954 8.3e-08 2.8e-08
-19.7 6.6 0.0967 8.5e-08 2.9e-08
-19.6 6.6 0.098 8.7e-08 3e-08
-19.5 6.6 0.0993 8.85e-08 3.05e-08
-19.4 6.6 0.101 9e-08 3e-08
-19.3 6.6 0.102 9e-08 3e-08
-19.2 6.6 0.103 9.25e-08 3.75e-08
-19.1 6.6 0.105 9.75e-08 3.25e-08
-19 6.6 0.106 9.75e-08 3.25e-08
-18.9 6.6 0.108 9.75e-08 3.25e-08
-18.8 6.6 0.109 9.75e-08 3.25e-08
-18.7 6.6 0.111 1e-07 4e-08
-18.6 6.6 0.112 1.08e-07 4.25e-08
-18.5 6.6 0.114 1.08e-07 4.25e-08
-18.4 6.6 0.115 1.1e-07 4e-08
-18.3 6.6 0.117 1.12e-07 3.75e-08
-18.2 6.6 0.118 1.08e-07 4.25e-08
-18.1 6.6 0.12 1.08e-07 4.25e-08
-18 6.6 0.121 1.08e-07 4.25e-08
-17.9 6.6 0.123 1.15e-07 4.5e-08
-17.8 6.6 0.125 1.15e-07 4.5e-08
-17.7 6.6 0.126 1.15e-07 4.5e-08
-17.6 6.6 0.128 1.17e-07 5.25e-08
-17.5 6.6 0.129 1.17e-07 5.25e-08
-17.4 6.6 0.131 1.17e-07 5.25e-08
-17.3 6.6 0.133 1.22e-07 4.75e-08
-17.2 6.6 0.135 1.17e-07 5.25e-08
-17.1 6.6 0.136 1.25e-07 5.5e-08
-17 6.6 0.138 1.25e-07 5.5e-08
-16.9 6.6 0.14 1.22e-07 5.75e-08
-16.8 6.6 0.142 1.2e-07 6e-08
-16.7 6.6 0.144 1.2e-07 6e-08
-16.6 6.6 0.145 2.7e-07 2.2e-07
-16.5 6.6 0.147 3.15e-07 2.45e-07
-16.4 6.6 0.149 3.55e-07 2.75e-07
-16.3 6.6 0.151 3.93e-07 2.98e-07
-16.2 6.6 0.153 4.95e-07 2.55e-07
-16.1 6.6 0.155 5.4e-07 2.7e-07
-16 6.6 0.157 3.5e-07 1.2e-07
-15.9 6.6 0.159 3.3e-07 1.4e-07
-15.8 6.6 0.161 1.38e-07 1.82e-07
-15.7 6.6 0.163 1.39e-06 2.43e-06
-15.6 6.6 0.165 2.95e-07 2.65e-07
-15.5 6.6 0.167 2.07e-07 1.33e-07
-15.4 6.6 0.169 1.77e-07 9.25e-08
-15.3 6.6 0.171 1.72e-07 7.75e-08
-15.2 6.6 0.173 1.6e-07 7e-08
-15.1 6.6 0.175 1.55e-07 6.5e-08
-15 6.6 0.177 1.55e-07 6.5e-08
-14.9 6.6 0.18 1.52e-07 5.75e-08
-14.8 6.6 0.182 1.45e-07 5.5e-08
-14.7 6.6 0.184 1.4e-07 5e-08
-14.6 6.6 0.186 1.4e-07 5e-08
-14.5 6.6 0.189 1.35e-07 4.5e-08
-14.4 6.6 0.191 1.33e-07 4.75e-08
-14.3 6.6 0.193 1.27e-07 4.25e-08
-14.2 6.6 0.195 1.27e-07 4.25e-08
-14.1 6.6 0.198 1.27e-07 4.25e-08
-14 6.6 0.2 1.2e-07 4e-08
-13.9 6.6 0.203 1.15e-07 4.5e-08
-13.8 6.6 0.205 1.12e-07 3.75e-08
-13.7 6.6 0.207 1.08e-07 4.25e-08
-13.6 6.6 0.21 1.08e-07 4.25e-08
-13.5 6.6 0.212 1e-07 4e-08
-13.4 6.6 0.215 9.25e-08 3.75e-08
-13.3 6.6 0.217 9.25e-08 3.75e-08
-13.2 6.6 0.22 9.25e-08 3.75e-08
-13.1 6.6 0.222 8.5e-08 3.5e-08
-13 6.6 0.225 8.25e-08 2.75e-08
-12.9 6.6 0.227 7.25e-08 2.75e-08
-12.8 6.6 0.23 7.75e-08 3.25e-08
-12.7 6.6 0.233 6.75e-08 3.25e-08
-12.6 6.6 0.235 6.25e-08 2.75e-08
-12.5 6.6 0.238 5.5e-08 2.5e-08
-12.4 6.6 0.241 4.75e-08 2.25e-08
-12.3 6.6 0.243 4.75e-08 2.25e-08
-12.2 6.6 0.246 4.5e-08 2.5e-08
-12.1 6.6 0.249 3.25e-08 1.75e-08
-12 6.6 0.252 6.5e-08 2.5e-08
-11.9 6.6 0.254 5e-08 2e-08
-11.8 6.6 0.257 2.5e-08 1.5e-08
-11.7 6.6 0.26 1e-08 1e-08
-11.6 6.6 0.263 1e-08 1e-08
-11.5 6.6 0.266 7.5e-09 2.5e-09
-11.4 6.6 0.268 1.5e-08 5e-09
-11.3 6.6 0.271 2e-08 1e-08
-11.2 6.6 0.274 3.5e-08 5.5e-08
-11.1 6.6 0.277 9.5e-08 5.5e-08
-11 6.6 0.28 4.5e-08 4.5e-08
-10.9 6.6 0.283 3.25e-08 4.75e-08
-10.8 6.6 0.286 3.25e-08 5.75e-08
-10.7 6.6 0.289 3.5e-08 6.5e-08
-10.6 6.6 0.292 3.5e-08 7.5e-08
-10.5 6.6 0.295 3.75e-08 8.25e-08
-10.4 6.6 0.298 4e-08 9e-08
-10.3 6.6 0.301 3.75e-08 9.25e-08
-10.2 6.6 0.304 4e-08 1e-07
-10.1 6.6 0.307 4.25e-08 1.08e-07
-10 6.6 0.31 5e-08 1.2e-07
-9.9 6.6 0.313 5e-08 1.2e-07
-9.8 6.6 0.317 5e-08 1.3e-07
-9.7 6.6 0.32 5.75e-08 1.33e-07
-9.6 6.6 0.323 1.15e-07 1.45e-07
-9.5 6.6 0.326 9.75e-08 1.72e-07
-9.4 6.6 0.329 7.75e-08 1.72e-07
-9.3 6.6 0.332 6.5e-08 1.75e-07
-9.2 6.6 0.336 7e-08 1.9e-07
-9.1 6.6 0.339 6.5e-08 1.95e-07
-9 6.6 0.342 7e-08 2e-07
-8.9 6.6 0.345 7.25e-08 2.07e-07
-8.8 6.6 0.349 7.5e-08 2.15e-07
-8.7 6.6 0.352 8e-08 2.2e-07
-8.6 6.6 0.355 8e-08 2.3e-07
-8.5 6.6 0.359 8.5e-08 2.35e-07
-8.4 6.6 0.362 9.25e-08 2.48e-07
-8.3 6.6 0.365 9.75e-08 2.53e-07
-8.2 6.6 0.368 1e-07 2.6e-07
-8.1 6.6 0.372 1e-07 2.6e-07
-8 6.6 0.375 1.05e-07 2.75e-07
-7.9 6.6 0.379 1.08e-07 2.82e-07
-7.8 6.6 0.382 1.1e-07 2.9e-07
-7.7 6.6 0.385 1.17e-07 2.93e-07
-7.6 6.6 0.389 1.2e-07 3e-07
-7.5 6.6 0.392 1.2e-07 3e-07
-7.4 6.6 0.395 1.3e-07 3.1e-07
-7.3 6.6 0.399 1.33e-07 3.17e-07
-7.2 6.6 0.402 1.35e-07 3.25e-07
-7.1 6.6 0.406 1.35e-07 3.25e-07
-7 6.6 0.409 1.38e-07 3.32e-07
-6.9 6.6 0.412 1.45e-07 3.35e-07
-6.8 6.6 0.416 1.47e-07 3.43e-07
-6.7 6.6 0.419 1.47e-07 3.43e-07
-6.6 6.6 0.423 1.47e-07 3.43e-07
-6.5 6.6 0.426 1.5e-07 3.5e-07
-6.4 6.6 0.43 1.52e-07 3.58e-07
-6.3 6.6 0.433 1.52e-07 3.58e-07
-6.2 6.6 0.436 1.6e-07 3.6e-07
-6.1 6.6 0.44 1.63e-07 3.67e-07
-6 6.6 0.443 1.63e-07 3.67e-07
-5.9 6.6 0.447 1.7e-07 3.7e-07
-5.8 6.6 0.45 1.68e-07 3.72e-07
-5.7 6.6 0.454 1.65e-07 3.75e-07
-5.6 6.6 0.457 1.72e-07 3.77e-07
-5.5 6.6 0.461 1.7e-07 3.7e-07
-5.4 6.6 0.464 1.7e-07 3.7e-07
-5.3 6.6 0.467 1.72e-07 3.77e-07
-5.2 6.6 0.471 1.72e-07 3.77e-07
-5.1 6.6 0.474 1.72e-07 3.77e-07
-5 6.6 0.478 1.7e-07 3.7e-07
-4.9 6.6 0.481 1.77e-07 3.72e-07
-4.8 6.6 0.485 1.77e-07 3.72e-07
-4.7 6.6 0.488 1.77e-07 3.72e-07
-4.6 6.6 0.491 1.82e-07 3.67e-07
-4.5 6.6 0.495 1.8e-07 3.6e-07
-4.4 6.6 0.498 1.8e-07 3.6e-07
-4.3 6.6 0.501 1.77e-07 3.53e-07
-4.2 6.6 0.505 1.77e-07 3.53e-07
-4.1 6.6 0.508 1.72e-07 3.48e-07
-4 6.6 0.512 1.77e-07 3.43e-07
-3.9 6.6 0.515 1.72e-07 3.37e-07
-3.8 6.6 0.518 1.77e-07 3.32e-07
-3.7 6.6 0.522 1.7e-07 3.3e-07
-3.6 6.6 0.525 1.75e-07 3.25e-07
-3.5 6.6 0.528 1.72e-07 3.17e-07
