-25 6 0.0324 9.5e-09 2.05e-08
-24.9 6 0.033 8.75e-09 1.83e-08
-24.8 6 0.0335 1.03e-08 1.38e-08
-24.7 6 0.034 9.25e-09 1.17e-08
-24.6 6 0.0346 8e-09 1e-08
-24.5 6 0.0352 6e-09 8e-09
-24.4 6 0.0357 4.5e-09 5.5e-09
-24.3 6 0.0363 3e-09 3e-09
-24.2 6 0.0369 1.75e-09 1.25e-09
-24.1 6 0.0375 2.25e-09 1.75e-09
-24 6 0.0381 3.5e-09 4.5e-09
-23.9 6 0.0387 2.5e-09 2.5e-09
-23.8 6 0.0393 1.5e-09 1.5e-09
-23.7 6 0.0399 1.75e-09 1.25e-09
-23.6 6 0.0406 1.75e-09 2.25e-09
-23.5 6 0.0412 1.25e-09 3.75e-09
-23.4 6 0.0419 1.75e-09 4.25e-09
-23.3 6 0.0426 2.5e-09 5.5e-09
-23.2 6 0.0432 5.5e-09 7.5e-09
-23.1 6 0.0439 2.12e-08 1.38e-08
-23 6 0.0446 2.35e-08 4.75e-08
-22.9 6 0.0453 1.5e-08 1.8e-08
-22.8 6 0.0461 1.5e-08 1.3e-08
-22.7 6 0.0468 1.62e-08 1.17e-08
-22.6 6 0.0475 1.72e-08 1.08e-08
-22.5 6 0.0483 1.9e-08 1.1e-08
-22.4 6 0.0491 2.1e-08 1.1e-08
-22.3 6 0.0498 2.25e-08 1.15e-08
-22.2 6 0.0506 2.42e-08 1.17e-08
-22.1 6 0.0514 2.6e-08 1.2e-08
-22 6 0.0522 2.83e-08 1.28e-08
-21.9 6 0.0531 3.08e-08 1.43e-08
-21.8 6 0.0539 3.25e-08 1.45e-08
-21.7 6 0.0548 3.42e-08 1.47e-08
-21.6 6 0.0556 3.68e-08 1.53e-08
-21.5 6 0.0565 3.9e-08 1.6e-08
-21.4 6 0.0574 4.1e-08 1.7e-08
-21.3 6 0.0583 4.4e-08 1.8e-08
-21.2 6 0.0592 4.67e-08 1.83e-08
-21.1 6 0.0601 4.85e-08 1.95e-08
-21 6 0.0611 5.12e-08 1.98e-08
-20.9 6 0.062 5.38e-08 2.12e-08
-20.8 6 0.063 5.65e-08 2.15e-08
-20.7 6 0.064 5.95e-08 2.25e-08
-20.6 6 0.065 6.25e-08 2.35e-08
-20.5 6 0.066 6.47e-08 2.42e-08
-20.4 6 0.067 6.77e-08 2.53e-08
-20.3 6 0.068 7.05e-08 2.65e-08
-20.2 6 0.0691 7.37e-08 2.72e-08
-20.1 6 0.0702 7.67e-08 2.83e-08
-20 6 0.0713 7.97e-08 2.93e-08
-19.9 6 0.0724 8.27e-08 3.03e-08
-19.8 6 0.0735 8.6e-08 3.1e-08
-19.7 6 0.0746 8.9e-08 3.2e-08
-19.6 6 0.0758 9.25e-08 3.25e-08
-19.5 6 0.0769 9.57e-08 3.42e-08
-19.4 6 0.0781 9.85e-08 3.45e-08
-19.3 6 0.0793 1.03e-07 3.62e-08
-19.2 6 0.0805 1.05e-07 3.68e-08
-19.1 6 0.0817 1.09e-07 3.8e-08
-19 6 0.083 1.13e-07 3.92e-08
-18.9 6 0.0842 1.16e-07 4.02e-08
-18.8 6 0.0855 1.19e-07 4.1e-08
-18.7 6 0.0868 1.23e-07 4.22e-08
-18.6 6 0.0881 1.26e-07 4.3e-08
-18.5 6 0.0895 1.29e-07 4.4e-08
-18.4 6 0.0908 1.32e-07 4.48e-08
-18.3 6 0.0922 1.36e-07 4.58e-08
-18.2 6 0.0936 1.4e-07 4.7e-08
-18.1 6 0.095 1.43e-07 4.85e-08
-18 6 0.0964 1.46e-07 5.05e-08
-17.9 6 0.0978 1.5e-07 5.15e-08
-17.8 6 0.0993 1.53e-07 5.32e-08
-17.7 6 0.101 1.58e-07 5.25e-08
-17.6 6 0.102 1.65e-07 5.5e-08
-17.5 6 0.104 1.65e-07 5.5e-08
-17.4 6 0.105 1.65e-07 5.5e-08
-17.3 6 0.107 1.7e-07 6e-08
-17.2 6 0.108 1.75e-07 6.5e-08
-17.1 6 0.11 1.75e-07 6.5e-08
-17 6 0.112 1.82e-07 6.75e-08
-16.9 6 0.113 1.82e-07 6.75e-08
-16.8 6 0.115 1.85e-07 7.5e-08
-16.7 6 0.117 1.85e-07 7.5e-08
-16.6 6 0.118 1.88e-07 7.25e-08
-16.5 6 0.12 1.88e-07 7.25e-08
-16.4 6 0.122 1.93e-07 7.75e-08
-16.3 6 0.124 1.97e-07 8.25e-08
-16.2 6 0.125 1.95e-07 8.5e-08
-16.1 6 0.127 1.95e-07 8.5e-08
-16 6 0.129 2.02e-07 8.75e-08
-15.9 6 0.131 2.02e-07 8.75e-08
-15.8 6 0.133 2.05e-07 9.5e-08
-15.7 6 0.135 1.97e-07 9.25e-08
-15.6 6 0.137 2.05e-07 9.5e-08
-15.5 6 0.139 2e-07 1e-07
-15.4 6 0.14 2.05e-07 1.05e-07
-15.3 6 0.142 4.4e-07 3.7e-07
-15.2 6 0.144 5.1e-07 4.1e-07
-15.1 6 0.146 5.7e-07 4.4e-07
-15 6 0.149 6.4e-07 4.8e-07
-14.9 6 0.151 7e-07 5.2e-07
-14.8 6 0.153 8.73e-07 4.48e-07
-14.7 6 0.155 9.5e-07 4.7e-07
-14.6 6 0.157 6.08e-07 2.13e-07
-14.5 6 0.159 5.73e-07 2.48e-07
-14.4 6 0.161 1.93e-07 2.88e-07
-14.3 6 0.164 2.11e-06 1.11e-06
-14.2 6 0.166 7.08e-07 8.52e-07
-14.1 6 0.168 3.98e-07 2.72e-07
-14 6 0.17 3.25e-07 1.85e-07
-13.9 6 0.173 2.95e-07 1.45e-07
-13.8 6 0.175 2.77e-07 1.22e-07
-13.7 6 0.177 2.67e-07 1.12e-07
-13.6 6 0.18 2.55e-07 1.05e-07
-13.5 6 0.182 2.45e-07 9.5e-08
-13.4 6 0.185 2.4e-07 9e-08
-13.3 6 0.187 2.35e-07 8.5e-08
-13.2 6 0.19 2.27e-07 8.25e-08
-13.1 6 0.192 2.22e-07 7.75e-08
-13 6 0.195 2.15e-07 7.5e-08
-12.9 6 0.197 2.07e-07 7.25e-08
-12.8 6 0.2 2.02e-07 6.75e-08
-12.7 6 0.202 1.95e-07 6.5e-08
-12.6 6 0.205 1.88e-07 6.25e-08
-12.5 6 0.208 1.8e-07 6e-08
-12.4 6 0.21 1.75e-07 6.5e-08
-12.3 6 0.213 1.6e-07 6e-08
-12.2 6 0.216 1.6e-07 6e-08
-12.1 6 0.218 1.47e-07 6.25e-08
-12 6 0.221 1.4e-07 6e-08
-11.9 6 0.224 1.38e-07 5.25e-08
-11.8 6 0.227 1.25e-07 5.5e-08
-11.7 6 0.23 1.17e-07 5.25e-08
-11.6 6 0.233 1.1e-07 5e-08
-11.5 6 0.235 9.5e-08 4.5e-08
-11.4 6 0.238 8.75e-08 4.25e-08
-11.3 6 0.241 8e-08 4e-08
-11.2 6 0.244 6.5e-08 3.5e-08
-11.1 6 0.247 6e-08 3e-08
-11 6 0.25 4.75e-08 3.25e-08
-10.9 6 0.253 8.5e-08 3.5e-08
-10.8 6 0.256 4.75e-08 2.25e-08
-10.7 6 0.259 1.25e-08 1.75e-08
-10.6 6 0.263 2e-08 2e-08
-10.5 6 0.266 2.25e-08 7.5e-09
-10.4 6 0.269 2.75e-08 1.25e-08
-10.3 6 0.272 4.25e-08 2.75e-08
-10.2 6 0.275 1.1e-07 2e-07
-10.1 6 0.278 1.6e-07 1.1e-07
-10 6 0.282 8.75e-08 9.25e-08
-9.9 6 0.285 7.75e-08 1.02e-07
-9.8 6 0.288 6.75e-08 1.12e-07
-9.7 6 0.291 7.25e-08 1.27e-07
-9.6 6 0.295 7e-08 1.4e-07
-9.5 6 0.298 7e-08 1.5e-07
-9.4 6 0.301 7.5e-08 1.65e-07
-9.3 6 0.305 8e-08 1.8e-07
-9.2 6 0.308 8.75e-08 1.93e-07
-9.1 6 0.312 8.75e-08 2.02e-07
-9 6 0.315 9.5e-08 2.15e-07
-8.9 6 0.318 1e-07 2.2e-07
-8.8 6 0.322 1.22e-07 2.18e-07
-8.7 6 0.325 6.4e-07 4.5e-07
-8.6 6 0.329 1.58e-07 3.03e-07
-8.5 6 0.332 1.33e-07 3.08e-07
-8.4 6 0.336 1.2e-07 3.2e-07
-8.3 6 0.339 1.2e-07 3.3e-07
-8.2 6 0.343 1.17e-07 3.43e-07
-8.1 6 0.346 1.22e-07 3.58e-07
-8 6 0.35 1.25e-07 3.65e-07
-7.9 6 0.354 1.38e-07 3.82e-07
-7.8 6 0.357 1.47e-07 3.93e-07
-7.7 6 0.361 1.52e-07 4.08e-07
-7.6 6 0.365 1.63e-07 4.18e-07
-7.5 6 0.368 1.63e-07 4.27e-07
-7.4 6 0.372 1.75e-07 4.45e-07
-7.3 6 0.376 1.82e-07 4.58e-07
-7.2 6 0.379 1.82e-07 4.68e-07
-7.1 6 0.383 1.9e-07 4.8e-07
-7 6 0.387 2e-07 4.9e-07
-6.9 6 0.39 2.05e-07 4.95e-07
-6.8 6 0.394 2.13e-07 5.08e-07
-6.7 6 0.398 2.2e-07 5.2e-07
-6.6 6 0.402 2.25e-07 5.35e-07
-6.5 6 0.405 2.27e-07 5.42e-07
-6.4 6 0.409 2.35e-07 5.45e-07
-6.3 6 0.413 2.38e-07 5.53e-07
-6.2 6 0.417 2.45e-07 5.65e-07
-6.1 6 0.42 2.5e-07 5.7e-07
-6 6 0.424 2.53e-07 5.77e-07
-5.9 6 0.428 2.6e-07 5.8e-07
-5.8 6 0.432 2.7e-07 5.9e-07
-5.7 6 0.435 2.7e-07 5.9e-07
