-25 16 0.293 0 0
-24.9 16 0.294 0 0
-24.8 16 0.295 7.5e-09 2.5e-09
-24.7 16 0.296 0 0
-24.6 16 0.298 0 0
-24.5 16 0.299 0 0
-24.4 16 0.3 0 0
-24.3 16 0.301 0 0
-24.2 16 0.303 0 0
-24.1 16 0.304 0 0
-24 16 0.305 0 0
-23.9 16 0.307 0 0
-23.8 16 0.308 0 0
-23.7 16 0.309 0 0
-23.6 16 0.31 0 0
-23.5 16 0.312 0 0
-23.4 16 0.313 0 0
-23.3 16 0.314 0 0
-23.2 16 0.315 0 0
-23.1 16 0.317 0 0
-23 16 0.318 0 0
-22.9 16 0.319 0 0
-22.8 16 0.321 2.5e-09 7.5e-09
-22.7 16 0.322 0 0
-22.6 16 0.323 0 0
-22.5 16 0.324 0 0
-22.4 16 0.326 2.5e-09 7.5e-09
-22.3 16 0.327 0 0
-22.2 16 0.328 0 0
-22.1 16 0.33 0 0
-22 16 0.331 2.5e-09 7.5e-09
-21.9 16 0.332 0 0
-21.8 16 0.334 0 0
-21.7 16 0.335 0 0
-21.6 16 0.336 0 0
-21.5 16 0.338 0 0
-21.4 16 0.339 0 0
-21.3 16 0.34 0 0
-21.2 16 0.341 7.5e-09 2.5e-09
-21.1 16 0.343 0 0
-21 16 0.344 0 0
-20.9 16 0.345 0 0
-20.8 16 0.347 0 0
-20.7 16 0.348 0 0
-20.6 16 0.349 0 0
-20.5 16 0.351 0 0
-20.4 16 0.352 2.5e-09 7.5e-09
-20.3 16 0.353 0 0
-20.2 16 0.355 0 0
-20.1 16 0.356 0 0
-20 16 0.357 0 0
-19.9 16 0.359 0 0
-19.8 16 0.36 0 0
-19.7 16 0.361 0 0
-19.6 16 0.363 2.5e-09 7.5e-09
-19.5 16 0.364 0 0
-19.4 16 0.365 2.5e-09 7.5e-09
-19.3 16 0.367 2.5e-09 7.5e-09
-19.2 16 0.368 0 0
-19.1 16 0.369 2.5e-09 7.5e-09
-19 16 0.371 0 0
-18.9 16 0.372 2.5e-09 7.5e-09
-18.8 16 0.373 0 0
-18.7 16 0.375 0 0
-18.6 16 0.376 0 0
-18.5 16 0.377 0 0
-18.4 16 0.379 0 0
-18.3 16 0.38 0 0
-18.2 16 0.381 0 0
-18.1 16 0.383 0 0
-18 16 0.384 0 0
-17.9 16 0.385 0 0
-17.8 16 0.387 0 0
-17.7 16 0.388 0 0
-17.6 16 0.389 0 0
-17.5 16 0.391 2.5e-09 7.5e-09
-17.4 16 0.392 2.5e-09 7.5e-09
-17.3 16 0.394 2.5e-09 7.5e-09
-17.2 16 0.395 2.5e-09 7.5e-09
-17.1 16 0.396 2.5e-09 7.5e-09
-17 16 0.398 0 0
-16.9 16 0.399 0 0
-16.8 16 0.4 2.5e-09 7.5e-09
-16.7 16 0.402 0 0
-16.6 16 0.403 2.5e-09 7.5e-09
-16.5 16 0.404 0 0
-16.4 16 0.406 0 0
-16.3 16 0.407 0 0
-16.2 16 0.408 0 0
-16.1 16 0.41 0 0
-16 16 0.411 2.5e-09 7.5e-09
-15.9 16 0.412 0 0
-15.8 16 0.414 0 0
-15.7 16 0.415 2.5e-09 7.5e-09
-15.6 16 0.416 0 0
-15.5 16 0.418 0 0
-15.4 16 0.419 5e-09 5e-09
-15.3 16 0.42 0 0
-15.2 16 0.422 2.5e-09 7.5e-09
-15.1 16 0.423 0 0
-15 16 0.424 2.5e-09 7.5e-09
-14.9 16 0.426 0 0
-14.8 16 0.427 0 0
-14.7 16 0.428 0 0
-14.6 16 0.43 0 0
-14.5 16 0.431 7.5e-09 2.5e-09
-14.4 16 0.432 0 0
-14.3 16 0.434 2.5e-09 7.5e-09
-14.2 16 0.435 2.5e-09 7.5e-09
-14.1 16 0.436 0 0
-14 16 0.438 0 0
-13.9 16 0.439 0 0
-13.8 16 0.44 2.5e-09 7.5e-09
-13.7 16 0.442 0 0
-13.6 16 0.443 0 0
-13.5 16 0.444 2.75e-08 7.25e-08
-13.4 16 0.445 2.5e-09 7.5e-09
-13.3 16 0.447 0 0
-13.2 16 0.448 0 0
-13.1 16 0.449 0 0
-13 16 0.451 0 0
-12.9 16 0.452 0 0
-12.8 16 0.453 2.5e-09 7.5e-09
-12.7 16 0.455 2.5e-09 7.5e-09
-12.6 16 0.456 2.5e-09 7.5e-09
-12.5 16 0.457 2.5e-09 7.5e-09
-12.4 16 0.458 0 0
-12.3 16 0.46 2.5e-09 7.5e-09
-12.2 16 0.461 0 0
-12.1 16 0.462 2.5e-09 7.5e-09
-12 16 0.464 0 0
-11.9 16 0.465 0 0
-11.8 16 0.466 0 0
-11.7 16 0.467 2.5e-09 7.5e-09
-11.6 16 0.469 5e-09 5e-09
-11.5 16 0.47 0 0
-11.4 16 0.471 0 0
-11.3 16 0.472 0 0
