-25 8.6 0.101 2.25e-08 7.5e-09
-24.9 8.6 0.103 1.5e-08 5e-09
-24.8 8.6 0.104 2.25e-08 7.5e-09
-24.7 8.6 0.105 2.25e-08 7.5e-09
-24.6 8.6 0.106 2.25e-08 7.5e-09
-24.5 8.6 0.107 2.25e-08 7.5e-09
-24.4 8.6 0.108 2.25e-08 7.5e-09
-24.3 8.6 0.109 2.25e-08 7.5e-09
-24.2 8.6 0.11 2.25e-08 7.5e-09
-24.1 8.6 0.111 2.25e-08 7.5e-09
-24 8.6 0.113 2.25e-08 7.5e-09
-23.9 8.6 0.114 2.25e-08 7.5e-09
-23.8 8.6 0.115 2.25e-08 7.5e-09
-23.7 8.6 0.116 2.25e-08 7.5e-09
-23.6 8.6 0.117 3e-08 1e-08
-23.5 8.6 0.118 3e-08 1e-08
-23.4 8.6 0.12 2.25e-08 7.5e-09
-23.3 8.6 0.121 2.5e-08 1.5e-08
-23.2 8.6 0.122 3e-08 1e-08
-23.1 8.6 0.123 3e-08 1e-08
-23 8.6 0.125 2.5e-08 1.5e-08
-22.9 8.6 0.126 2.5e-08 1.5e-08
-22.8 8.6 0.127 2.25e-08 7.5e-09
-22.7 8.6 0.128 3e-08 1e-08
-22.6 8.6 0.13 3e-08 1e-08
-22.5 8.6 0.131 3e-08 1e-08
-22.4 8.6 0.132 3e-08 1e-08
-22.3 8.6 0.134 2.25e-08 7.5e-09
-22.2 8.6 0.135 3e-08 1e-08
-22.1 8.6 0.136 3e-08 1e-08
-22 8.6 0.138 3e-08 1e-08
-21.9 8.6 0.139 3e-08 1e-08
-21.8 8.6 0.14 3e-08 1e-08
-21.7 8.6 0.142 2.5e-08 1.5e-08
-21.6 8.6 0.143 3e-08 1e-08
-21.5 8.6 0.145 2.5e-08 1.5e-08
-21.4 8.6 0.146 2.5e-08 1.5e-08
-21.3 8.6 0.147 3e-08 1e-08
-21.2 8.6 0.149 5.5e-08 4.5e-08
-21.1 8.6 0.15 6e-08 5e-08
-21 8.6 0.152 7.5e-08 5.5e-08
-20.9 8.6 0.153 9.25e-08 6.75e-08
-20.8 8.6 0.155 1.1e-07 6e-08
-20.7 8.6 0.156 1.27e-07 6.25e-08
-20.6 8.6 0.158 7.25e-08 2.75e-08
-20.5 8.6 0.159 5e-08 5e-08
-20.4 8.6 0.161 1.05e-07 1.45e-07
-20.3 8.6 0.162 4.75e-08 3.25e-08
-20.2 8.6 0.164 4e-08 2e-08
-20.1 8.6 0.166 3.5e-08 1.5e-08
-20 8.6 0.167 3.5e-08 1.5e-08
-19.9 8.6 0.169 3.5e-08 1.5e-08
-19.8 8.6 0.17 3.75e-08 1.25e-08
-19.7 8.6 0.172 3.75e-08 1.25e-08
-19.6 8.6 0.174 3.5e-08 1.5e-08
-19.5 8.6 0.175 3.75e-08 1.25e-08
-19.4 8.6 0.177 3.5e-08 1.5e-08
-19.3 8.6 0.179 3e-08 1e-08
-19.2 8.6 0.18 3e-08 1e-08
-19.1 8.6 0.182 3e-08 1e-08
