-25 0.46 1.99e-21 1.63e-21 1.55e-21
-24.9 0.46 2.48e-21 2.02e-21 1.92e-21
-24.8 0.46 3.08e-21 2.51e-21 2.39e-21
-24.7 0.46 3.83e-21 3.12e-21 2.97e-21
-24.6 0.46 4.76e-21 3.88e-21 3.69e-21
-24.5 0.46 5.91e-21 4.82e-21 4.59e-21
-24.4 0.46 7.35e-21 5.99e-21 5.7e-21
-24.3 0.46 9.13e-21 7.45e-21 7.08e-21
-24.2 0.46 1.14e-20 9.26e-21 8.8e-21
-24.1 0.46 1.41e-20 1.15e-20 1.09e-20
-24 0.46 1.75e-20 1.43e-20 1.36e-20
-23.9 0.46 2.18e-20 1.78e-20 1.69e-20
-23.8 0.46 2.71e-20 2.21e-20 2.1e-20
-23.7 0.46 3.37e-20 2.75e-20 2.61e-20
-23.6 0.46 4.18e-20 3.41e-20 3.24e-20
-23.5 0.46 5.2e-20 4.24e-20 4.03e-20
-23.4 0.46 6.46e-20 5.27e-20 5.01e-20
-23.3 0.46 8.03e-20 6.55e-20 6.23e-20
-23.2 0.46 9.98e-20 8.14e-20 7.74e-20
-23.1 0.46 1.24e-19 1.01e-19 9.62e-20
-23 0.46 1.54e-19 1.26e-19 1.2e-19
-22.9 0.46 1.92e-19 1.56e-19 1.49e-19
-22.8 0.46 2.38e-19 1.94e-19 1.85e-19
-22.7 0.46 2.96e-19 2.41e-19 2.3e-19
-22.6 0.46 3.68e-19 3e-19 2.85e-19
-22.5 0.46 4.57e-19 3.73e-19 3.55e-19
-22.4 0.46 5.68e-19 4.63e-19 4.41e-19
-22.3 0.46 7.06e-19 5.76e-19 5.48e-19
-22.2 0.46 8.78e-19 7.16e-19 6.81e-19
-22.1 0.46 1.09e-18 8.9e-19 8.46e-19
-22 0.46 1.36e-18 1.11e-18 1.05e-18
-21.9 0.46 1.68e-18 1.37e-18 1.31e-18
-21.8 0.46 2.09e-18 1.71e-18 1.62e-18
-21.7 0.46 2.6e-18 2.12e-18 2.02e-18
-21.6 0.46 3.23e-18 2.64e-18 2.51e-18
-21.5 0.46 4.02e-18 3.28e-18 3.12e-18
-21.4 0.46 5e-18 4.07e-18 3.87e-18
-21.3 0.46 6.21e-18 5.06e-18 4.82e-18
-21.2 0.46 7.72e-18 6.29e-18 5.98e-18
-21.1 0.46 9.59e-18 7.82e-18 7.44e-18
-21 0.46 1.19e-17 9.72e-18 9.24e-18
-20.9 0.46 1.48e-17 1.21e-17 1.15e-17
-20.8 0.46 1.84e-17 1.5e-17 1.43e-17
-20.7 0.46 2.29e-17 1.87e-17 1.77e-17
-20.6 0.46 2.84e-17 2.32e-17 2.21e-17
-20.5 0.46 3.53e-17 2.88e-17 2.74e-17
-20.4 0.46 4.39e-17 3.58e-17 3.41e-17
-20.3 0.46 5.46e-17 4.45e-17 4.23e-17
-20.2 0.46 6.79e-17 5.53e-17 5.26e-17
-20.1 0.46 8.43e-17 6.88e-17 6.54e-17
-20 0.46 1.05e-16 8.55e-17 8.13e-17
-19.9 0.46 1.3e-16 1.06e-16 1.01e-16
-19.8 0.46 1.62e-16 1.32e-16 1.26e-16
-19.7 0.46 2.01e-16 1.64e-16 1.56e-16
-19.6 0.46 2.5e-16 2.04e-16 1.94e-16
-19.5 0.46 3.11e-16 2.53e-16 2.41e-16
-19.4 0.46 3.86e-16 3.15e-16 3e-16
-19.3 0.46 4.8e-16 3.92e-16 3.72e-16
-19.2 0.46 5.97e-16 4.87e-16 4.63e-16
-19.1 0.46 7.41e-16 6.05e-16 5.75e-16
-19 0.46 9.22e-16 7.52e-16 7.15e-16
-18.9 0.46 1.15e-15 9.34e-16 8.88e-16
-18.8 0.46 1.42e-15 1.16e-15 1.1e-15
-18.7 0.46 1.77e-15 1.44e-15 1.37e-15
-18.6 0.46 2.2e-15 1.79e-15 1.71e-15
-18.5 0.46 2.73e-15 2.23e-15 2.12e-15
-18.4 0.46 3.4e-15 2.77e-15 2.63e-15
-18.3 0.46 4.22e-15 3.44e-15 3.27e-15
-18.2 0.46 5.25e-15 4.28e-15 4.07e-15
-18.1 0.46 6.52e-15 5.32e-15 5.06e-15
-18 0.46 8.1e-15 6.61e-15 6.28e-15
-17.9 0.46 1.01e-14 8.21e-15 7.81e-15
-17.8 0.46 1.25e-14 1.02e-14 9.71e-15
-17.7 0.46 1.56e-14 1.27e-14 1.21e-14
-17.6 0.46 1.93e-14 1.58e-14 1.5e-14
-17.5 0.46 2.4e-14 1.96e-14 1.86e-14
-17.4 0.46 2.99e-14 2.44e-14 2.32e-14
-17.3 0.46 3.71e-14 3.03e-14 2.88e-14
-17.2 0.46 4.61e-14 3.76e-14 3.58e-14
-17.1 0.46 5.73e-14 4.68e-14 4.45e-14
-17 0.46 7.12e-14 5.81e-14 5.52e-14
-16.9 0.46 8.85e-14 7.22e-14 6.87e-14
-16.8 0.46 1.1e-13 8.98e-14 8.53e-14
-16.7 0.46 1.37e-13 1.12e-13 1.06e-13
-16.6 0.46 1.7e-13 1.39e-13 1.32e-13
-16.5 0.46 2.11e-13 1.72e-13 1.64e-13
-16.4 0.46 2.63e-13 2.14e-13 2.04e-13
-16.3 0.46 3.26e-13 2.66e-13 2.53e-13
-16.2 0.46 4.06e-13 3.31e-13 3.14e-13
-16.1 0.46 5.04e-13 4.11e-13 3.91e-13
-16 0.46 6.26e-13 5.11e-13 4.86e-13
-15.9 0.46 7.79e-13 6.35e-13 6.04e-13
-15.8 0.46 9.68e-13 7.89e-13 7.5e-13
-15.7 0.46 1.2e-12 9.81e-13 9.33e-13
-15.6 0.46 1.49e-12 1.22e-12 1.16e-12
-15.5 0.46 1.86e-12 1.51e-12 1.44e-12
-15.4 0.46 2.31e-12 1.88e-12 1.79e-12
-15.3 0.46 2.87e-12 2.34e-12 2.22e-12
-15.2 0.46 3.57e-12 2.91e-12 2.77e-12
-15.1 0.46 4.43e-12 3.61e-12 3.44e-12
-15 0.46 5.51e-12 4.49e-12 4.27e-12
-14.9 0.46 6.85e-12 5.58e-12 5.31e-12
-14.8 0.46 8.51e-12 6.94e-12 6.6e-12
-13.5 0.46 1.44e-10 1.17e-10 1.11e-10
-13.4 0.46 1.78e-10 1.46e-10 1.38e-10
-13.3 0.46 2.22e-10 1.81e-10 1.72e-10
-13.2 0.46 2.76e-10 2.25e-10 2.14e-10
-13.1 0.46 3.43e-10 2.79e-10 2.66e-10
-13 0.46 4.26e-10 3.47e-10 3.3e-10
-12.9 0.46 5.29e-10 4.32e-10 4.1e-10
-12.8 0.46 6.58e-10 5.36e-10 5.1e-10
-12.7 0.46 8.17e-10 6.67e-10 6.34e-10
-12.6 0.46 1.02e-09 8.29e-10 7.88e-10
-12.5 0.46 1.26e-09 1.03e-09 9.79e-10
-12.4 0.46 1.57e-09 1.28e-09 1.22e-09
-12.3 0.46 1.95e-09 1.59e-09 1.51e-09
-12.2 0.46 2.42e-09 1.98e-09 1.88e-09
-12.1 0.46 3.01e-09 2.46e-09 2.34e-09
-12 0.46 3.74e-09 3.05e-09 2.9e-09
-11.9 0.46 4.65e-09 3.8e-09 3.61e-09
-11.8 0.46 5.78e-09 4.72e-09 4.48e-09
-11.7 0.46 7.19e-09 5.86e-09 5.57e-09
-11.6 0.46 8.93e-09 7.29e-09 6.93e-09
-11.5 0.46 1.11e-08 9.05e-09 8.61e-09
-11.4 0.46 1.38e-08 1.13e-08 1.07e-08
-11.3 0.46 1.71e-08 1.4e-08 1.33e-08
-11.2 0.46 2.13e-08 1.74e-08 1.65e-08
-11.1 0.46 2.65e-08 2.16e-08 2.05e-08
-11 0.46 3.29e-08 2.68e-08 2.55e-08
-10.9 0.46 4.09e-08 3.34e-08 3.17e-08
-10.8 0.46 5.08e-08 4.15e-08 3.94e-08
-10.7 0.46 6.32e-08 5.15e-08 4.9e-08
-10.6 0.46 7.85e-08 6.41e-08 6.09e-08
-10.5 0.46 9.76e-08 7.96e-08 7.57e-08
-10.4 0.46 1.21e-07 9.89e-08 9.41e-08
-10.3 0.46 1.51e-07 1.23e-07 1.17e-07
-10.2 0.46 1.87e-07 1.53e-07 1.45e-07
-10.1 0.46 2.33e-07 1.9e-07 1.81e-07
-10 0.46 2.89e-07 2.36e-07 2.24e-07
-9.9 0.46 3.6e-07 2.93e-07 2.79e-07
-9.8 0.46 4.47e-07 3.65e-07 3.47e-07
-9.7 0.46 5.56e-07 4.53e-07 4.31e-07
-9.6 0.46 6.91e-07 5.63e-07 5.36e-07
-9.5 0.46 8.58e-07 7e-07 6.66e-07
-9.4 0.46 1.07e-06 8.7e-07 8.27e-07
-9.3 0.46 1.33e-06 1.08e-06 1.03e-06
-9.2 0.46 1.65e-06 1.34e-06 1.28e-06
-9.1 0.46 2.05e-06 1.67e-06 1.59e-06
-9 0.46 2.55e-06 2.08e-06 1.97e-06
-8.9 0.46 3.16e-06 2.58e-06 2.45e-06
-8.8 0.46 3.93e-06 3.21e-06 3.05e-06
-8.7 0.46 4.89e-06 3.98e-06 3.79e-06
-8.6 0.46 6.07e-06 4.95e-06 4.71e-06
-8.5 0.46 7.55e-06 6.16e-06 5.85e-06
-8.4 0.46 9.38e-06 7.65e-06 7.27e-06
-8.3 0.46 1.17e-05 9.51e-06 9.04e-06
-8.2 0.46 1.45e-05 1.18e-05 1.12e-05
-8.1 0.46 1.8e-05 1.47e-05 1.4e-05
-8 0.46 2.24e-05 1.83e-05 1.74e-05
-7.9 0.46 2.78e-05 2.27e-05 2.16e-05
-7.8 0.46 3.46e-05 2.82e-05 2.68e-05
-7.7 0.46 4.3e-05 3.5e-05 3.33e-05
-7.6 0.46 5.34e-05 4.35e-05 4.14e-05
-7.5 0.46 6.63e-05 5.41e-05 5.14e-05
-7.4 0.46 8.24e-05 6.73e-05 6.39e-05
-7.3 0.46 0.000102 8.36e-05 7.95e-05
-7.2 0.46 0.000127 0.000104 9.88e-05
-7.1 0.46 0.000158 0.000129 0.000123
-7 0.46 0.000197 0.00016 0.000153
-6.9 0.46 0.000244 0.000199 0.00019
-6.8 0.46 0.000304 0.000248 0.000236
-6.7 0.46 0.000377 0.000308 0.000293
-6.6 0.46 0.000469 0.000383 0.000364
-6.5 0.46 0.000582 0.000476 0.000452
-6.4 0.46 0.000723 0.000592 0.000561
-6.3 0.46 0.000898 0.000735 0.000697
-6.2 0.46 0.00112 0.000914 0.000866
-6.1 0.46 0.00138 0.00114 0.00108
-6 0.46 0.00172 0.00141 0.00134
-5.9 0.46 0.00213 0.00175 0.00166
-5.8 0.46 0.00265 0.00218 0.00206
-5.7 0.46 0.00328 0.00271 0.00256
-5.6 0.46 0.00406 0.00337 0.00317
-5.5 0.46 0.00503 0.00419 0.00393
-5.4 0.46 0.00623 0.0052 0.00487
-5.3 0.46 0.0077 0.00647 0.00603
-5.2 0.46 0.00951 0.00803 0.00747
-5.1 0.46 0.0117 0.00997 0.00923
-5 0.46 0.0144 0.0124 0.0114
-4.9 0.46 0.0177 0.0153 0.014
-4.8 0.46 0.0218 0.019 0.0173
-4.7 0.46 0.0266 0.0234 0.0212
-4.6 0.46 0.0325 0.0288 0.0259
-4.5 0.46 0.0396 0.0353 0.0315
-4.4 0.46 0.0481 0.043 0.0381
-4.3 0.46 0.0582 0.0521 0.0458
-4.2 0.46 0.0775 0.0842 0.0619
-4.1 0.46 0.0924 0.0983 0.0725
-4 0.46 0.109 0.112 0.0836
-3.9 0.46 0.146 0.133 0.113
-3.8 0.46 0.166 0.135 0.122
-3.7 0.46 0.184 0.124 0.126
-3.6 0.46 0.204 0.14 0.129
-3.5 0.46 0.222 0.156 0.125
-3.4 0.46 0.232 0.167 0.111
-3.3 0.46 0.232 0.169 0.0853
-3.2 0.46 0.218 0.157 0.101
-3.1 0.46 0.184 0.125 0.206
-3 0.46 0.23 0.111 0.151
-2.9 0.46 0.188 0.0961 0.227
-2.8 0.46 0.0582 0.22 0.516
-2.7 0.46 0.0197 0.25 0.496
-2.6 0.46 0.0429 0.222 0.278
-2.5 0.46 -0.0526 0.317 0.636
-2.4 0.46 0.0683 0.341 0.725
-2.3 0.46 0.138 0.184 0.432
-2.2 0.46 0.248 0.373 0.408
-2.1 0.46 0.952 1.71 0.697
-2 0.46 0.826 0.664 0.562
-1.9 0.46 0.539 0.299 0.263
-1.8 0.46 0.533 0.446 0.245
-1.7 0.46 0.444 1.45 1.2
-1.6 0.46 0.357 0.598 0.538
-1.5 0.46 0.253 0.406 0.58
-1.4 0.46 0.0745 0.313 0.753
-1.3 0.46 0.213 0.28 0.327
-1.2 0.46 0.0815 1.38 1.86
-1.1 0.46 0.317 0.558 0.637
-1 0.46 0.547 1.38 1.03
-0.9 0.46 0.548 0.515 0.188
-0.8 0.46 0.479 0.317 0.151
-0.7 0.46 0.47 0.62 0.487
-0.6 0.46 0.46 0.675 0.597
-0.5 0.46 0.461 0.455 0.42
-0.4 0.46 0.446 0.0693 0.0821
-0.3 0.46 0.462 0.39 0.377
-0.2 0.46 0.451 0.635 0.663
-0.1 0.46 0.427 0.597 0.69
8.88e-15 0.46 0.405 0.295 0.454
0.1 0.46 0.407 0.0888 0.127
0.2 0.46 0.45 0.363 0.48
0.3 0.46 0.533 0.637 0.614
0.4 0.46 0.635 0.684 0.485
0.5 0.46 0.927 1.79 1.04
0.6 0.46 0.758 0.213 0.205
0.7 0.46 0.898 0.989 0.335
0.8 0.46 0.653 0.589 0.444
0.9 0.46 0.547 0.492 0.577
1 0.46 0.493 1.04 1.25
1.1 0.46 0.394 0.221 0.422
1.2 0.46 0.39 0.234 0.227
1.3 0.46 0.356 0.278 0.581
1.4 0.46 0.144 0.497 0.928
1.5 0.46 0.203 0.444 1.16
1.6 0.46 0.522 0.271 0.508
1.7 0.46 0.722 0.249 0.0891
1.8 0.46 0.752 0.216 0.115
1.9 0.46 0.768 0.301 0.131
2 0.46 0.783 0.247 0.149
2.1 0.46 0.775 0.194 0.148
2.2 0.46 0.724 0.158 0.11
2.3 0.46 0.699 0.164 0.111
2.4 0.46 0.666 0.167 0.127
2.5 0.46 0.623 0.18 0.17
2.6 0.46 0.572 0.203 0.233
