-25 6.2 0.0367 2e-09 1e-09
-24.9 6.2 0.0373 5e-10 5e-10
-24.8 6.2 0.0379 3.25e-09 2.75e-09
-24.7 6.2 0.0385 2.75e-09 3.25e-09
-24.6 6.2 0.0391 1.75e-09 2.25e-09
-24.5 6.2 0.0397 1e-09 1e-09
-24.4 6.2 0.0403 7.5e-10 1.25e-09
-24.3 6.2 0.0409 1e-09 2e-09
-24.2 6.2 0.0416 1e-09 3e-09
-24.1 6.2 0.0422 1.75e-09 4.25e-09
-24 6.2 0.0429 3e-09 5e-09
-23.9 6.2 0.0435 7.5e-09 7.5e-09
-23.8 6.2 0.0442 1.34e-07 5.03e-08
-23.7 6.2 0.0449 1.28e-08 1.83e-08
-23.6 6.2 0.0456 1.17e-08 1.12e-08
-23.5 6.2 0.0463 1.17e-08 9.25e-09
-23.4 6.2 0.047 1.28e-08 8.25e-09
-23.3 6.2 0.0477 1.43e-08 8.75e-09
-23.2 6.2 0.0484 1.53e-08 8.75e-09
-23.1 6.2 0.0492 1.72e-08 8.75e-09
-23 6.2 0.0499 1.87e-08 9.25e-09
-22.9 6.2 0.0507 1.98e-08 9.25e-09
-22.8 6.2 0.0515 2.17e-08 1.03e-08
-22.7 6.2 0.0523 2.32e-08 1.08e-08
-22.6 6.2 0.0531 2.47e-08 1.12e-08
-22.5 6.2 0.0539 2.65e-08 1.15e-08
-22.4 6.2 0.0547 2.78e-08 1.12e-08
-22.3 6.2 0.0555 2.97e-08 1.23e-08
-22.2 6.2 0.0564 3.15e-08 1.25e-08
-22.1 6.2 0.0572 3.35e-08 1.35e-08
-22 6.2 0.0581 3.57e-08 1.43e-08
-21.9 6.2 0.059 3.72e-08 1.47e-08
-21.8 6.2 0.0599 3.9e-08 1.5e-08
-21.7 6.2 0.0608 4.13e-08 1.57e-08
-21.6 6.2 0.0617 4.33e-08 1.68e-08
-21.5 6.2 0.0627 4.58e-08 1.72e-08
-21.4 6.2 0.0636 4.8e-08 1.8e-08
-21.3 6.2 0.0646 5e-08 1.9e-08
-21.2 6.2 0.0655 5.23e-08 1.98e-08
-21.1 6.2 0.0665 5.45e-08 2.05e-08
-21 6.2 0.0675 5.72e-08 2.08e-08
