-25 5.4 0.0211 1.6e-08 4.4e-08
-24.9 5.4 0.0215 1.62e-08 4.37e-08
-24.8 5.4 0.0219 1.6e-08 4.3e-08
-24.7 5.4 0.0223 1.6e-08 4.3e-08
-24.6 5.4 0.0227 1.6e-08 4.3e-08
-24.5 5.4 0.0231 1.55e-08 4.15e-08
-24.4 5.4 0.0235 1.62e-08 4.17e-08
-24.3 5.4 0.0239 1.6e-08 4.1e-08
-24.2 5.4 0.0244 1.55e-08 4.05e-08
-24.1 5.4 0.0248 1.55e-08 3.95e-08
-24 5.4 0.0252 1.55e-08 3.95e-08
-23.9 5.4 0.0257 1.5e-08 3.8e-08
-23.8 5.4 0.0262 1.55e-08 3.75e-08
-23.7 5.4 0.0266 1.45e-08 3.65e-08
-23.6 5.4 0.0271 1.5e-08 3.6e-08
-23.5 5.4 0.0276 3.08e-08 6.93e-08
-23.4 5.4 0.0281 2.97e-08 6.63e-08
-23.3 5.4 0.0286 2.78e-08 6.33e-08
-23.2 5.4 0.0291 2.7e-08 6e-08
-23.1 5.4 0.0297 2.57e-08 5.72e-08
-23 5.4 0.0302 2.4e-08 5.3e-08
-22.9 5.4 0.0307 2.25e-08 4.95e-08
-22.8 5.4 0.0313 2.1e-08 4.6e-08
-22.7 5.4 0.0319 1.93e-08 4.17e-08
-22.6 5.4 0.0324 1.83e-08 3.77e-08
-22.5 5.4 0.033 1.6e-08 3.3e-08
-22.4 5.4 0.0336 1.83e-08 2.47e-08
-22.3 5.4 0.0342 1.5e-08 2e-08
-22.2 5.4 0.0348 1.3e-08 1.6e-08
-22.1 5.4 0.0354 9.75e-09 1.12e-08
-22 5.4 0.0361 6.5e-09 6.5e-09
-21.9 5.4 0.0367 3.75e-09 1.25e-09
-21.8 5.4 0.0374 3.75e-09 4.25e-09
-21.7 5.4 0.0381 1.1e-08 6e-09
-21.6 5.4 0.0387 4.25e-09 3.75e-09
-21.5 5.4 0.0394 3.25e-09 3.75e-09
-21.4 5.4 0.0401 2.5e-09 5.5e-09
-21.3 5.4 0.0408 2.5e-09 7.5e-09
-21.2 5.4 0.0416 4.25e-09 9.75e-09
-21.1 5.4 0.0423 5.25e-09 1.28e-08
-21 5.4 0.0431 1e-08 1.6e-08
-20.9 5.4 0.0438 2.47e-08 2.32e-08
-20.8 5.4 0.0446 2.57e-07 1.03e-07
-20.7 5.4 0.0454 3.98e-08 6.12e-08
-20.6 5.4 0.0462 3.42e-08 3.57e-08
-20.5 5.4 0.047 3.5e-08 2.9e-08
-20.4 5.4 0.0478 3.75e-08 2.65e-08
-20.3 5.4 0.0487 4.05e-08 2.55e-08
-20.2 5.4 0.0495 4.35e-08 2.55e-08
-20.1 5.4 0.0504 4.73e-08 2.57e-08
-20 5.4 0.0513 5.12e-08 2.68e-08
