-25 14 0.251 0 0
-24.9 14 0.252 0 0
-24.8 14 0.253 0 0
-24.7 14 0.255 0 0
-24.6 14 0.256 0 0
-24.5 14 0.257 0 0
-24.4 14 0.259 0 0
-24.3 14 0.26 0 0
-24.2 14 0.261 0 0
-24.1 14 0.263 0 0
-24 14 0.264 0 0
-23.9 14 0.265 0 0
-23.8 14 0.267 0 0
-23.7 14 0.268 0 0
-23.6 14 0.269 0 0
-23.5 14 0.271 0 0
-23.4 14 0.272 5e-09 5e-09
-23.3 14 0.274 4.66e-06 1.56e-06
-23.2 14 0.275 7.5e-09 2.5e-09
-23.1 14 0.276 0 0
-23 14 0.278 0 0
-22.9 14 0.279 0 0
-22.8 14 0.281 0 0
-22.7 14 0.282 0 0
-22.6 14 0.283 0 0
-22.5 14 0.285 0 0
-22.4 14 0.286 0 0
-22.3 14 0.288 0 0
-22.2 14 0.289 0 0
-22.1 14 0.29 0 0
-22 14 0.292 0 0
-21.9 14 0.293 0 0
-21.8 14 0.295 0 0
-21.7 14 0.296 0 0
-21.6 14 0.297 0 0
-21.5 14 0.299 0 0
-21.4 14 0.3 0 0
-21.3 14 0.302 2.5e-09 7.5e-09
-21.2 14 0.303 2.5e-09 7.5e-09
-21.1 14 0.305 0 0
-21 14 0.306 0 0
-20.9 14 0.308 0 0
-20.8 14 0.309 0 0
-20.7 14 0.31 0 0
-20.6 14 0.312 0 0
-20.5 14 0.313 0 0
-20.4 14 0.315 0 0
-20.3 14 0.316 0 0
-20.2 14 0.318 3e-08 1e-08
-20.1 14 0.319 2.5e-09 7.5e-09
-20 14 0.321 0 0
-19.9 14 0.322 0 0
-19.8 14 0.324 0 0
-19.7 14 0.325 0 0
-19.6 14 0.327 0 0
-19.5 14 0.328 0 0
-19.4 14 0.33 0 0
-19.3 14 0.331 2.5e-09 7.5e-09
-19.2 14 0.333 0 0
-19.1 14 0.334 2.5e-09 7.5e-09
-19 14 0.336 0 0
-18.9 14 0.337 2.5e-09 7.5e-09
-18.8 14 0.339 2.5e-09 7.5e-09
-18.7 14 0.34 0 0
-18.6 14 0.342 0 0
-18.5 14 0.343 0 0
-18.4 14 0.345 0 0
-18.3 14 0.346 0 0
-18.2 14 0.348 2.5e-09 7.5e-09
-18.1 14 0.349 0 0
-18 14 0.351 0 0
-17.9 14 0.352 2.5e-09 7.5e-09
-17.8 14 0.354 0 0
-17.7 14 0.355 0 0
-17.6 14 0.357 0 0
-17.5 14 0.358 0 0
-17.4 14 0.36 0 0
-17.3 14 0.362 0 0
-17.2 14 0.363 2.5e-09 7.5e-09
-17.1 14 0.365 0 0
-17 14 0.366 2.5e-09 7.5e-09
-16.9 14 0.368 0 0
-16.8 14 0.369 0 0
-16.7 14 0.371 2.5e-09 7.5e-09
-16.6 14 0.372 0 0
-16.5 14 0.374 2.5e-09 7.5e-09
-16.4 14 0.375 0 0
-16.3 14 0.377 2.5e-09 7.5e-09
-16.2 14 0.379 0 0
-16.1 14 0.38 0 0
-16 14 0.382 2.5e-09 7.5e-09
-15.9 14 0.383 2.5e-09 7.5e-09
-15.8 14 0.385 0 0
-15.7 14 0.386 0 0
-15.6 14 0.388 2.5e-09 7.5e-09
-15.5 14 0.389 0 0
-15.4 14 0.391 0 0
-15.3 14 0.392 2.5e-09 7.5e-09
-15.2 14 0.394 2.5e-09 7.5e-09
-15.1 14 0.396 2.5e-09 7.5e-09
-15 14 0.397 0 0
-14.9 14 0.399 2.5e-09 7.5e-09
-14.8 14 0.4 2.5e-09 7.5e-09
-14.7 14 0.402 2.5e-09 7.5e-09
-14.6 14 0.403 0 0
-14.5 14 0.405 0 0
-14.4 14 0.406 0 0
-14.3 14 0.408 2.5e-09 7.5e-09
-14.2 14 0.41 2.5e-09 7.5e-09
-14.1 14 0.411 2.5e-09 7.5e-09
-14 14 0.413 7.5e-09 2.5e-09
-13.9 14 0.414 2.5e-09 7.5e-09
