-25 12 0.201 7.5e-09 2.5e-09
-24.9 12 0.202 7.5e-09 2.5e-09
-24.8 12 0.203 7.5e-09 2.5e-09
-24.7 12 0.205 7.5e-09 2.5e-09
-24.6 12 0.206 0 0
-24.5 12 0.207 0 0
-24.4 12 0.209 0 0
-24.3 12 0.21 7.5e-09 2.5e-09
-24.2 12 0.212 7.5e-09 2.5e-09
-24.1 12 0.213 7.5e-09 2.5e-09
-24 12 0.214 0 0
-23.9 12 0.216 7.5e-09 2.5e-09
-23.8 12 0.217 0 0
-23.7 12 0.218 7.5e-09 2.5e-09
-23.6 12 0.22 0 0
-23.5 12 0.221 0 0
-23.4 12 0.223 7.5e-09 2.5e-09
-23.3 12 0.224 0 0
-23.2 12 0.225 0 0
-23.1 12 0.227 7.5e-09 2.5e-09
-23 12 0.228 0 0
-22.9 12 0.23 0 0
-22.8 12 0.231 7.5e-09 2.5e-09
-22.7 12 0.233 7.5e-09 2.5e-09
-22.6 12 0.234 7.5e-09 2.5e-09
-22.5 12 0.236 0 0
-22.4 12 0.237 0 0
-22.3 12 0.239 7.5e-09 2.5e-09
-22.2 12 0.24 0 0
-22.1 12 0.242 7.5e-09 2.5e-09
-22 12 0.243 0 0
-21.9 12 0.245 7.5e-09 2.5e-09
-21.8 12 0.246 0 0
-21.7 12 0.248 7.5e-09 2.5e-09
-21.6 12 0.249 7.5e-09 2.5e-09
-21.5 12 0.251 7.5e-09 2.5e-09
-21.4 12 0.252 5e-09 5e-09
-21.3 12 0.254 7.5e-09 2.5e-09
-21.2 12 0.255 0 0
-21.1 12 0.257 0 0
-21 12 0.258 0 0
-20.9 12 0.26 0 0
-20.8 12 0.261 0 0
-20.7 12 0.263 0 0
-20.6 12 0.265 0 0
-20.5 12 0.266 0 0
-20.4 12 0.268 0 0
-20.3 12 0.269 0 0
-20.2 12 0.271 0 0
-20.1 12 0.272 0 0
-20 12 0.274 7.5e-09 2.5e-09
-19.9 12 0.276 0 0
-19.8 12 0.277 0 0
-19.7 12 0.279 0 0
-19.6 12 0.281 0 0
-19.5 12 0.282 0 0
-19.4 12 0.284 0 0
-19.3 12 0.285 0 0
-19.2 12 0.287 0 0
-19.1 12 0.289 0 0
-19 12 0.29 0 0
-18.9 12 0.292 0 0
-18.8 12 0.294 0 0
-18.7 12 0.295 5e-09 5e-09
-18.6 12 0.297 2.5e-09 7.5e-09
-18.5 12 0.299 0 0
-18.4 12 0.3 2.5e-09 7.5e-09
-18.3 12 0.302 0 0
-18.2 12 0.304 0 0
-18.1 12 0.306 2.5e-09 7.5e-09
-18 12 0.307 0 0
-17.9 12 0.309 0 0
-17.8 12 0.311 2.5e-09 7.5e-09
-17.7 12 0.312 5e-09 5e-09
-17.6 12 0.314 2.5e-09 7.5e-09
-17.5 12 0.316 0 0
-17.4 12 0.317 2.5e-09 7.5e-09
-17.3 12 0.319 2.5e-09 7.5e-09
-17.2 12 0.321 2.5e-09 7.5e-09
-17.1 12 0.323 2.5e-09 7.5e-09
-17 12 0.324 0 0
-16.9 12 0.326 0 0
-16.8 12 0.328 2.5e-09 7.5e-09
-16.7 12 0.33 2.5e-09 7.5e-09
-16.6 12 0.331 2.5e-09 7.5e-09
-16.5 12 0.333 0 0
-16.4 12 0.335 2.5e-09 7.5e-09
-16.3 12 0.337 2.5e-09 7.5e-09
-16.2 12 0.338 2.5e-09 7.5e-09
-16.1 12 0.34 0 0
-16 12 0.342 2.5e-09 7.5e-09
-15.9 12 0.344 2.5e-09 7.5e-09
-15.8 12 0.346 2.5e-09 7.5e-09
-15.7 12 0.347 2.5e-09 7.5e-09
-15.6 12 0.349 2.5e-09 7.5e-09
-15.5 12 0.351 2.5e-09 7.5e-09
-15.4 12 0.353 2.5e-09 7.5e-09
-15.3 12 0.355 2.5e-09 7.5e-09
-15.2 12 0.356 1e-08 1e-08
-15.1 12 0.358 2.5e-09 7.5e-09
-15 12 0.36 2.5e-09 7.5e-09
-14.9 12 0.362 5e-09 1.5e-08
-14.8 12 0.364 2.5e-09 7.5e-09
-14.7 12 0.365 2.5e-09 7.5e-09
-14.6 12 0.367 5e-09 1.5e-08
-14.5 12 0.369 5e-09 1.5e-08
-14.4 12 0.371 2.5e-09 7.5e-09
-14.3 12 0.373 2.5e-09 7.5e-09
-14.2 12 0.374 5e-09 1.5e-08
-14.1 12 0.376 5e-09 1.5e-08
-14 12 0.378 5e-09 1.5e-08
-13.9 12 0.38 2.5e-09 7.5e-09
-13.8 12 0.382 2.5e-09 7.5e-09
-13.7 12 0.384 2.5e-09 7.5e-09
-13.6 12 0.385 2.5e-09 7.5e-09
-13.5 12 0.387 2.5e-09 7.5e-09
-13.4 12 0.389 2.5e-09 7.5e-09
-13.3 12 0.391 5e-09 1.5e-08
-13.2 12 0.393 5e-09 1.5e-08
-13.1 12 0.394 5e-09 1.5e-08
-13 12 0.396 5e-09 1.5e-08
-12.9 12 0.398 2.5e-09 7.5e-09
-12.8 12 0.4 2.5e-09 7.5e-09
-12.7 12 0.402 5e-09 1.5e-08
-12.6 12 0.404 5e-09 1.5e-08
-12.5 12 0.405 2.5e-09 7.5e-09
-12.4 12 0.407 5e-09 1.5e-08
-12.3 12 0.409 2.5e-09 7.5e-09
-12.2 12 0.411 5e-09 1.5e-08
