-25 7.2 0.0614 1.75e-08 6.5e-09
-24.9 7.2 0.0622 1.83e-08 6.75e-09
-24.8 7.2 0.063 1.9e-08 7e-09
-24.7 7.2 0.0638 1.95e-08 7.5e-09
-24.6 7.2 0.0646 2.05e-08 7.5e-09
-24.5 7.2 0.0655 2.15e-08 7.5e-09
-24.4 7.2 0.0663 2.2e-08 8e-09
-24.3 7.2 0.0672 2.27e-08 8.25e-09
-24.2 7.2 0.068 2.38e-08 8.25e-09
-24.1 7.2 0.0689 2.5e-08 9e-09
-24 7.2 0.0698 2.57e-08 9.25e-09
-23.9 7.2 0.0707 2.6e-08 9e-09
-23.8 7.2 0.0716 2.7e-08 1e-08
-23.7 7.2 0.0726 2.83e-08 9.75e-09
-23.6 7.2 0.0735 2.9e-08 1e-08
-23.5 7.2 0.0744 2.97e-08 1.03e-08
-23.4 7.2 0.0754 3.08e-08 1.12e-08
-23.3 7.2 0.0764 3.2e-08 1.1e-08
-23.2 7.2 0.0773 3.27e-08 1.12e-08
-23.1 7.2 0.0783 3.35e-08 1.15e-08
-23 7.2 0.0793 3.42e-08 1.17e-08
-22.9 7.2 0.0803 3.57e-08 1.23e-08
-22.8 7.2 0.0814 3.7e-08 1.3e-08
-22.7 7.2 0.0824 3.8e-08 1.3e-08
-22.6 7.2 0.0834 3.87e-08 1.32e-08
-22.5 7.2 0.0845 3.98e-08 1.32e-08
-22.4 7.2 0.0856 4.1e-08 1.4e-08
-22.3 7.2 0.0867 4.25e-08 1.45e-08
-22.2 7.2 0.0878 4.35e-08 1.45e-08
-22.1 7.2 0.0889 4.43e-08 1.47e-08
-22 7.2 0.09 4.52e-08 1.57e-08
-21.9 7.2 0.0911 4.63e-08 1.57e-08
-21.8 7.2 0.0923 4.78e-08 1.62e-08
-21.7 7.2 0.0934 4.88e-08 1.62e-08
-21.6 7.2 0.0946 4.9e-08 1.7e-08
-21.5 7.2 0.0958 5.05e-08 1.75e-08
-21.4 7.2 0.097 5.17e-08 1.72e-08
-21.3 7.2 0.0982 5.27e-08 1.83e-08
-21.2 7.2 0.0994 5.35e-08 1.85e-08
-21.1 7.2 0.101 5.25e-08 1.75e-08
-21 7.2 0.102 5.25e-08 1.75e-08
-20.9 7.2 0.103 5.25e-08 1.75e-08
-20.8 7.2 0.104 6e-08 2e-08
-20.7 7.2 0.106 6e-08 2e-08
-20.6 7.2 0.107 6e-08 2e-08
-20.5 7.2 0.108 6e-08 2e-08
-20.4 7.2 0.11 6e-08 2e-08
-20.3 7.2 0.111 6.25e-08 2.75e-08
-20.2 7.2 0.112 6.25e-08 2.75e-08
-20.1 7.2 0.114 6.75e-08 2.25e-08
-20 7.2 0.115 6.25e-08 2.75e-08
-19.9 7.2 0.117 6.75e-08 2.25e-08
-19.8 7.2 0.118 6.75e-08 2.25e-08
-19.7 7.2 0.119 6.75e-08 2.25e-08
-19.6 7.2 0.121 6.75e-08 2.25e-08
-19.5 7.2 0.122 7e-08 3e-08
-19.4 7.2 0.124 6.75e-08 2.25e-08
-19.3 7.2 0.125 7e-08 3e-08
-19.2 7.2 0.127 7e-08 3e-08
-19.1 7.2 0.128 7e-08 3e-08
-19 7.2 0.13 7.75e-08 3.25e-08
-18.9 7.2 0.131 7e-08 3e-08
-18.8 7.2 0.133 7e-08 3e-08
-18.7 7.2 0.135 7.75e-08 3.25e-08
-18.6 7.2 0.136 7e-08 3e-08
-18.5 7.2 0.138 7.75e-08 3.25e-08
-18.4 7.2 0.14 7.75e-08 3.25e-08
-18.3 7.2 0.141 7.75e-08 3.25e-08
-18.2 7.2 0.143 7.25e-08 3.75e-08
-18.1 7.2 0.145 7.25e-08 3.75e-08
-18 7.2 0.146 1.52e-07 1.27e-07
-17.9 7.2 0.148 1.85e-07 1.45e-07
-17.8 7.2 0.15 2.05e-07 1.55e-07
-17.7 7.2 0.151 2.32e-07 1.77e-07
-17.6 7.2 0.153 2.6e-07 1.9e-07
-17.5 7.2 0.155 3.25e-07 1.65e-07
-17.4 7.2 0.157 2.18e-07 7.25e-08
-17.3 7.2 0.159 1.97e-07 9.25e-08
-17.2 7.2 0.16 1.17e-07 1.33e-07
-17.1 7.2 0.162 8.68e-06 3.23e-06
-17 7.2 0.164 1.55e-07 1.15e-07
-16.9 7.2 0.166 1.17e-07 7.25e-08
-16.8 7.2 0.168 1.12e-07 5.75e-08
-16.7 7.2 0.17 1.05e-07 4.5e-08
-16.6 7.2 0.172 1e-07 4e-08
-16.5 7.2 0.174 9.25e-08 3.75e-08
-16.4 7.2 0.176 9.5e-08 3.5e-08
-16.3 7.2 0.178 9.5e-08 3.5e-08
-16.2 7.2 0.18 8.75e-08 3.25e-08
-16.1 7.2 0.182 8.75e-08 3.25e-08
-16 7.2 0.184 8.25e-08 2.75e-08
-15.9 7.2 0.186 8.75e-08 3.25e-08
-15.8 7.2 0.188 8.25e-08 2.75e-08
-15.7 7.2 0.19 8.25e-08 2.75e-08
-15.6 7.2 0.192 8.25e-08 2.75e-08
-15.5 7.2 0.194 7.5e-08 2.5e-08
-15.4 7.2 0.196 8e-08 3e-08
-15.3 7.2 0.198 7.5e-08 2.5e-08
-15.2 7.2 0.201 7.5e-08 2.5e-08
-15.1 7.2 0.203 6.75e-08 2.25e-08
-15 7.2 0.205 7.5e-08 2.5e-08
-14.9 7.2 0.207 6.75e-08 2.25e-08
-14.8 7.2 0.209 6.75e-08 2.25e-08
-14.7 7.2 0.212 6.75e-08 2.25e-08
-14.6 7.2 0.214 6.25e-08 2.75e-08
-14.5 7.2 0.216 6.25e-08 2.75e-08
-14.4 7.2 0.219 6e-08 2e-08
-14.3 7.2 0.221 6e-08 2e-08
-14.2 7.2 0.223 5.5e-08 2.5e-08
-14.1 7.2 0.226 4.75e-08 2.25e-08
-14 7.2 0.228 4.75e-08 2.25e-08
-13.9 7.2 0.23 4.5e-08 1.5e-08
-13.8 7.2 0.233 4.5e-08 1.5e-08
-13.7 7.2 0.235 3.75e-08 1.25e-08
-13.6 7.2 0.238 3.25e-08 1.75e-08
-13.5 7.2 0.24 3.25e-08 1.75e-08
-13.4 7.2 0.243 2.75e-08 1.25e-08
-13.3 7.2 0.245 3e-08 1e-08
-13.2 7.2 0.248 2.25e-08 7.5e-09
-13.1 7.2 0.25 4.5e-08 2.5e-08
-13 7.2 0.253 3.5e-08 1.5e-08
-12.9 7.2 0.255 2.75e-08 1.25e-08
-12.8 7.2 0.258 1.5e-08 5e-09
-12.7 7.2 0.26 7.5e-09 2.5e-09
-12.6 7.2 0.263 7.5e-09 2.5e-09
-12.5 7.2 0.266 5e-09 5e-09
-12.4 7.2 0.268 7.5e-09 2.5e-09
-12.3 7.2 0.271 1.25e-08 7.5e-09
-12.2 7.2 0.273 1.5e-08 1.5e-08
-12.1 7.2 0.276 5.25e-08 2.75e-08
-12 7.2 0.279 2.25e-08 2.75e-08
-11.9 7.2 0.282 1.5e-08 2.5e-08
-11.8 7.2 0.284 2e-08 3e-08
-11.7 7.2 0.287 2.25e-08 3.75e-08
-11.6 7.2 0.29 2e-08 4e-08
-11.5 7.2 0.293 2e-08 4e-08
-11.4 7.2 0.295 2.25e-08 4.75e-08
-11.3 7.2 0.298 2e-08 5e-08
-11.2 7.2 0.301 2.5e-08 5.5e-08
-11.1 7.2 0.304 2.5e-08 5.5e-08
-11 7.2 0.307 2.75e-08 6.25e-08
-10.9 7.2 0.309 3e-08 7e-08
-10.8 7.2 0.312 2.75e-08 7.25e-08
-10.7 7.2 0.315 2.75e-08 7.25e-08
-10.6 7.2 0.318 3.25e-08 7.75e-08
-10.5 7.2 0.321 4.25e-08 7.75e-08
-10.4 7.2 0.324 6.25e-08 1.08e-07
-10.3 7.2 0.327 4e-08 1e-07
-10.2 7.2 0.33 4e-08 1e-07
-10.1 7.2 0.333 4.25e-08 1.08e-07
