-25 3.2 0.00108 4.78e-08 1.23e-07
-24.9 3.2 0.00111 4.92e-08 1.27e-07
-24.8 3.2 0.00114 5.08e-08 1.31e-07
-24.7 3.2 0.00118 5.23e-08 1.35e-07
-24.6 3.2 0.00122 5.38e-08 1.39e-07
-24.5 3.2 0.00126 5.54e-08 1.43e-07
-24.4 3.2 0.0013 5.7e-08 1.47e-07
-24.3 3.2 0.00134 5.88e-08 1.52e-07
-24.2 3.2 0.00138 6.05e-08 1.56e-07
-24.1 3.2 0.00142 6.23e-08 1.61e-07
-24 3.2 0.00147 6.41e-08 1.66e-07
-23.9 3.2 0.00152 6.6e-08 1.71e-07
-23.8 3.2 0.00156 6.8e-08 1.76e-07
-23.7 3.2 0.00161 6.99e-08 1.81e-07
-23.6 3.2 0.00166 7.2e-08 1.86e-07
-23.5 3.2 0.00172 7.41e-08 1.92e-07
-23.4 3.2 0.00177 7.62e-08 1.97e-07
-23.3 3.2 0.00183 7.85e-08 2.03e-07
-23.2 3.2 0.00189 8.07e-08 2.09e-07
-23.1 3.2 0.00194 8.3e-08 2.15e-07
-23 3.2 0.00201 8.54e-08 2.21e-07
-22.9 3.2 0.00207 8.78e-08 2.28e-07
-22.8 3.2 0.00214 9.03e-08 2.34e-07
-22.7 3.2 0.0022 9.29e-08 2.41e-07
-22.6 3.2 0.00227 9.56e-08 2.48e-07
-22.5 3.2 0.00234 9.82e-08 2.55e-07
-22.4 3.2 0.00242 1.01e-07 2.62e-07
-22.3 3.2 0.0025 1.04e-07 2.7e-07
-22.2 3.2 0.00257 1.07e-07 2.77e-07
-22.1 3.2 0.00266 1.1e-07 2.85e-07
-22 3.2 0.00274 1.13e-07 2.93e-07
-21.9 3.2 0.00283 1.16e-07 3.01e-07
-21.8 3.2 0.00292 1.19e-07 3.09e-07
-21.7 3.2 0.00301 1.22e-07 3.18e-07
-21.6 3.2 0.0031 1.25e-07 3.27e-07
-21.5 3.2 0.0032 1.29e-07 3.35e-07
-21.4 3.2 0.0033 1.32e-07 3.45e-07
-21.3 3.2 0.00341 1.36e-07 3.54e-07
-21.2 3.2 0.00351 1.39e-07 3.63e-07
-21.1 3.2 0.00362 1.43e-07 3.73e-07
-21 3.2 0.00374 1.46e-07 3.83e-07
-20.9 3.2 0.00386 1.5e-07 3.93e-07
-20.8 3.2 0.00398 1.54e-07 4.03e-07
-20.7 3.2 0.0041 1.58e-07 4.14e-07
