-25 6.8 0.051 1.1e-08 5e-09
-24.9 6.8 0.0517 1.25e-08 5.5e-09
-24.8 6.8 0.0524 1.28e-08 5.25e-09
-24.7 6.8 0.0531 1.35e-08 5.5e-09
-24.6 6.8 0.0539 1.47e-08 6.25e-09
-24.5 6.8 0.0546 1.55e-08 6.5e-09
-24.4 6.8 0.0554 1.68e-08 6.25e-09
-24.3 6.8 0.0561 1.78e-08 7.25e-09
-24.2 6.8 0.0569 1.83e-08 6.75e-09
-24.1 6.8 0.0577 1.98e-08 7.25e-09
-24 6.8 0.0585 2.05e-08 7.5e-09
-23.9 6.8 0.0593 2.17e-08 8.25e-09
-23.8 6.8 0.0601 2.3e-08 9e-09
-23.7 6.8 0.061 2.38e-08 9.25e-09
-23.6 6.8 0.0618 2.5e-08 9e-09
-23.5 6.8 0.0627 2.63e-08 9.75e-09
-23.4 6.8 0.0635 2.78e-08 1.03e-08
-23.3 6.8 0.0644 2.85e-08 1.05e-08
-23.2 6.8 0.0653 2.95e-08 1.05e-08
-23.1 6.8 0.0662 3.12e-08 1.17e-08
-23 6.8 0.0671 3.25e-08 1.15e-08
-22.9 6.8 0.068 3.33e-08 1.17e-08
-22.8 6.8 0.069 3.47e-08 1.23e-08
-22.7 6.8 0.0699 3.57e-08 1.32e-08
-22.6 6.8 0.0709 3.7e-08 1.3e-08
-22.5 6.8 0.0718 3.85e-08 1.35e-08
-22.4 6.8 0.0728 4e-08 1.4e-08
-22.3 6.8 0.0738 4.15e-08 1.45e-08
-22.2 6.8 0.0748 4.3e-08 1.5e-08
-22.1 6.8 0.0758 4.43e-08 1.57e-08
-22 6.8 0.0768 4.58e-08 1.62e-08
-21.9 6.8 0.0779 4.67e-08 1.62e-08
-21.8 6.8 0.0789 4.85e-08 1.65e-08
-21.7 6.8 0.08 4.95e-08 1.75e-08
-21.6 6.8 0.0811 5.12e-08 1.78e-08
-21.5 6.8 0.0822 5.3e-08 1.8e-08
-21.4 6.8 0.0833 5.42e-08 1.87e-08
-21.3 6.8 0.0844 5.57e-08 1.93e-08
-21.2 6.8 0.0855 5.68e-08 1.93e-08
-21.1 6.8 0.0867 5.87e-08 2.02e-08
-21 6.8 0.0878 6.03e-08 2.08e-08
-20.9 6.8 0.089 6.2e-08 2.1e-08
