-25 8.2 0.0896 2.1e-08 7e-09
-24.9 8.2 0.0906 2.17e-08 7.25e-09
-24.8 8.2 0.0916 2.17e-08 7.25e-09
-24.7 8.2 0.0926 2.17e-08 7.25e-09
-24.6 8.2 0.0937 2.25e-08 7.5e-09
-24.5 8.2 0.0947 2.32e-08 7.75e-09
-24.4 8.2 0.0957 2.32e-08 7.75e-09
-24.3 8.2 0.0968 2.4e-08 8e-09
-24.2 8.2 0.0979 2.47e-08 8.25e-09
-24.1 8.2 0.0989 2.47e-08 8.25e-09
-24 8.2 0.1 3e-08 1e-08
-23.9 8.2 0.101 3e-08 1e-08
-23.8 8.2 0.102 3e-08 1e-08
-23.7 8.2 0.103 2.25e-08 7.5e-09
-23.6 8.2 0.104 3e-08 1e-08
-23.5 8.2 0.106 3e-08 1e-08
-23.4 8.2 0.107 3e-08 1e-08
-23.3 8.2 0.108 3e-08 1e-08
-23.2 8.2 0.109 2.5e-08 1.5e-08
-23.1 8.2 0.11 2.5e-08 1.5e-08
-23 8.2 0.111 3e-08 1e-08
-22.9 8.2 0.113 3e-08 1e-08
-22.8 8.2 0.114 3e-08 1e-08
-22.7 8.2 0.115 3.25e-08 1.75e-08
-22.6 8.2 0.116 3.75e-08 1.25e-08
-22.5 8.2 0.118 3e-08 1e-08
-22.4 8.2 0.119 3e-08 1e-08
-22.3 8.2 0.12 3.75e-08 1.25e-08
-22.2 8.2 0.121 3e-08 1e-08
-22.1 8.2 0.123 3e-08 1e-08
-22 8.2 0.124 3.75e-08 1.25e-08
-21.9 8.2 0.125 3.75e-08 1.25e-08
-21.8 8.2 0.127 3.25e-08 1.75e-08
-21.7 8.2 0.128 3.75e-08 1.25e-08
-21.6 8.2 0.129 3.75e-08 1.25e-08
-21.5 8.2 0.131 3.25e-08 1.75e-08
-21.4 8.2 0.132 3.25e-08 1.75e-08
-21.3 8.2 0.133 3.25e-08 1.75e-08
-21.2 8.2 0.135 3.75e-08 1.25e-08
-21.1 8.2 0.136 3.75e-08 1.25e-08
-21 8.2 0.138 3.25e-08 1.75e-08
-20.9 8.2 0.139 3.75e-08 1.25e-08
-20.8 8.2 0.141 3.25e-08 1.75e-08
-20.7 8.2 0.142 3.75e-08 1.25e-08
-20.6 8.2 0.143 4e-08 2e-08
-20.5 8.2 0.145 4e-08 2e-08
-20.4 8.2 0.146 3.25e-08 1.75e-08
-20.3 8.2 0.148 3.25e-08 1.75e-08
-20.2 8.2 0.15 7.75e-08 6.25e-08
-20.1 8.2 0.151 9.75e-08 7.25e-08
-20 8.2 0.153 1.08e-07 8.25e-08
-19.9 8.2 0.154 1.38e-07 7.25e-08
-19.8 8.2 0.156 1.63e-07 7.75e-08
-19.7 8.2 0.157 9.75e-08 3.25e-08
-19.6 8.2 0.159 2.75e-08 4.25e-08
-19.5 8.2 0.161 4.5e-07 9.1e-07
-19.4 8.2 0.162 8.25e-08 6.75e-08
-19.3 8.2 0.164 6e-08 3e-08
-19.2 8.2 0.165 5e-08 3e-08
-19.1 8.2 0.167 5e-08 2e-08
-19 8.2 0.169 4.75e-08 2.25e-08
-18.9 8.2 0.171 4.25e-08 1.75e-08
-18.8 8.2 0.172 4.25e-08 1.75e-08
-18.7 8.2 0.174 4.25e-08 1.75e-08
-18.6 8.2 0.176 4.25e-08 1.75e-08
-18.5 8.2 0.177 4.25e-08 1.75e-08
-18.4 8.2 0.179 3.75e-08 1.25e-08
-18.3 8.2 0.181 4.5e-08 1.5e-08
-18.2 8.2 0.183 4.5e-08 1.5e-08
-18.1 8.2 0.185 3.75e-08 1.25e-08
-18 8.2 0.186 4.25e-08 1.75e-08
-17.9 8.2 0.188 3.75e-08 1.25e-08
-17.8 8.2 0.19 3.75e-08 1.25e-08
-17.7 8.2 0.192 4.5e-08 1.5e-08
-17.6 8.2 0.194 4.25e-08 1.75e-08
-17.5 8.2 0.196 3.75e-08 1.25e-08
-17.4 8.2 0.197 3e-08 1e-08
-17.3 8.2 0.199 3.75e-08 1.25e-08
-17.2 8.2 0.201 3.75e-08 1.25e-08
-17.1 8.2 0.203 3e-08 1e-08
-17 8.2 0.205 3e-08 1e-08
-16.9 8.2 0.207 3.25e-08 1.75e-08
-16.8 8.2 0.209 3e-08 1e-08
-16.7 8.2 0.211 3e-08 1e-08
-16.6 8.2 0.213 3.25e-08 1.75e-08
-16.5 8.2 0.215 3e-08 1e-08
-16.4 8.2 0.217 3e-08 1e-08
-16.3 8.2 0.219 2.25e-08 7.5e-09
-16.2 8.2 0.221 3e-08 1e-08
-16.1 8.2 0.223 2.5e-08 1.5e-08
-16 8.2 0.225 3e-08 1e-08
-15.9 8.2 0.227 2.25e-08 7.5e-09
-15.8 8.2 0.23 2.75e-08 1.25e-08
-15.7 8.2 0.232 2.25e-08 7.5e-09
-15.6 8.2 0.234 2e-08 1e-08
-15.5 8.2 0.236 2.25e-08 7.5e-09
-15.4 8.2 0.238 1.5e-08 5e-09
-15.3 8.2 0.24 1.5e-08 5e-09
-15.2 8.2 0.242 1.5e-08 5e-09
-15.1 8.2 0.245 1.5e-08 5e-09
-15 8.2 0.247 1.5e-08 5e-09
-14.9 8.2 0.249 2.75e-08 1.25e-08
-14.8 8.2 0.251 2e-08 1e-08
-14.7 8.2 0.253 1.5e-08 5e-09
-14.6 8.2 0.256 1.5e-08 5e-09
-14.5 8.2 0.258 5e-09 5e-09
-14.4 8.2 0.26 0 0
-14.3 8.2 0.263 2.5e-09 7.5e-09
-14.2 8.2 0.265 0 0
-14.1 8.2 0.267 0 0
-14 8.2 0.269 0 0
-13.9 8.2 0.272 0 0
-13.8 8.2 0.274 1.75e-08 3.25e-08
-13.7 8.2 0.277 1e-08 1e-08
-13.6 8.2 0.279 1e-08 1e-08
-13.5 8.2 0.281 5e-09 1.5e-08
-13.4 8.2 0.284 2.5e-09 7.5e-09
-13.3 8.2 0.286 1e-08 1e-08
-13.2 8.2 0.289 5e-09 1.5e-08
-13.1 8.2 0.291 5e-09 1.5e-08
-13 8.2 0.293 7.5e-09 2.25e-08
-12.9 8.2 0.296 7.5e-09 2.25e-08
-12.8 8.2 0.298 7.5e-09 2.25e-08
-12.7 8.2 0.301 1e-08 3e-08
-12.6 8.2 0.303 1e-08 3e-08
-12.5 8.2 0.306 1e-08 3e-08
-12.4 8.2 0.308 1e-08 3e-08
-12.3 8.2 0.311 1e-08 3e-08
-12.2 8.2 0.313 1.25e-08 3.75e-08
-12.1 8.2 0.316 2e-08 4e-08
-12 8.2 0.318 1.5e-08 3.5e-08
-11.9 8.2 0.321 3e-08 5e-08
-11.8 8.2 0.323 2e-08 4e-08
-11.7 8.2 0.326 1.5e-08 4.5e-08
-11.6 8.2 0.329 2.25e-08 4.75e-08
-11.5 8.2 0.331 1.75e-08 5.25e-08
-11.4 8.2 0.334 1.75e-08 5.25e-08
-11.3 8.2 0.336 1.75e-08 5.25e-08
-11.2 8.2 0.339 2e-08 6e-08
-11.1 8.2 0.342 2e-08 6e-08
-11 8.2 0.344 2e-08 6e-08
-10.9 8.2 0.347 2e-08 6e-08
-10.8 8.2 0.349 2.25e-08 6.75e-08
-10.7 8.2 0.352 2.25e-08 6.75e-08
-10.6 8.2 0.355 2.25e-08 6.75e-08
-10.5 8.2 0.357 2.5e-08 7.5e-08
-10.4 8.2 0.36 2.5e-08 7.5e-08
-10.3 8.2 0.363 2.5e-08 7.5e-08
-10.2 8.2 0.365 2.5e-08 7.5e-08
-10.1 8.2 0.368 2.75e-08 8.25e-08
-10 8.2 0.371 2.75e-08 8.25e-08
-9.9 8.2 0.373 3.25e-08 7.75e-08
-9.8 8.2 0.376 3.25e-08 7.75e-08
-9.7 8.2 0.379 2.75e-08 8.25e-08
-9.6 8.2 0.382 3.5e-08 8.5e-08
-9.5 8.2 0.384 3e-08 9e-08
-9.4 8.2 0.387 3.75e-08 9.25e-08
-9.3 8.2 0.39 3.75e-08 9.25e-08
-9.2 8.2 0.392 3.75e-08 9.25e-08
-9.1 8.2 0.395 3.25e-08 9.75e-08
-9 8.2 0.398 4e-08 1e-07
-8.9 8.2 0.401 4e-08 1e-07
-8.8 8.2 0.403 4e-08 1e-07
-8.7 8.2 0.406 4e-08 1e-07
-8.6 8.2 0.409 4e-08 1e-07
-8.5 8.2 0.412 3.5e-08 1.05e-07
-8.4 8.2 0.414 4.25e-08 1.08e-07
-8.3 8.2 0.417 4.25e-08 1.08e-07
-8.2 8.2 0.42 4.25e-08 1.08e-07
-8.1 8.2 0.423 4.25e-08 1.08e-07
-8 8.2 0.425 4.25e-08 1.08e-07
-7.9 8.2 0.428 4.25e-08 1.08e-07
-7.8 8.2 0.431 4.5e-08 1.15e-07
-7.7 8.2 0.434 4.25e-08 1.08e-07
-7.6 8.2 0.436 4.5e-08 1.15e-07
-7.5 8.2 0.439 4.5e-08 1.15e-07
-7.4 8.2 0.442 4.5e-08 1.15e-07
-7.3 8.2 0.445 5e-08 1.1e-07
-7.2 8.2 0.447 4.5e-08 1.15e-07
-7.1 8.2 0.45 4.5e-08 1.15e-07
-7 8.2 0.453 5.25e-08 1.17e-07
-6.9 8.2 0.455 4.5e-08 1.15e-07
-6.8 8.2 0.458 5.25e-08 1.17e-07
-6.7 8.2 0.461 5.25e-08 1.17e-07
-6.6 8.2 0.464 5e-08 1.1e-07
-6.5 8.2 0.466 4.5e-08 1.15e-07
-6.4 8.2 0.469 4.5e-08 1.15e-07
-6.3 8.2 0.472 5e-08 1.1e-07
-6.2 8.2 0.475 5e-08 1.1e-07
-6.1 8.2 0.477 4.5e-08 1.15e-07
-6 8.2 0.48 5e-08 1.1e-07
-5.9 8.2 0.483 5e-08 1.1e-07
-5.8 8.2 0.485 5e-08 1.1e-07
-5.7 8.2 0.488 5e-08 1.1e-07
-5.6 8.2 0.491 5e-08 1.1e-07
-5.5 8.2 0.493 5e-08 1.1e-07
-5.4 8.2 0.496 5e-08 1.1e-07
-5.3 8.2 0.499 4.75e-08 1.02e-07
-5.2 8.2 0.501 5e-08 1.1e-07
-5.1 8.2 0.504 4.75e-08 1.02e-07
-5 8.2 0.507 4.75e-08 1.02e-07
-4.9 8.2 0.509 4.75e-08 1.02e-07
-4.8 8.2 0.512 4.75e-08 1.02e-07
-4.7 8.2 0.515 4.5e-08 9.5e-08
-4.6 8.2 0.517 4.5e-08 9.5e-08
-4.5 8.2 0.52 4.5e-08 9.5e-08
-4.4 8.2 0.522 5e-08 9e-08
-4.3 8.2 0.525 4.5e-08 9.5e-08
-4.2 8.2 0.528 4.25e-08 8.75e-08
-4.1 8.2 0.53 4.75e-08 8.25e-08
-4 8.2 0.533 4.75e-08 8.25e-08
-3.9 8.2 0.535 5.25e-08 7.75e-08
-3.8 8.2 0.538 1.08e-07 1.33e-07
-3.7 8.2 0.54 1.25e-07 1.65e-07
-3.6 8.2 0.543 1e-07 2.1e-07
-3.5 8.2 0.545 1.03e-06 5.6e-07
-3.4 8.2 0.548 6.5e-08 1.15e-07
-3.3 8.2 0.55 4e-08 9e-08
-3.2 8.2 0.553 3.75e-08 8.25e-08
-3.1 8.2 0.555 3e-08 8e-08
-3 8.2 0.558 2.75e-08 7.25e-08
-2.9 8.2 0.56 2.25e-08 6.75e-08
-2.8 8.2 0.562 2.25e-08 6.75e-08
-2.7 8.2 0.565 2e-08 6e-08
-2.6 8.2 0.567 5e-08 1.1e-07
-2.5 8.2 0.57 4.75e-08 1.02e-07
-2.4 8.2 0.572 4e-08 9e-08
-2.3 8.2 0.574 3.75e-08 8.25e-08
-2.2 8.2 0.576 3.25e-08 6.75e-08
-2.1 8.2 0.579 3e-08 6e-08
-2 8.2 0.581 3e-08 4e-08
-1.9 8.2 0.583 2.25e-08 2.75e-08
-1.8 8.2 0.586 1.75e-08 2.25e-08
-1.7 8.2 0.588 1e-08 1e-08
-1.6 8.2 0.59 5e-09 5e-09
-1.5 8.2 0.592 7.5e-09 2.5e-09
-1.4 8.2 0.594 1.25e-08 1.75e-08
-1.3 8.2 0.597 5e-09 1.5e-08
-1.2 8.2 0.599 2.5e-09 7.5e-09
-1.1 8.2 0.601 2.5e-09 7.5e-09
-1 8.2 0.603 2.5e-09 7.5e-09
-0.9 8.2 0.605 1.75e-08 5.25e-08
-0.8 8.2 0.607 5e-09 5e-09
-0.7 8.2 0.609 7.5e-09 2.5e-09
-0.6 8.2 0.611 1.5e-08 5e-09
-0.5 8.2 0.613 1.5e-08 5e-09
-0.4 8.2 0.615 2.25e-08 7.5e-09
-0.3 8.2 0.617 2.25e-08 7.5e-09
-0.2 8.2 0.619 3e-08 1e-08
-0.1 8.2 0.621 3e-08 1e-08
8.88e-15 8.2 0.623 3.75e-08 1.25e-08
0.1 8.2 0.625 4.5e-08 1.5e-08
0.2 8.2 0.627 4.5e-08 1.5e-08
0.3 8.2 0.628 4.5e-08 1.5e-08
0.4 8.2 0.63 5.25e-08 1.75e-08
0.5 8.2 0.632 5.25e-08 1.75e-08
0.6 8.2 0.634 5.5e-08 2.5e-08
0.7 8.2 0.635 6e-08 2e-08
0.8 8.2 0.637 6.75e-08 2.25e-08
0.9 8.2 0.639 7e-08 3e-08
1 8.2 0.641 7e-08 3e-08
1.1 8.2 0.642 7.5e-08 2.5e-08
1.2 8.2 0.644 7.75e-08 3.25e-08
1.3 8.2 0.645 8.25e-08 2.75e-08
1.4 8.2 0.647 9e-08 3e-08
1.5 8.2 0.649 9.25e-08 3.75e-08
1.6 8.2 0.65 9.25e-08 3.75e-08
1.7 8.2 0.652 9.75e-08 3.25e-08
1.8 8.2 0.653 1e-07 4e-08
1.9 8.2 0.655 1.08e-07 4.25e-08
2 8.2 0.656 1.08e-07 4.25e-08
2.1 8.2 0.657 1.15e-07 4.5e-08
2.2 8.2 0.659 1.22e-07 4.75e-08
2.3 8.2 0.66 1.22e-07 4.75e-08
2.4 8.2 0.661 1.3e-07 5e-08
2.5 8.2 0.663 1.3e-07 5e-08
2.6 8.2 0.664 1.3e-07 5e-08
2.7 8.2 0.665 1.38e-07 5.25e-08
2.8 8.2 0.666 1.33e-07 5.75e-08
2.9 8.2 0.668 1.4e-07 6e-08
3 8.2 0.669 1.45e-07 5.5e-08
3.1 8.2 0.67 1.45e-07 5.5e-08
3.2 8.2 0.671 1.52e-07 5.75e-08
3.3 8.2 0.672 1.52e-07 5.75e-08
3.4 8.2 0.673 1.55e-07 6.5e-08
3.5 8.2 0.674 1.6e-07 6e-08
3.6 8.2 0.675 1.6e-07 6e-08
3.7 8.2 0.676 1.63e-07 6.75e-08
3.8 8.2 0.677 1.68e-07 6.25e-08
3.9 8.2 0.678 1.7e-07 7e-08
4 8.2 0.679 1.7e-07 7e-08
4.1 8.2 0.68 1.7e-07 7e-08
4.2 8.2 0.681 1.77e-07 7.25e-08
4.3 8.2 0.681 1.75e-07 6.5e-08
4.4 8.2 0.682 1.77e-07 7.25e-08
4.5 8.2 0.683 1.85e-07 7.5e-08
4.6 8.2 0.684 1.82e-07 6.75e-08
4.7 8.2 0.684 1.85e-07 7.5e-08
4.8 8.2 0.685 1.85e-07 7.5e-08
4.9 8.2 0.686 1.85e-07 7.5e-08
5 8.2 0.686 1.93e-07 7.75e-08
5.1 8.2 0.687 1.93e-07 7.75e-08
5.2 8.2 0.687 1.93e-07 7.75e-08
5.3 8.2 0.688 2e-07 8e-08
5.4 8.2 0.688 1.93e-07 7.75e-08
5.5 8.2 0.689 2e-07 8e-08
5.6 8.2 0.689 2e-07 8e-08
5.7 8.2 0.69 2e-07 8e-08
5.8 8.2 0.69 2.07e-07 8.25e-08
5.9 8.2 0.69 2.07e-07 8.25e-08
6 8.2 0.691 2e-07 8e-08
6.1 8.2 0.691 2.07e-07 8.25e-08
6.2 8.2 0.691 2.07e-07 8.25e-08
6.3 8.2 0.691 2.07e-07 8.25e-08
6.4 8.2 0.692 2.07e-07 8.25e-08
6.5 8.2 0.692 2.07e-07 8.25e-08
6.6 8.2 0.692 2.07e-07 8.25e-08
6.7 8.2 0.692 2.07e-07 8.25e-08
6.8 8.2 0.692 2.07e-07 8.25e-08
6.9 8.2 0.692 2.07e-07 8.25e-08
7 8.2 0.692 2.07e-07 8.25e-08
7.1 8.2 0.692 2.07e-07 8.25e-08
7.2 8.2 0.692 2.07e-07 8.25e-08
7.3 8.2 0.692 2.07e-07 8.25e-08
7.4 8.2 0.692 2.07e-07 8.25e-08
7.5 8.2 0.692 2.07e-07 8.25e-08
7.6 8.2 0.692 2.07e-07 8.25e-08
7.7 8.2 0.691 2.07e-07 8.25e-08
7.8 8.2 0.691 2.07e-07 8.25e-08
7.9 8.2 0.691 2.07e-07 8.25e-08
