-25 7.4 0.0668 1.85e-08 6.5e-09
-24.9 7.4 0.0676 1.95e-08 7.5e-09
-24.8 7.4 0.0685 2.02e-08 7.75e-09
-24.7 7.4 0.0694 2.15e-08 7.5e-09
-24.6 7.4 0.0702 2.23e-08 7.75e-09
-24.5 7.4 0.0711 2.3e-08 8e-09
-24.4 7.4 0.072 2.38e-08 8.25e-09
-24.3 7.4 0.0729 2.38e-08 8.25e-09
-24.2 7.4 0.0738 2.53e-08 8.75e-09
-24.1 7.4 0.0747 2.6e-08 9e-09
-24 7.4 0.0757 2.65e-08 9.5e-09
-23.9 7.4 0.0766 2.75e-08 9.5e-09
-23.8 7.4 0.0776 2.83e-08 9.75e-09
-23.7 7.4 0.0785 2.85e-08 9.5e-09
-23.6 7.4 0.0795 2.97e-08 1.03e-08
-23.5 7.4 0.0805 3.03e-08 1.08e-08
-23.4 7.4 0.0815 3.12e-08 1.08e-08
-23.3 7.4 0.0825 3.27e-08 1.12e-08
-23.2 7.4 0.0835 3.35e-08 1.15e-08
-23.1 7.4 0.0846 3.45e-08 1.15e-08
-23 7.4 0.0856 3.53e-08 1.17e-08
-22.9 7.4 0.0867 3.6e-08 1.2e-08
-22.8 7.4 0.0877 3.68e-08 1.23e-08
-22.7 7.4 0.0888 3.8e-08 1.3e-08
-22.6 7.4 0.0899 3.83e-08 1.28e-08
-22.5 7.4 0.091 3.92e-08 1.38e-08
-22.4 7.4 0.0921 4.05e-08 1.35e-08
-22.3 7.4 0.0932 4.13e-08 1.38e-08
-22.2 7.4 0.0944 4.2e-08 1.4e-08
-22.1 7.4 0.0955 4.28e-08 1.43e-08
-22 7.4 0.0967 4.3e-08 1.5e-08
-21.9 7.4 0.0979 4.45e-08 1.55e-08
-21.8 7.4 0.0991 4.55e-08 1.55e-08
-21.7 7.4 0.1 5.25e-08 1.75e-08
-21.6 7.4 0.101 5.25e-08 1.75e-08
-21.5 7.4 0.103 5.25e-08 1.75e-08
-21.4 7.4 0.104 4.5e-08 1.5e-08
-21.3 7.4 0.105 5.25e-08 1.75e-08
-21.2 7.4 0.106 5.25e-08 1.75e-08
-21.1 7.4 0.108 4.75e-08 2.25e-08
-21 7.4 0.109 5.25e-08 1.75e-08
-20.9 7.4 0.11 5.25e-08 1.75e-08
-20.8 7.4 0.112 5.25e-08 1.75e-08
-20.7 7.4 0.113 5.25e-08 1.75e-08
-20.6 7.4 0.114 5.5e-08 2.5e-08
-20.5 7.4 0.116 6e-08 2e-08
-20.4 7.4 0.117 6e-08 2e-08
-20.3 7.4 0.118 6e-08 2e-08
-20.2 7.4 0.12 6e-08 2e-08
-20.1 7.4 0.121 5.5e-08 2.5e-08
-20 7.4 0.123 5.5e-08 2.5e-08
-19.9 7.4 0.124 6.25e-08 2.75e-08
-19.8 7.4 0.126 6e-08 2e-08
-19.7 7.4 0.127 6e-08 2e-08
-19.6 7.4 0.129 6.25e-08 2.75e-08
-19.5 7.4 0.13 6e-08 2e-08
-19.4 7.4 0.132 6.75e-08 2.25e-08
-19.3 7.4 0.133 6.25e-08 2.75e-08
-19.2 7.4 0.135 6.25e-08 2.75e-08
-19.1 7.4 0.136 6.25e-08 2.75e-08
-19 7.4 0.138 6.25e-08 2.75e-08
-18.9 7.4 0.139 7e-08 3e-08
-18.8 7.4 0.141 6.25e-08 2.75e-08
-18.7 7.4 0.143 7e-08 3e-08
