   -20.000      0.004154    0.00000615
   -19.500      0.005125    0.00000659
   -19.000      0.006290    0.00001393
   -18.500      0.007714    0.00001406
   -18.000      0.009505    0.00002063
   -17.500      0.011638    0.00001406
   -17.000      0.014280    0.00002187
   -16.500      0.017441    0.00002241
   -16.000      0.021420    0.00003487
   -15.500      0.026038    0.00003038
   -15.000      0.031767    0.00002768
   -14.500      0.038736    0.00007706
   -14.000      0.046996    0.00003977
   -13.500      0.056776    0.00007424
   -13.000      0.068666    0.00008290
   -12.500      0.082194    0.00009884
   -12.000      0.098371    0.00010558
   -11.500      0.117009    0.00009951
   -11.000      0.138399    0.00016990
   -10.800      0.147922    0.00014464
   -10.600      0.157718    0.00015496
   -10.400      0.168071    0.00011319
   -10.200      0.178716    0.00019378
   -10.000      0.190261    0.00015838
    -9.800      0.202239    0.00013273
    -9.600      0.214470    0.00011796
    -9.400      0.227424    0.00011153
    -9.200      0.240401    0.00015524
    -9.000      0.254504    0.00015939
    -8.800      0.268794    0.00018635
    -8.600      0.283528    0.00024883
    -8.400      0.298599    0.00013231
    -8.200      0.314645    0.00013682
    -8.000      0.330271    0.00028645
    -7.800      0.346763    0.00020144
    -7.600      0.363627    0.00012641
    -7.400      0.380504    0.00016339
    -7.200      0.398361    0.00026080
    -7.000      0.415803    0.00018171
    -6.800      0.433549    0.00012403
    -6.600      0.451798    0.00019146
    -6.400      0.469669    0.00017874
    -6.200      0.488030    0.00015720
    -6.000      0.506888    0.00023100
    -5.800      0.525798    0.00014373
    -5.600      0.544100    0.00025007
    -5.400      0.562784    0.00025526
    -5.200      0.581863    0.00018104
    -5.000      0.600279    0.00015793
    -4.800      0.618276    0.00017545
    -4.600      0.636721    0.00017527
    -4.400      0.655472    0.00013660
    -4.200      0.673133    0.00011476
    -4.000      0.691147    0.00017570
    -3.800      0.708876    0.00011753
    -3.600      0.726571    0.00023581
    -3.400      0.743671    0.00013373
    -3.200      0.760656    0.00015559
    -3.000      0.777083    0.00015455
    -2.800      0.793631    0.00012445
    -2.600      0.809869    0.00012307
    -2.400      0.825306    0.00010509
    -2.200      0.841216    0.00009524
    -2.000      0.856537    0.00010722
    -1.600      0.886508    0.00005437
    -1.400      0.901113    0.00008533
    -1.200      0.915742    0.00004498
    -1.000      0.929951    0.00003886
    -0.800      0.944169    0.00004313
    -0.600      0.958242    0.00003735
    -0.400      0.972216    0.00002433
    -0.200      0.986117    0.00001011
     0.000      1.000000    0.00000000
     0.200      1.013883    0.00001011
     0.400      1.027784    0.00002433
     0.600      1.041758    0.00003735
     0.800      1.055831    0.00004313
     1.000      1.070049    0.00003886
     1.200      1.084258    0.00004498
     1.400      1.098887    0.00008533
     1.600      1.113492    0.00005437
     2.000      1.143463    0.00010722
     2.200      1.158784    0.00009524
     2.400      1.174694    0.00010509
     2.600      1.190131    0.00012307
     2.800      1.206369    0.00012445
     3.000      1.222917    0.00015455
     3.200      1.239344    0.00015559
     3.400      1.256329    0.00013373
     3.600      1.273429    0.00023581
     3.800      1.291124    0.00011753
     4.000      1.308853    0.00017570
     4.200      1.326867    0.00011476
     4.400      1.344528    0.00013660
     4.600      1.363279    0.00017527
     4.800      1.381724    0.00017545
     5.000      1.399721    0.00015793
     5.200      1.418137    0.00018104
     5.400      1.437216    0.00025526
     5.600      1.455900    0.00025007
     5.800      1.474202    0.00014373
     6.000      1.493112    0.00023100
     6.200      1.511970    0.00015720
     6.400      1.530331    0.00017874
     6.600      1.548202    0.00019146
     6.800      1.566451    0.00012403
     7.000      1.584197    0.00018171
     7.200      1.601639    0.00026080
     7.400      1.619496    0.00016339
     7.600      1.636373    0.00012641
     7.800      1.653237    0.00020144
     8.000      1.669729    0.00028645
     8.200      1.685355    0.00013682
     8.400      1.701401    0.00013231
     8.600      1.716472    0.00024883
     8.800      1.731206    0.00018635
     9.000      1.745496    0.00015939
     9.200      1.759599    0.00015524
     9.400      1.772576    0.00011153
     9.600      1.785530    0.00011796
     9.800      1.797761    0.00013273
    10.000      1.809739    0.00015838
    10.200      1.821284    0.00019378
    10.400      1.831929    0.00011319
    10.600      1.842282    0.00015496
    10.800      1.852078    0.00014464
    11.000      1.861601    0.00016990
    11.500      1.882991    0.00009951
    12.000      1.901629    0.00010558
    12.500      1.917806    0.00009884
    13.000      1.931334    0.00008290
    13.500      1.943224    0.00007424
    14.000      1.953004    0.00003977
    14.500      1.961264    0.00007706
    15.000      1.968233    0.00002768
    15.500      1.973962    0.00003038
    16.000      1.978580    0.00003487
    16.500      1.982559    0.00002241
    17.000      1.985720    0.00002187
    17.500      1.988362    0.00001406
    18.000      1.990495    0.00002063
    18.500      1.992286    0.00001406
    19.000      1.993710    0.00001393
    19.500      1.994875    0.00000659
    20.000      1.995846    0.00000615
