			Integrated Y 2	
4.8	1.515622	1.9732E-4	0.359445710000007
5	1.545733	1.7655E-4	0.343608460000007
5.2	1.575482	9.727E-5	0.325421980000007
5.4	1.604913	1.0319E-4	0.308239360000006
5.6	1.633486	2.1464E-4	0.290664400000005
5.8	1.661717	1.2145E-4	0.271095240000005
6	1.687964	1.2652E-4	0.251499950000005
6.2	1.713408	1.2066E-4	0.233214670000006
6.4	1.737408	1.2855E-4	0.215929610000005
6.6	1.760398	8.188E-5	0.198587220000005
6.8	1.782238	1.5725E-4	0.183798680000005
7	1.803136	1.6211E-4	0.171769780000005
7.2	1.822899	1.0069E-4	0.160892940000006
7.4	1.841738	9.704E-5	0.150866690000006
7.6	1.860034	1.1899E-4	0.141391380000007
7.8	1.877703	1.2316E-4	0.132375620000006
8	1.894458	9.982E-5	0.123869200000006
8.2	1.910173	8.794E-5	0.114059270000005
8.4	1.924378	6.453E-5	0.102291410000005
8.6	1.937328	6.647E-5	0.090686960000005
8.8	1.949	6.182E-5	0.0801487700000045
9	1.959527	4.449E-5	0.069757610000005
9.2	1.96862	6.836E-5	0.0591086600000051
9.4	1.97644	4.154E-5	0.0486649800000041
9.6	1.982603	2.31E-5	0.0391107600000031
9.8	1.98745	2.314E-5	0.0308469200000029
10	1.991114	2.08E-5	0.0239129800000036
10.2	1.99395	2.021E-5	0.0180492000000037
10.4	1.996001	1.283E-5	0.0130847600000038
10.6	1.997441	5.24E-6	0.00924963000000438
10.8	1.998391	4.62E-6	0.00633139000000483
11	1.999008	3.32E-6	0.00415922000000483
11.2	1.999401	2.04E-6	0.00261313000000412
11.4	1.999641	1.12E-6	0.00154349000000401
11.6	1.999784	7.7E-7	8.10550000004619E-4
11.8	1.99987	4.3E-7	3.226600000044E-4
12	1.999924	3.1E-7	4.1002899860143E-15
