-25 2.8 0.000384 3.96e-08 9.87e-08
-24.9 2.8 0.000398 4.11e-08 1.02e-07
-24.8 2.8 0.000412 4.25e-08 1.06e-07
-24.7 2.8 0.000427 4.4e-08 1.1e-07
-24.6 2.8 0.000443 4.56e-08 1.14e-07
-24.5 2.8 0.000459 4.72e-08 1.18e-07
-24.4 2.8 0.000476 4.89e-08 1.22e-07
-24.3 2.8 0.000493 5.06e-08 1.26e-07
-24.2 2.8 0.000511 5.24e-08 1.31e-07
-24.1 2.8 0.000529 5.43e-08 1.35e-07
-24 2.8 0.000549 5.62e-08 1.4e-07
-23.9 2.8 0.000568 5.82e-08 1.45e-07
-23.8 2.8 0.000589 6.02e-08 1.5e-07
-23.7 2.8 0.000611 6.24e-08 1.55e-07
-23.6 2.8 0.000633 6.46e-08 1.61e-07
-23.5 2.8 0.000656 6.68e-08 1.67e-07
-23.4 2.8 0.00068 6.92e-08 1.72e-07
-23.3 2.8 0.000704 7.16e-08 1.79e-07
-23.2 2.8 0.00073 7.41e-08 1.85e-07
-23.1 2.8 0.000756 7.67e-08 1.91e-07
-23 2.8 0.000784 7.94e-08 1.98e-07
-22.9 2.8 0.000812 8.22e-08 2.05e-07
-22.8 2.8 0.000842 8.5e-08 2.12e-07
-22.7 2.8 0.000872 8.8e-08 2.2e-07
-22.6 2.8 0.000904 9.11e-08 2.27e-07
-22.5 2.8 0.000937 9.42e-08 2.35e-07
-22.4 2.8 0.000971 9.75e-08 2.43e-07
-22.3 2.8 0.00101 1.01e-07 2.52e-07
-22.2 2.8 0.00104 1.04e-07 2.6e-07
-22.1 2.8 0.00108 1.08e-07 2.7e-07
-22 2.8 0.00112 1.12e-07 2.79e-07
-21.9 2.8 0.00116 1.15e-07 2.88e-07
-21.8 2.8 0.0012 1.19e-07 2.98e-07
-21.7 2.8 0.00125 1.23e-07 3.09e-07
-21.6 2.8 0.00129 1.28e-07 3.19e-07
-21.5 2.8 0.00134 1.32e-07 3.3e-07
-21.4 2.8 0.00139 1.37e-07 3.41e-07
-21.3 2.8 0.00144 1.41e-07 3.53e-07
-21.2 2.8 0.00149 1.46e-07 3.65e-07
-21.1 2.8 0.00154 1.51e-07 3.77e-07
-21 2.8 0.0016 1.56e-07 3.9e-07
-20.9 2.8 0.00166 1.61e-07 4.03e-07
-20.8 2.8 0.00172 1.66e-07 4.16e-07
-20.7 2.8 0.00178 1.72e-07 4.3e-07
-20.6 2.8 0.00184 1.78e-07 4.45e-07
-20.5 2.8 0.00191 1.83e-07 4.59e-07
-20.4 2.8 0.00198 1.89e-07 4.75e-07
-20.3 2.8 0.00205 1.96e-07 4.9e-07
-20.2 2.8 0.00213 2.02e-07 5.06e-07
-20.1 2.8 0.0022 2.08e-07 5.23e-07
-20 2.8 0.00228 2.15e-07 5.4e-07
-19.9 2.8 0.00236 2.22e-07 5.57e-07
-19.8 2.8 0.00245 2.29e-07 5.75e-07
-19.7 2.8 0.00254 2.36e-07 5.94e-07
-19.6 2.8 0.00263 2.44e-07 6.13e-07
-19.5 2.8 0.00273 2.51e-07 6.32e-07
-19.4 2.8 0.00283 2.59e-07 6.52e-07
-19.3 2.8 0.00293 2.67e-07 6.73e-07
-19.2 2.8 0.00303 2.75e-07 6.94e-07
-19.1 2.8 0.00314 2.84e-07 7.15e-07
-19 2.8 0.00326 2.92e-07 7.37e-07
-18.9 2.8 0.00337 3.01e-07 7.6e-07
-18.8 2.8 0.0035 3.1e-07 7.83e-07
-18.7 2.8 0.00362 3.19e-07 8.06e-07
-18.6 2.8 0.00375 3.29e-07 8.3e-07
-18.5 2.8 0.00389 3.38e-07 8.55e-07
-18.4 2.8 0.00403 3.48e-07 8.8e-07
-18.3 2.8 0.00417 3.58e-07 9.06e-07
-18.2 2.8 0.00433 3.68e-07 9.32e-07
-18.1 2.8 0.00448 3.78e-07 9.58e-07
-18 2.8 0.00464 3.88e-07 9.85e-07
-17.9 2.8 0.00481 3.99e-07 1.01e-06
-17.8 2.8 0.00498 4.1e-07 1.04e-06
-17.7 2.8 0.00516 4.2e-07 1.07e-06
-17.6 2.8 0.00535 4.31e-07 1.1e-06
-17.5 2.8 0.00554 4.42e-07 1.13e-06
-17.4 2.8 0.00574 4.53e-07 1.16e-06
-17.3 2.8 0.00595 4.65e-07 1.18e-06
-17.2 2.8 0.00616 4.76e-07 1.21e-06
-17.1 2.8 0.00638 4.87e-07 1.24e-06
-17 2.8 0.00661 4.98e-07 1.27e-06
-16.9 2.8 0.00685 5.1e-07 1.3e-06
-16.8 2.8 0.0071 5.21e-07 1.33e-06
-16.7 2.8 0.00735 5.32e-07 1.37e-06
-16.6 2.8 0.00762 5.43e-07 1.4e-06
-16.5 2.8 0.00789 5.54e-07 1.42e-06
-16.4 2.8 0.00817 5.65e-07 1.45e-06
-16.3 2.8 0.00847 5.75e-07 1.48e-06
-16.2 2.8 0.00877 5.86e-07 1.51e-06
-16.1 2.8 0.00908 5.96e-07 1.54e-06
-16 2.8 0.00941 6.06e-07 1.57e-06
-15.9 2.8 0.00974 6.15e-07 1.59e-06
-15.8 2.8 0.0101 6.24e-07 1.62e-06
-15.7 2.8 0.0105 6.32e-07 1.64e-06
-15.6 2.8 0.0108 6.41e-07 1.67e-06
-15.5 2.8 0.0112 6.48e-07 1.69e-06
-15.4 2.8 0.0116 6.54e-07 1.71e-06
-15.3 2.8 0.012 6.6e-07 1.73e-06
-15.2 2.8 0.0125 6.65e-07 1.74e-06
-15.1 2.8 0.0129 6.7e-07 1.76e-06
-15 2.8 0.0134 6.73e-07 1.77e-06
-14.9 2.8 0.0138 6.75e-07 1.78e-06
-14.8 2.8 0.0143 6.77e-07 1.78e-06
-14.7 2.8 0.0148 6.77e-07 1.79e-06
-14.6 2.8 0.0154 6.76e-07 1.78e-06
-14.5 2.8 0.0159 6.74e-07 1.78e-06
-14.4 2.8 0.0165 6.7e-07 1.77e-06
-14.3 2.8 0.017 6.65e-07 1.76e-06
-14.2 2.8 0.0176 6.59e-07 1.74e-06
-14.1 2.8 0.0183 6.67e-07 1.72e-06
-14 2.8 0.0189 6.77e-07 1.69e-06
-13.9 2.8 0.0196 6.86e-07 1.66e-06
-13.8 2.8 0.0203 6.93e-07 1.62e-06
-13.7 2.8 0.021 6.99e-07 1.57e-06
-13.6 2.8 0.0217 7.04e-07 1.52e-06
-13.5 2.8 0.0225 7.08e-07 1.46e-06
-13.4 2.8 0.0232 7.1e-07 1.39e-06
-13.3 2.8 0.0241 7.09e-07 1.32e-06
-13.2 2.8 0.0249 7.08e-07 1.23e-06
-13.1 2.8 0.0258 7.03e-07 1.14e-06
-13 2.8 0.0267 6.95e-07 1.04e-06
-12.9 2.8 0.0276 6.85e-07 9.32e-07
-12.8 2.8 0.0285 6.71e-07 8.14e-07
-12.7 2.8 0.0295 5.47e-07 5.19e-07
-12.6 2.8 0.0305 5.05e-07 4.02e-07
-12.5 2.8 0.0316 9.16e-07 1.63e-06
-12.4 2.8 0.0327 8.07e-07 1.28e-06
-12.3 2.8 0.0338 6.98e-07 9.11e-07
-12.2 2.8 0.035 5.92e-07 6.27e-07
-12.1 2.8 0.0362 4.92e-07 8.88e-07
-12 2.8 0.0374 4.11e-07 1.17e-06
-11.9 2.8 0.0387 8.35e-07 1.49e-06
-11.8 2.8 0.04 7.17e-07 1.63e-06
-11.7 2.8 0.0413 8.35e-07 1.9e-06
-11.6 2.8 0.0427 1.06e-06 2.23e-06
-11.5 2.8 0.0442 1.7e-06 2.67e-06
-11.4 2.8 0.0457 3.02e-06 3.34e-06
-11.3 2.8 0.0472 6.6e-06 4.77e-06
-11.2 2.8 0.0488 3.4e-05 1.41e-05
-11.1 2.8 0.0504 8.75e-06 1.92e-05
-11 2.8 0.0521 6.2e-06 9.01e-06
-10.9 2.8 0.0538 5.72e-06 6.61e-06
-10.8 2.8 0.0556 5.71e-06 5.58e-06
-10.7 2.8 0.0574 5.87e-06 5.05e-06
-10.6 2.8 0.0593 6.11e-06 4.76e-06
-10.5 2.8 0.0613 6.41e-06 4.59e-06
-10.4 2.8 0.0633 6.73e-06 4.49e-06
-10.3 2.8 0.0653 7.07e-06 4.44e-06
-10.2 2.8 0.0675 7.42e-06 4.43e-06
-10.1 2.8 0.0696 7.78e-06 4.43e-06
-10 2.8 0.0719 8.14e-06 4.44e-06
-9.9 2.8 0.0742 8.49e-06 4.46e-06
-9.8 2.8 0.0766 8.84e-06 4.48e-06
-9.7 2.8 0.079 9.18e-06 4.5e-06
-9.6 2.8 0.0815 9.5e-06 4.51e-06
-9.5 2.8 0.0841 9.8e-06 4.51e-06
-9.4 2.8 0.0867 1.01e-05 4.49e-06
-9.3 2.8 0.0894 1.03e-05 4.47e-06
-9.2 2.8 0.0922 1.06e-05 4.43e-06
-9.1 2.8 0.0951 1.07e-05 4.37e-06
-9 2.8 0.098 1.09e-05 4.29e-06
-8.9 2.8 0.101 2.07e-05 1.82e-05
-8.8 2.8 0.104 2.33e-05 1.99e-05
-8.7 2.8 0.107 2.59e-05 2.16e-05
-8.6 2.8 0.111 2.86e-05 2.32e-05
-8.5 2.8 0.114 3.12e-05 2.49e-05
-8.4 2.8 0.117 3.39e-05 2.65e-05
-8.3 2.8 0.121 3.64e-05 2.8e-05
-8.2 2.8 0.124 3.9e-05 2.95e-05
-8.1 2.8 0.128 4.14e-05 3.1e-05
-8 2.8 0.132 4.38e-05 3.24e-05
-7.9 2.8 0.136 5.26e-05 2.71e-05
-7.8 2.8 0.139 5.52e-05 2.78e-05
-7.7 2.8 0.143 5.77e-05 2.83e-05
-7.6 2.8 0.148 6e-05 2.88e-05
-7.5 2.8 0.152 6.2e-05 2.91e-05
-7.4 2.8 0.156 3.59e-05 1.5e-05
-7.3 2.8 0.16 3.45e-05 1.58e-05
-7.2 2.8 0.165 3.28e-05 1.68e-05
-7.1 2.8 0.169 3.07e-05 1.79e-05
-7 2.8 0.174 8.48e-06 8.84e-06
-6.9 2.8 0.178 1.21e-05 1.13e-05
-6.8 2.8 0.183 1.84e-05 1.55e-05
-6.7 2.8 0.188 3.32e-05 2.45e-05
-6.6 2.8 0.193 0.000123 6.77e-05
-6.5 2.8 0.198 0.000202 0.000468
-6.4 2.8 0.203 2.69e-05 3.17e-05
-6.3 2.8 0.209 1.39e-05 1.44e-05
-6.2 2.8 0.214 8.42e-06 8.48e-06
-6.1 2.8 0.219 5.77e-06 5.47e-06
-6 2.8 0.225 4.22e-06 3.67e-06
-5.9 2.8 0.23 3.23e-06 2.56e-06
-5.8 2.8 0.236 2.64e-06 1.93e-06
-5.7 2.8 0.242 2.35e-06 1.75e-06
-5.6 2.8 0.248 2.35e-06 2.09e-06
-5.5 2.8 0.253 2.7e-06 3.17e-06
-5.4 2.8 0.259 5.14e-06 4.21e-06
-5.3 2.8 0.265 5.88e-06 1.13e-05
-5.2 2.8 0.272 1.25e-05 3.09e-05
-5.1 2.8 0.278 0.00042 0.000144
-5 2.8 0.284 3.9e-05 1.98e-05
-4.9 2.8 0.29 2.4e-05 1.46e-05
-4.8 2.8 0.297 1.93e-05 1.21e-05
-4.7 2.8 0.303 1.84e-05 1.72e-05
-4.6 2.8 0.31 2.38e-05 3.87e-05
-4.5 2.8 0.317 0.000126 5.61e-05
-4.4 2.8 0.323 2.4e-05 2.19e-05
-4.3 2.8 0.33 1.32e-05 1.8e-05
-4.2 2.8 0.337 8.98e-06 1.63e-05
-4.1 2.8 0.344 6.6e-06 1.51e-05
-4 2.8 0.351 6.35e-06 1.43e-05
-3.9 2.8 0.358 7.25e-06 1.35e-05
-3.8 2.8 0.365 8.07e-06 1.28e-05
