-25 12 0.201 0 0
-24.9 12 0.202 7.5e-09 2.5e-09
-24.8 12 0.204 7.5e-09 2.5e-09
-24.7 12 0.205 5e-09 5e-09
-24.6 12 0.206 0 0
-24.5 12 0.208 7.5e-09 2.5e-09
-24.4 12 0.209 0 0
-24.3 12 0.21 0 0
-24.2 12 0.212 0 0
-24.1 12 0.213 0 0
-24 12 0.214 0 0
-23.9 12 0.216 0 0
-23.8 12 0.217 7.5e-09 2.5e-09
-23.7 12 0.219 0 0
-23.6 12 0.22 7.5e-09 2.5e-09
-23.5 12 0.221 0 0
-23.4 12 0.223 7.5e-09 2.5e-09
-23.3 12 0.224 0 0
-23.2 12 0.226 7.5e-09 2.5e-09
-23.1 12 0.227 0 0
-23 12 0.229 7.5e-09 2.5e-09
-22.9 12 0.23 0 0
-22.8 12 0.231 0 0
-22.7 12 0.233 0 0
-22.6 12 0.234 0 0
-22.5 12 0.236 0 0
-22.4 12 0.237 7.5e-09 2.5e-09
-22.3 12 0.239 2.5e-09 7.5e-09
-22.2 12 0.24 0 0
-22.1 12 0.242 7.5e-09 2.5e-09
-22 12 0.243 0 0
-21.9 12 0.245 0 0
-21.8 12 0.246 7.5e-09 2.5e-09
-21.7 12 0.248 7.5e-09 2.5e-09
-21.6 12 0.249 0 0
-21.5 12 0.251 0 0
-21.4 12 0.252 7.5e-09 2.5e-09
-21.3 12 0.254 0 0
-21.2 12 0.255 0 0
-21.1 12 0.257 5e-09 5e-09
-21 12 0.259 0 0
-20.9 12 0.26 0 0
-20.8 12 0.262 0 0
-20.7 12 0.263 0 0
-20.6 12 0.265 0 0
-20.5 12 0.266 0 0
-20.4 12 0.268 0 0
-20.3 12 0.27 0 0
-20.2 12 0.271 0 0
-20.1 12 0.273 0 0
-20 12 0.274 0 0
-19.9 12 0.276 0 0
-19.8 12 0.278 0 0
-19.7 12 0.279 0 0
-19.6 12 0.281 0 0
-19.5 12 0.283 0 0
-19.4 12 0.284 0 0
-19.3 12 0.286 2.5e-09 7.5e-09
-19.2 12 0.287 2.5e-09 7.5e-09
-19.1 12 0.289 0 0
-19 12 0.291 2.5e-09 7.5e-09
-18.9 12 0.292 0 0
-18.8 12 0.294 0 0
-18.7 12 0.296 0 0
-18.6 12 0.298 0 0
-18.5 12 0.299 2.5e-09 7.5e-09
-18.4 12 0.301 2.5e-09 7.5e-09
-18.3 12 0.303 2.5e-09 7.5e-09
-18.2 12 0.304 2.5e-09 7.5e-09
-18.1 12 0.306 2.5e-09 7.5e-09
-18 12 0.308 2.5e-09 7.5e-09
-17.9 12 0.309 0 0
-17.8 12 0.311 2.5e-09 7.5e-09
-17.7 12 0.313 2.5e-09 7.5e-09
-17.6 12 0.315 0 0
-17.5 12 0.316 0 0
-17.4 12 0.318 0 0
-17.3 12 0.32 0 0
-17.2 12 0.322 2.5e-09 7.5e-09
-17.1 12 0.323 2.5e-09 7.5e-09
-17 12 0.325 2.5e-09 7.5e-09
-16.9 12 0.327 0 0
-16.8 12 0.329 2.5e-09 7.5e-09
-16.7 12 0.33 2.5e-09 7.5e-09
-16.6 12 0.332 2.5e-09 7.5e-09
-16.5 12 0.334 2.5e-09 7.5e-09
-16.4 12 0.336 2.5e-09 7.5e-09
-16.3 12 0.337 2.5e-09 7.5e-09
-16.2 12 0.339 2.5e-09 7.5e-09
-16.1 12 0.341 2.5e-09 7.5e-09
