-25 5.4 0.0211 1.55e-08 4.35e-08
-24.9 5.4 0.0215 1.62e-08 4.37e-08
-24.8 5.4 0.0219 1.6e-08 4.3e-08
-24.7 5.4 0.0223 1.53e-08 4.28e-08
-24.6 5.4 0.0227 1.57e-08 4.22e-08
-24.5 5.4 0.0231 1.57e-08 4.22e-08
-24.4 5.4 0.0235 1.6e-08 4.1e-08
-24.3 5.4 0.0239 1.6e-08 4.1e-08
-24.2 5.4 0.0243 1.5e-08 4e-08
-24.1 5.4 0.0248 1.55e-08 3.95e-08
-24 5.4 0.0252 1.53e-08 3.87e-08
-23.9 5.4 0.0257 1.53e-08 3.87e-08
-23.8 5.4 0.0262 1.47e-08 3.72e-08
-23.7 5.4 0.0266 1.47e-08 3.62e-08
-23.6 5.4 0.0271 3.1e-08 7.1e-08
-23.5 5.4 0.0276 3.03e-08 6.77e-08
-23.4 5.4 0.0281 2.93e-08 6.47e-08
-23.3 5.4 0.0286 2.8e-08 6.2e-08
-23.2 5.4 0.0291 2.65e-08 5.85e-08
-23.1 5.4 0.0297 2.5e-08 5.5e-08
-23 5.4 0.0302 2.35e-08 5.15e-08
-22.9 5.4 0.0307 2.2e-08 4.8e-08
-22.8 5.4 0.0313 2.1e-08 4.4e-08
-22.7 5.4 0.0319 1.87e-08 4.02e-08
-22.6 5.4 0.0324 1.7e-08 3.6e-08
-22.5 5.4 0.033 1.55e-08 3.15e-08
-22.4 5.4 0.0336 1.75e-08 2.35e-08
-22.3 5.4 0.0342 1.45e-08 1.85e-08
-22.2 5.4 0.0348 1.2e-08 1.4e-08
-22.1 5.4 0.0354 8.75e-09 9.25e-09
-22 5.4 0.0361 5.75e-09 5.25e-09
-21.9 5.4 0.0367 3e-09 2e-09
-21.8 5.4 0.0374 4.75e-09 5.25e-09
-21.7 5.4 0.038 4.75e-09 5.25e-09
-21.6 5.4 0.0387 4e-09 3e-09
-21.5 5.4 0.0394 3.25e-09 3.75e-09
-21.4 5.4 0.0401 2.75e-09 6.25e-09
-21.3 5.4 0.0408 2.5e-09 7.5e-09
-21.2 5.4 0.0416 4.25e-09 9.75e-09
-21.1 5.4 0.0423 5.5e-09 1.25e-08
-21 5.4 0.0431 1e-08 1.6e-08
-20.9 5.4 0.0438 2.78e-08 2.42e-08
-20.8 5.4 0.0446 4.67e-07 1.72e-07
-20.7 5.4 0.0454 3.9e-08 5.9e-08
-20.6 5.4 0.0462 3.38e-08 3.53e-08
-20.5 5.4 0.047 3.47e-08 2.83e-08
-20.4 5.4 0.0478 3.75e-08 2.65e-08
-20.3 5.4 0.0487 4e-08 2.5e-08
-20.2 5.4 0.0495 4.37e-08 2.53e-08
-20.1 5.4 0.0504 4.7e-08 2.6e-08
-20 5.4 0.0513 5.1e-08 2.6e-08
-19.9 5.4 0.0522 5.55e-08 2.75e-08
-19.8 5.4 0.0531 5.92e-08 2.87e-08
-19.7 5.4 0.054 6.3e-08 2.9e-08
-19.6 5.4 0.055 6.75e-08 3.05e-08
-19.5 5.4 0.0559 7.2e-08 3.2e-08
-19.4 5.4 0.0569 7.7e-08 3.3e-08
-19.3 5.4 0.0579 8.15e-08 3.45e-08
-19.2 5.4 0.0589 8.68e-08 3.62e-08
-19.1 5.4 0.0599 9.17e-08 3.72e-08
-19 5.4 0.061 9.68e-08 3.92e-08
-18.9 5.4 0.062 1.02e-07 4.07e-08
-18.8 5.4 0.0631 1.07e-07 4.28e-08
-18.7 5.4 0.0642 1.13e-07 4.48e-08
-18.6 5.4 0.0653 1.19e-07 4.63e-08
-18.5 5.4 0.0664 1.24e-07 4.78e-08
-18.4 5.4 0.0676 1.3e-07 5e-08
-18.3 5.4 0.0688 1.35e-07 5.15e-08
-18.2 5.4 0.0699 1.41e-07 5.35e-08
-18.1 5.4 0.0711 1.48e-07 5.53e-08
-18 5.4 0.0724 1.54e-07 5.72e-08
-17.9 5.4 0.0736 1.6e-07 5.9e-08
-17.8 5.4 0.0748 1.66e-07 6.07e-08
-17.7 5.4 0.0761 1.73e-07 6.23e-08
-17.6 5.4 0.0774 1.79e-07 6.5e-08
-17.5 5.4 0.0787 1.85e-07 6.67e-08
-17.4 5.4 0.0801 1.92e-07 6.8e-08
-17.3 5.4 0.0814 1.98e-07 6.97e-08
-17.2 5.4 0.0828 2.05e-07 7.15e-08
-17.1 5.4 0.0842 2.11e-07 7.37e-08
-17 5.4 0.0856 2.18e-07 7.55e-08
-16.9 5.4 0.0871 2.25e-07 7.75e-08
-16.8 5.4 0.0885 2.32e-07 7.95e-08
-16.7 5.4 0.09 2.38e-07 8.1e-08
-16.6 5.4 0.0915 2.44e-07 8.27e-08
-16.5 5.4 0.093 2.51e-07 8.43e-08
-16.4 5.4 0.0946 2.58e-07 8.75e-08
-16.3 5.4 0.0962 2.63e-07 9e-08
-16.2 5.4 0.0978 2.7e-07 9.4e-08
-16.1 5.4 0.0994 2.76e-07 9.7e-08
-16 5.4 0.101 2.8e-07 1e-07
-15.9 5.4 0.103 2.93e-07 1.08e-07
-15.8 5.4 0.104 2.93e-07 1.08e-07
-15.7 5.4 0.106 2.98e-07 1.12e-07
-15.6 5.4 0.108 3.05e-07 1.15e-07
-15.5 5.4 0.11 3.13e-07 1.17e-07
-15.4 5.4 0.111 3.13e-07 1.17e-07
-15.3 5.4 0.113 3.22e-07 1.27e-07
-15.2 5.4 0.115 3.3e-07 1.3e-07
-15.1 5.4 0.117 3.32e-07 1.38e-07
-15 5.4 0.119 3.32e-07 1.38e-07
-14.9 5.4 0.121 3.4e-07 1.4e-07
-14.8 5.4 0.123 3.43e-07 1.47e-07
-14.7 5.4 0.125 3.43e-07 1.47e-07
-14.6 5.4 0.127 3.48e-07 1.52e-07
-14.5 5.4 0.129 3.53e-07 1.58e-07
-14.4 5.4 0.131 3.48e-07 1.63e-07
-14.3 5.4 0.133 3.55e-07 1.65e-07
-14.2 5.4 0.135 3.5e-07 1.7e-07
-14.1 5.4 0.137 6.93e-07 5.97e-07
-14 5.4 0.139 8e-07 6.6e-07
-13.9 5.4 0.141 9e-07 7.2e-07
-13.8 5.4 0.143 1.01e-06 7.83e-07
-13.7 5.4 0.146 1.11e-06 8.48e-07
-13.6 5.4 0.148 1.22e-06 9.03e-07
-13.5 5.4 0.15 1.51e-06 7.83e-07
-13.4 5.4 0.153 1.62e-06 8.15e-07
-13.3 5.4 0.155 1.74e-06 8.48e-07
-13.2 5.4 0.157 1.06e-06 3.95e-07
-13.1 5.4 0.16 1.82e-07 3.67e-07
-13 5.4 0.162 3.87e-07 5.32e-07
-12.9 5.4 0.165 3.5e-06 1.88e-06
