-25 3.8 0.00339 4.79e-08 1.29e-07
-24.9 3.8 0.00348 4.9e-08 1.32e-07
-24.8 3.8 0.00357 5.01e-08 1.35e-07
-24.7 3.8 0.00367 5.11e-08 1.38e-07
-24.6 3.8 0.00377 5.23e-08 1.41e-07
-24.5 3.8 0.00387 5.34e-08 1.44e-07
-24.4 3.8 0.00397 5.46e-08 1.48e-07
-24.3 3.8 0.00407 5.57e-08 1.51e-07
-24.2 3.8 0.00418 5.69e-08 1.54e-07
-24.1 3.8 0.00429 5.81e-08 1.57e-07
-24 3.8 0.00441 5.93e-08 1.61e-07
-23.9 3.8 0.00452 6.05e-08 1.64e-07
-23.8 3.8 0.00464 6.18e-08 1.68e-07
-23.7 3.8 0.00477 6.3e-08 1.71e-07
-23.6 3.8 0.00489 6.44e-08 1.75e-07
-23.5 3.8 0.00502 6.56e-08 1.79e-07
-23.4 3.8 0.00516 6.7e-08 1.82e-07
-23.3 3.8 0.00529 6.83e-08 1.86e-07
-23.2 3.8 0.00543 6.96e-08 1.9e-07
-23.1 3.8 0.00558 7.09e-08 1.94e-07
-23 3.8 0.00572 7.23e-08 1.98e-07
-22.9 3.8 0.00588 7.37e-08 2.01e-07
-22.8 3.8 0.00603 7.51e-08 2.05e-07
-22.7 3.8 0.00619 7.64e-08 2.09e-07
-22.6 3.8 0.00635 7.78e-08 2.13e-07
-22.5 3.8 0.00652 7.92e-08 2.17e-07
-22.4 3.8 0.00669 8.06e-08 2.21e-07
-22.3 3.8 0.00687 8.2e-08 2.25e-07
-22.2 3.8 0.00705 8.35e-08 2.3e-07
-22.1 3.8 0.00724 8.48e-08 2.34e-07
-22 3.8 0.00743 8.62e-08 2.38e-07
-21.9 3.8 0.00763 8.76e-08 2.42e-07
-21.8 3.8 0.00783 8.91e-08 2.46e-07
-21.7 3.8 0.00803 9.05e-08 2.5e-07
-21.6 3.8 0.00825 9.19e-08 2.54e-07
-21.5 3.8 0.00846 9.32e-08 2.58e-07
-21.4 3.8 0.00869 9.46e-08 2.62e-07
-21.3 3.8 0.00891 9.6e-08 2.66e-07
-21.2 3.8 0.00915 9.73e-08 2.7e-07
-21.1 3.8 0.00939 9.86e-08 2.74e-07
-21 3.8 0.00964 9.98e-08 2.78e-07
-20.9 3.8 0.00989 1.01e-07 2.82e-07
-20.8 3.8 0.0102 1.02e-07 2.86e-07
-20.7 3.8 0.0104 1.03e-07 2.89e-07
-20.6 3.8 0.0107 1.04e-07 2.93e-07
-20.5 3.8 0.011 1.05e-07 2.96e-07
-20.4 3.8 0.0113 1.06e-07 3e-07
-20.3 3.8 0.0116 1.08e-07 3.03e-07
-20.2 3.8 0.0119 1.08e-07 3.06e-07
-20.1 3.8 0.0122 1.1e-07 3.09e-07
-20 3.8 0.0125 1.11e-07 3.13e-07
-19.9 3.8 0.0128 1.11e-07 3.15e-07
-19.8 3.8 0.0132 1.12e-07 3.18e-07
-19.7 3.8 0.0135 1.13e-07 3.2e-07
-19.6 3.8 0.0138 1.14e-07 3.22e-07
-19.5 3.8 0.0142 1.13e-07 3.24e-07
-19.4 3.8 0.0146 1.14e-07 3.26e-07
-19.3 3.8 0.015 1.14e-07 3.27e-07
-19.2 3.8 0.0154 1.15e-07 3.28e-07
-19.1 3.8 0.0158 1.14e-07 3.29e-07
-19 3.8 0.0162 1.14e-07 3.29e-07
-18.9 3.8 0.0166 1.15e-07 3.29e-07
-18.8 3.8 0.017 1.17e-07 3.29e-07
-18.7 3.8 0.0175 1.18e-07 3.29e-07
-18.6 3.8 0.0179 1.18e-07 3.27e-07
-18.5 3.8 0.0184 1.2e-07 3.26e-07
-18.4 3.8 0.0189 1.21e-07 3.24e-07
-18.3 3.8 0.0193 1.21e-07 3.22e-07
-18.2 3.8 0.0199 1.22e-07 3.19e-07
-18.1 3.8 0.0204 1.22e-07 3.16e-07
-18 3.8 0.0209 1.22e-07 3.12e-07
-17.9 3.8 0.0214 1.23e-07 3.07e-07
-17.8 3.8 0.022 1.22e-07 3.01e-07
-17.7 3.8 0.0226 1.22e-07 2.96e-07
-17.6 3.8 0.0231 1.23e-07 2.89e-07
-17.5 3.8 0.0237 1.22e-07 2.82e-07
-17.4 3.8 0.0244 1.21e-07 2.74e-07
-17.3 3.8 0.025 1.21e-07 2.65e-07
-17.2 3.8 0.0256 1.2e-07 2.56e-07
-17.1 3.8 0.0263 1.18e-07 2.46e-07
-17 3.8 0.027 1.17e-07 2.34e-07
-16.9 3.8 0.0276 1.15e-07 2.22e-07
-16.8 3.8 0.0284 1.13e-07 2.1e-07
-16.7 3.8 0.0291 1.96e-07 4.32e-07
-16.6 3.8 0.0298 1.82e-07 3.94e-07
-16.5 3.8 0.0306 1.66e-07 3.55e-07
-16.4 3.8 0.0314 1.5e-07 3.12e-07
-16.3 3.8 0.0322 1.33e-07 2.67e-07
-16.2 3.8 0.033 1.14e-07 2.19e-07
-16.1 3.8 0.0338 9.63e-08 1.68e-07
-16 3.8 0.0347 7.72e-08 1.14e-07
-15.9 3.8 0.0356 6.97e-08 4.52e-08
-15.8 3.8 0.0365 4.17e-08 6.42e-08
-15.7 3.8 0.0374 5.95e-08 1.06e-07
-15.6 3.8 0.0383 1.32e-07 1.35e-07
-15.5 3.8 0.0393 4.1e-08 1.2e-07
-15.4 3.8 0.0403 5.87e-08 1.44e-07
-15.3 3.8 0.0413 7.48e-08 1.72e-07
-15.2 3.8 0.0424 9.6e-08 2.07e-07
-15.1 3.8 0.0434 1.66e-07 2.55e-07
-15 3.8 0.0445 3.44e-07 3.41e-07
-14.9 3.8 0.0456 1.11e-06 6.24e-07
-14.8 3.8 0.0468 1.16e-06 2.84e-06
-14.7 3.8 0.0479 5.87e-07 8.53e-07
-14.6 3.8 0.0491 5.35e-07 5.87e-07
-14.5 3.8 0.0504 5.41e-07 4.91e-07
-14.4 3.8 0.0516 5.66e-07 4.47e-07
-14.3 3.8 0.0529 6e-07 4.26e-07
-14.2 3.8 0.0542 6.39e-07 4.17e-07
-14.1 3.8 0.0555 6.81e-07 4.15e-07
-14 3.8 0.0569 7.27e-07 4.18e-07
-13.9 3.8 0.0583 7.74e-07 4.25e-07
-13.8 3.8 0.0597 8.24e-07 4.34e-07
-13.7 3.8 0.0612 8.75e-07 4.44e-07
-13.6 3.8 0.0627 9.28e-07 4.56e-07
-13.5 3.8 0.0642 9.82e-07 4.69e-07
-13.4 3.8 0.0658 1.04e-06 4.82e-07
-13.3 3.8 0.0674 1.09e-06 4.95e-07
-13.2 3.8 0.069 1.15e-06 5.1e-07
-13.1 3.8 0.0707 1.21e-06 5.24e-07
-13 3.8 0.0724 1.26e-06 5.39e-07
-12.9 3.8 0.0741 1.32e-06 5.54e-07
-12.8 3.8 0.0759 1.38e-06 5.68e-07
-12.7 3.8 0.0777 1.44e-06 5.82e-07
-12.6 3.8 0.0796 1.5e-06 5.96e-07
-12.5 3.8 0.0815 1.55e-06 6.09e-07
-12.4 3.8 0.0834 1.61e-06 6.22e-07
-12.3 3.8 0.0854 1.67e-06 6.34e-07
-12.2 3.8 0.0874 1.72e-06 6.44e-07
-12.1 3.8 0.0895 1.78e-06 6.54e-07
-12 3.8 0.0916 1.83e-06 6.63e-07
-11.9 3.8 0.0937 1.88e-06 6.71e-07
-11.8 3.8 0.0959 1.93e-06 6.77e-07
-11.7 3.8 0.0981 1.97e-06 6.81e-07
-11.6 3.8 0.1 2.02e-06 7.12e-07
-11.5 3.8 0.103 2.06e-06 7.52e-07
-11.4 3.8 0.105 2.1e-06 7.93e-07
