-25 4.4 0.00786 3.72e-08 1.05e-07
-24.9 4.4 0.00804 3.78e-08 1.07e-07
-24.8 4.4 0.00822 3.83e-08 1.08e-07
-24.7 4.4 0.00841 3.88e-08 1.1e-07
-24.6 4.4 0.0086 3.93e-08 1.11e-07
-24.5 4.4 0.0088 3.99e-08 1.13e-07
-24.4 4.4 0.009 4.04e-08 1.15e-07
-24.3 4.4 0.0092 4.08e-08 1.16e-07
-24.2 4.4 0.00941 4.13e-08 1.18e-07
-24.1 4.4 0.00962 4.19e-08 1.19e-07
-24 4.4 0.00984 4.23e-08 1.21e-07
-23.9 4.4 0.0101 4.28e-08 1.22e-07
-23.8 4.4 0.0103 4.3e-08 1.23e-07
-23.7 4.4 0.0105 4.4e-08 1.25e-07
-23.6 4.4 0.0108 4.45e-08 1.27e-07
-23.5 4.4 0.011 4.45e-08 1.27e-07
-23.4 4.4 0.0113 4.5e-08 1.29e-07
-23.3 4.4 0.0115 4.55e-08 1.31e-07
-23.2 4.4 0.0118 4.55e-08 1.32e-07
-23.1 4.4 0.012 4.6e-08 1.33e-07
-23 4.4 0.0123 4.7e-08 1.34e-07
-22.9 4.4 0.0126 4.67e-08 1.35e-07
-22.8 4.4 0.0129 4.67e-08 1.36e-07
-22.7 4.4 0.0132 4.78e-08 1.37e-07
-22.6 4.4 0.0135 4.78e-08 1.38e-07
-22.5 4.4 0.0138 4.82e-08 1.4e-07
-22.4 4.4 0.0141 4.8e-08 1.4e-07
-22.3 4.4 0.0144 4.82e-08 1.41e-07
-22.2 4.4 0.0147 4.85e-08 1.41e-07
-22.1 4.4 0.0151 4.9e-08 1.42e-07
-22 4.4 0.0154 4.88e-08 1.43e-07
-21.9 4.4 0.0157 4.88e-08 1.43e-07
-21.8 4.4 0.0161 4.93e-08 1.44e-07
-21.7 4.4 0.0165 5e-08 1.44e-07
-21.6 4.4 0.0168 5.08e-08 1.44e-07
-21.5 4.4 0.0172 5.08e-08 1.44e-07
-21.4 4.4 0.0176 5.12e-08 1.44e-07
-21.3 4.4 0.018 5.1e-08 1.44e-07
-21.2 4.4 0.0184 5.2e-08 1.44e-07
-21.1 4.4 0.0188 5.17e-08 1.43e-07
-21 4.4 0.0192 5.2e-08 1.43e-07
-20.9 4.4 0.0197 5.23e-08 1.42e-07
-20.8 4.4 0.0201 5.27e-08 1.41e-07
-20.7 4.4 0.0206 5.25e-08 1.39e-07
-20.6 4.4 0.021 5.27e-08 1.38e-07
-20.5 4.4 0.0215 5.25e-08 1.38e-07
-20.4 4.4 0.022 5.25e-08 1.35e-07
-20.3 4.4 0.0225 5.23e-08 1.34e-07
-20.2 4.4 0.023 5.23e-08 1.32e-07
-20.1 4.4 0.0235 5.2e-08 1.29e-07
-20 4.4 0.024 5.2e-08 1.27e-07
-19.9 4.4 0.0245 5.15e-08 1.25e-07
-19.8 4.4 0.0251 5.1e-08 1.21e-07
-19.7 4.4 0.0256 5.1e-08 1.18e-07
-19.6 4.4 0.0262 5.05e-08 1.14e-07
-19.5 4.4 0.0268 4.97e-08 1.11e-07
-19.4 4.4 0.0274 4.9e-08 1.07e-07
-19.3 4.4 0.028 9.43e-08 2.12e-07
-19.2 4.4 0.0286 8.95e-08 2e-07
-19.1 4.4 0.0292 8.43e-08 1.87e-07
-19 4.4 0.0299 7.8e-08 1.72e-07
-18.9 4.4 0.0305 7.2e-08 1.57e-07
-18.8 4.4 0.0312 6.6e-08 1.42e-07
-18.7 4.4 0.0319 6e-08 1.25e-07
-18.6 4.4 0.0326 5.25e-08 1.08e-07
-18.5 4.4 0.0333 4.58e-08 8.92e-08
-18.4 4.4 0.0341 4.88e-08 5.92e-08
-18.3 4.4 0.0348 3.83e-08 4.17e-08
-18.2 4.4 0.0356 2.7e-08 2.3e-08
-18.1 4.4 0.0364 1.55e-08 1.25e-08
-18 4.4 0.0372 1.65e-08 2.75e-08
-17.9 4.4 0.038 4.35e-08 3.65e-08
-17.8 4.4 0.0388 1.38e-08 2.72e-08
-17.7 4.4 0.0396 1.3e-08 3.4e-08
-17.6 4.4 0.0405 1.62e-08 4.28e-08
-17.5 4.4 0.0414 2.25e-08 5.25e-08
-17.4 4.4 0.0423 2.87e-08 6.42e-08
-17.3 4.4 0.0432 5.2e-08 8.1e-08
-17.2 4.4 0.0442 1.19e-07 1.12e-07
-17.1 4.4 0.0451 5.47e-07 2.65e-07
-17 4.4 0.0461 2.46e-07 4.71e-07
-16.9 4.4 0.0471 1.74e-07 2.18e-07
-16.8 4.4 0.0481 1.7e-07 1.64e-07
-16.7 4.4 0.0491 1.76e-07 1.43e-07
-16.6 4.4 0.0502 1.87e-07 1.35e-07
-16.5 4.4 0.0513 2e-07 1.3e-07
-16.4 4.4 0.0524 2.15e-07 1.3e-07
-16.3 4.4 0.0535 2.31e-07 1.31e-07
-16.2 4.4 0.0547 2.48e-07 1.33e-07
-16.1 4.4 0.0558 2.65e-07 1.37e-07
-16 4.4 0.057 2.83e-07 1.41e-07
-15.9 4.4 0.0582 3.02e-07 1.45e-07
-15.8 4.4 0.0595 3.21e-07 1.5e-07
-15.7 4.4 0.0607 3.41e-07 1.56e-07
-15.6 4.4 0.062 3.61e-07 1.61e-07
-15.5 4.4 0.0633 3.81e-07 1.67e-07
-15.4 4.4 0.0647 4.03e-07 1.73e-07
-15.3 4.4 0.066 4.24e-07 1.79e-07
-15.2 4.4 0.0674 4.46e-07 1.85e-07
-15.1 4.4 0.0689 4.68e-07 1.92e-07
-15 4.4 0.0703 4.91e-07 1.98e-07
-14.9 4.4 0.0718 5.14e-07 2.05e-07
-14.8 4.4 0.0733 5.37e-07 2.11e-07
-14.7 4.4 0.0748 5.6e-07 2.18e-07
