-25 5.6 0.0246 1.25e-08 3.25e-08
-24.9 5.6 0.025 1.23e-08 3.18e-08
-24.8 5.6 0.0255 1.28e-08 3.12e-08
-24.7 5.6 0.0259 1.25e-08 3.05e-08
-24.6 5.6 0.0264 1.17e-08 3.03e-08
-24.5 5.6 0.0268 1.15e-08 2.95e-08
-24.4 5.6 0.0273 2.53e-08 5.68e-08
-24.3 5.6 0.0278 2.42e-08 5.47e-08
-24.2 5.6 0.0283 2.3e-08 5.2e-08
-24.1 5.6 0.0287 2.23e-08 4.97e-08
-24 5.6 0.0292 2.1e-08 4.7e-08
-23.9 5.6 0.0298 2.02e-08 4.48e-08
-23.8 5.6 0.0303 1.93e-08 4.17e-08
-23.7 5.6 0.0308 1.75e-08 3.85e-08
-23.6 5.6 0.0313 1.68e-08 3.53e-08
-23.5 5.6 0.0319 1.53e-08 3.27e-08
-23.4 5.6 0.0324 1.38e-08 2.93e-08
-23.3 5.6 0.033 1.25e-08 2.55e-08
-23.2 5.6 0.0336 1.4e-08 1.9e-08
-23.1 5.6 0.0341 1.2e-08 1.6e-08
-23 5.6 0.0347 1.03e-08 1.28e-08
-22.9 5.6 0.0353 8e-09 9e-09
-22.8 5.6 0.0359 5.25e-09 4.75e-09
-22.7 5.6 0.0366 3.25e-09 1.75e-09
-22.6 5.6 0.0372 3e-09 3e-09
-22.5 5.6 0.0378 7e-09 6e-09
-22.4 5.6 0.0385 3.25e-09 3.75e-09
-22.3 5.6 0.0391 2.75e-09 2.25e-09
-22.2 5.6 0.0398 2.5e-09 3.5e-09
-22.1 5.6 0.0405 1.75e-09 4.25e-09
-22 5.6 0.0412 2e-09 6e-09
-21.9 5.6 0.0419 3.25e-09 7.75e-09
-21.8 5.6 0.0426 5.25e-09 1.08e-08
-21.7 5.6 0.0434 1.12e-08 1.38e-08
-21.6 5.6 0.0441 4.45e-08 2.65e-08
-21.5 5.6 0.0448 3.75e-08 8.15e-08
-21.4 5.6 0.0456 2.6e-08 3.1e-08
-21.3 5.6 0.0464 2.6e-08 2.3e-08
-21.2 5.6 0.0472 2.7e-08 2e-08
-21.1 5.6 0.048 2.95e-08 1.95e-08
-21 5.6 0.0488 3.18e-08 1.93e-08
-20.9 5.6 0.0496 3.42e-08 1.87e-08
-20.8 5.6 0.0505 3.77e-08 1.93e-08
-20.7 5.6 0.0513 4.07e-08 2.02e-08
-20.6 5.6 0.0522 4.37e-08 2.12e-08
-20.5 5.6 0.0531 4.65e-08 2.15e-08
-20.4 5.6 0.054 5.03e-08 2.27e-08
-20.3 5.6 0.0549 5.4e-08 2.4e-08
-20.2 5.6 0.0558 5.7e-08 2.5e-08
-20.1 5.6 0.0568 6.05e-08 2.55e-08
-20 5.6 0.0577 6.47e-08 2.72e-08
-19.9 5.6 0.0587 6.88e-08 2.83e-08
-19.8 5.6 0.0597 7.18e-08 2.93e-08
-19.7 5.6 0.0607 7.62e-08 3.08e-08
-19.6 5.6 0.0617 8.08e-08 3.23e-08
-19.5 5.6 0.0627 8.45e-08 3.35e-08
-19.4 5.6 0.0638 8.87e-08 3.42e-08
-19.3 5.6 0.0648 9.33e-08 3.57e-08
-19.2 5.6 0.0659 9.75e-08 3.75e-08
-19.1 5.6 0.067 1.02e-07 3.87e-08
-19 5.6 0.0681 1.06e-07 4e-08
-18.9 5.6 0.0692 1.11e-07 4.13e-08
-18.8 5.6 0.0704 1.16e-07 4.3e-08
-18.7 5.6 0.0716 1.21e-07 4.45e-08
-18.6 5.6 0.0727 1.26e-07 4.55e-08
-18.5 5.6 0.0739 1.3e-07 4.78e-08
-18.4 5.6 0.0752 1.35e-07 4.9e-08
-18.3 5.6 0.0764 1.4e-07 5e-08
-18.2 5.6 0.0776 1.45e-07 5.15e-08
-18.1 5.6 0.0789 1.5e-07 5.3e-08
-18 5.6 0.0802 1.56e-07 5.45e-08
-17.9 5.6 0.0815 1.6e-07 5.65e-08
-17.8 5.6 0.0828 1.66e-07 5.8e-08
-17.7 5.6 0.0842 1.71e-07 5.9e-08
-17.6 5.6 0.0856 1.76e-07 6.07e-08
-17.5 5.6 0.087 1.81e-07 6.28e-08
-17.4 5.6 0.0884 1.87e-07 6.35e-08
-17.3 5.6 0.0898 1.92e-07 6.5e-08
-17.2 5.6 0.0912 1.97e-07 6.63e-08
-17.1 5.6 0.0927 2.02e-07 6.85e-08
-17 5.6 0.0942 2.08e-07 7.02e-08
-16.9 5.6 0.0957 2.13e-07 7.23e-08
-16.8 5.6 0.0973 2.18e-07 7.55e-08
-16.7 5.6 0.0988 2.22e-07 7.75e-08
-16.6 5.6 0.1 2.27e-07 8.25e-08
-16.5 5.6 0.102 2.35e-07 8.5e-08
-16.4 5.6 0.104 2.35e-07 8.5e-08
-16.3 5.6 0.105 2.43e-07 8.75e-08
-16.2 5.6 0.107 2.45e-07 9.5e-08
-16.1 5.6 0.109 2.48e-07 9.25e-08
-16 5.6 0.11 2.6e-07 1e-07
-15.9 5.6 0.112 2.6e-07 1e-07
-15.8 5.6 0.114 2.6e-07 1e-07
-15.7 5.6 0.116 2.7e-07 1.1e-07
-15.6 5.6 0.117 2.7e-07 1.1e-07
-15.5 5.6 0.119 2.7e-07 1.1e-07
-15.4 5.6 0.121 2.77e-07 1.12e-07
-15.3 5.6 0.123 2.8e-07 1.2e-07
-15.2 5.6 0.125 2.8e-07 1.2e-07
-15.1 5.6 0.127 2.85e-07 1.25e-07
-15 5.6 0.129 2.82e-07 1.27e-07
-14.9 5.6 0.131 2.9e-07 1.3e-07
-14.8 5.6 0.133 2.88e-07 1.33e-07
-14.7 5.6 0.135 2.9e-07 1.4e-07
-14.6 5.6 0.137 2.88e-07 1.43e-07
-14.5 5.6 0.139 5.93e-07 4.98e-07
-14.4 5.6 0.141 6.83e-07 5.57e-07
-14.3 5.6 0.143 7.7e-07 6.1e-07
-14.2 5.6 0.145 8.6e-07 6.6e-07
-14.1 5.6 0.147 9.48e-07 7.12e-07
-14 5.6 0.15 1.04e-06 7.63e-07
-13.9 5.6 0.152 1.28e-06 6.57e-07
-13.8 5.6 0.154 1.38e-06 6.8e-07
-13.7 5.6 0.156 8.77e-07 3.03e-07
-13.6 5.6 0.159 8.38e-07 3.53e-07
-13.5 5.6 0.161 2.32e-07 3.77e-07
-13.4 5.6 0.163 1.14e-06 8.5e-07
-13.3 5.6 0.166 2.16e-06 4.18e-06
-13.2 5.6 0.168 6.3e-07 4.9e-07
-13.1 5.6 0.171 4.95e-07 2.95e-07
-13 5.6 0.173 4.35e-07 2.25e-07
-12.9 5.6 0.176 4.08e-07 1.93e-07
-12.8 5.6 0.178 3.82e-07 1.68e-07
-12.7 5.6 0.181 3.63e-07 1.47e-07
-12.6 5.6 0.183 3.53e-07 1.38e-07
-12.5 5.6 0.186 3.4e-07 1.3e-07
-12.4 5.6 0.189 3.27e-07 1.22e-07
-12.3 5.6 0.191 3.15e-07 1.15e-07
-12.2 5.6 0.194 3.03e-07 1.08e-07
-12.1 5.6 0.197 2.9e-07 1e-07
-12 5.6 0.2 2.85e-07 9.5e-08
-11.9 5.6 0.202 2.7e-07 9e-08
-11.8 5.6 0.205 2.65e-07 9.5e-08
-11.7 5.6 0.208 2.5e-07 9e-08
-11.6 5.6 0.211 2.43e-07 8.75e-08
-11.5 5.6 0.214 2.22e-07 8.75e-08
-11.4 5.6 0.217 2.15e-07 8.5e-08
-11.3 5.6 0.22 2e-07 8e-08
-11.2 5.6 0.223 1.88e-07 8.25e-08
-11.1 5.6 0.226 1.75e-07 7.5e-08
-11 5.6 0.229 1.6e-07 7e-08
-10.9 5.6 0.232 1.5e-07 7e-08
-10.8 5.6 0.235 1.35e-07 6.5e-08
-10.7 5.6 0.238 1.17e-07 6.25e-08
-10.6 5.6 0.241 1.05e-07 5.5e-08
-10.5 5.6 0.244 8.25e-08 4.75e-08
-10.4 5.6 0.247 5.75e-08 3.25e-08
-10.3 5.6 0.251 1.5e-07 6e-08
-10.2 5.6 0.254 9.75e-08 4.25e-08
-10.1 5.6 0.257 4.5e-08 2.5e-08
-10 5.6 0.26 2.5e-08 1.5e-08
-9.9 5.6 0.264 2.25e-08 7.5e-09
-9.8 5.6 0.267 3.75e-08 2.25e-08
-9.7 5.6 0.27 6.25e-08 3.75e-08
-9.6 5.6 0.274 1.08e-07 1.43e-07
-9.5 5.6 0.277 5e-07 2.5e-07
-9.4 5.6 0.281 1.63e-07 1.47e-07
-9.3 5.6 0.284 1.25e-07 1.55e-07
-9.2 5.6 0.288 1.17e-07 1.72e-07
-9.1 5.6 0.291 1.05e-07 1.85e-07
-9 5.6 0.295 1.12e-07 2.07e-07
-8.9 5.6 0.298 1.1e-07 2.2e-07
-8.8 5.6 0.302 1.15e-07 2.45e-07
-8.7 5.6 0.305 1.17e-07 2.62e-07
-8.6 5.6 0.309 1.27e-07 2.82e-07
-8.5 5.6 0.313 1.3e-07 3e-07
-8.4 5.6 0.316 1.4e-07 3.1e-07
-8.3 5.6 0.32 1.5e-07 3.3e-07
-8.2 5.6 0.324 1.77e-07 3.22e-07
-8.1 5.6 0.328 1.1e-06 2.76e-06
-8 5.6 0.331 2.58e-07 4.53e-07
-7.9 5.6 0.335 2.02e-07 4.48e-07
-7.8 5.6 0.339 1.85e-07 4.65e-07
-7.7 5.6 0.343 1.75e-07 4.75e-07
-7.6 5.6 0.346 1.72e-07 4.98e-07
-7.5 5.6 0.35 1.85e-07 5.15e-07
-7.4 5.6 0.354 1.95e-07 5.35e-07
-7.3 5.6 0.358 2e-07 5.5e-07
-7.2 5.6 0.362 2.2e-07 5.7e-07
-7.1 5.6 0.366 2.3e-07 5.9e-07
-7 5.6 0.37 2.4e-07 6.1e-07
-6.9 5.6 0.374 2.45e-07 6.25e-07
-6.8 5.6 0.378 2.6e-07 6.4e-07
-6.7 5.6 0.382 2.72e-07 6.57e-07
-6.6 5.6 0.386 2.77e-07 6.73e-07
-6.5 5.6 0.39 2.9e-07 6.9e-07
-6.4 5.6 0.394 2.93e-07 6.97e-07
-6.3 5.6 0.398 3.05e-07 7.15e-07
-6.2 5.6 0.402 3.15e-07 7.25e-07
-6.1 5.6 0.406 3.27e-07 7.42e-07
-6 5.6 0.41 3.32e-07 7.57e-07
-5.9 5.6 0.414 3.45e-07 7.65e-07
-5.8 5.6 0.418 3.5e-07 7.8e-07
-5.7 5.6 0.422 3.63e-07 7.87e-07
-5.6 5.6 0.426 3.63e-07 7.97e-07
-5.5 5.6 0.43 3.72e-07 8.07e-07
-5.4 5.6 0.434 3.77e-07 8.12e-07
-5.3 5.6 0.438 3.85e-07 8.25e-07
-5.2 5.6 0.442 3.9e-07 8.3e-07
-5.1 5.6 0.446 3.95e-07 8.35e-07
-5 5.6 0.45 4.27e-07 8.12e-07
-4.9 5.6 0.455 4.13e-07 8.48e-07
-4.8 5.6 0.459 4.18e-07 8.52e-07
-4.7 5.6 0.463 4.18e-07 8.52e-07
-4.6 5.6 0.467 4.25e-07 8.55e-07
-4.5 5.6 0.471 4.25e-07 8.55e-07
-4.4 5.6 0.475 4.32e-07 8.58e-07
-4.3 5.6 0.479 4.32e-07 8.58e-07
-4.2 5.6 0.483 4.3e-07 8.5e-07
-4.1 5.6 0.487 4.37e-07 8.52e-07
-4 5.6 0.491 4.42e-07 8.48e-07
-3.9 5.6 0.495 4.42e-07 8.48e-07
-3.8 5.6 0.5 4.45e-07 8.45e-07
-3.7 5.6 0.504 4.45e-07 8.35e-07
-3.6 5.6 0.508 4.42e-07 8.28e-07
-3.5 5.6 0.512 4.4e-07 8.2e-07
-3.4 5.6 0.516 4.42e-07 8.07e-07
-3.3 5.6 0.52 4.42e-07 8.07e-07
-3.2 5.6 0.524 4.35e-07 7.95e-07
-3.1 5.6 0.528 4.37e-07 7.83e-07
-3 5.6 0.532 4.32e-07 7.67e-07
-2.9 5.6 0.536 4.32e-07 7.57e-07
-2.8 5.6 0.54 4.3e-07 7.4e-07
-2.7 5.6 0.544 4.25e-07 7.25e-07
-2.6 5.6 0.548 4.25e-07 7.05e-07
-2.5 5.6 0.552 4.25e-07 6.85e-07
-2.4 5.6 0.556 4.22e-07 6.67e-07
-2.3 5.6 0.559 4.2e-07 6.4e-07
-2.2 5.6 0.563 4.22e-07 6.18e-07
