-25 5.2 0.0178 1.95e-08 5.55e-08
-24.9 5.2 0.0182 1.95e-08 5.55e-08
-24.8 5.2 0.0185 1.95e-08 5.55e-08
-24.7 5.2 0.0189 1.95e-08 5.55e-08
-24.6 5.2 0.0192 2e-08 5.5e-08
-24.5 5.2 0.0196 2e-08 5.5e-08
-24.4 5.2 0.02 1.93e-08 5.47e-08
-24.3 5.2 0.0204 1.93e-08 5.47e-08
-24.2 5.2 0.0207 1.98e-08 5.42e-08
-24.1 5.2 0.0211 1.98e-08 5.42e-08
-24 5.2 0.0215 1.95e-08 5.35e-08
-23.9 5.2 0.0219 1.95e-08 5.35e-08
-23.8 5.2 0.0224 1.95e-08 5.25e-08
-23.7 5.2 0.0228 1.98e-08 5.23e-08
-23.6 5.2 0.0232 1.95e-08 5.15e-08
-23.5 5.2 0.0236 2e-08 5.1e-08
-23.4 5.2 0.0241 1.98e-08 5.03e-08
-23.3 5.2 0.0245 1.95e-08 4.95e-08
-23.2 5.2 0.025 1.87e-08 4.82e-08
-23.1 5.2 0.0255 1.85e-08 4.75e-08
-23 5.2 0.026 1.87e-08 4.63e-08
-22.9 5.2 0.0264 1.85e-08 4.55e-08
-22.8 5.2 0.0269 1.83e-08 4.48e-08
-22.7 5.2 0.0275 3.85e-08 8.55e-08
-22.6 5.2 0.028 3.62e-08 8.18e-08
-22.5 5.2 0.0285 3.5e-08 7.8e-08
-22.4 5.2 0.029 3.35e-08 7.35e-08
-22.3 5.2 0.0296 3.15e-08 6.95e-08
-22.2 5.2 0.0301 2.95e-08 6.45e-08
-22.1 5.2 0.0307 2.78e-08 6.03e-08
-22 5.2 0.0313 2.53e-08 5.47e-08
-21.9 5.2 0.0318 2.35e-08 4.95e-08
-21.8 5.2 0.0324 2.08e-08 4.43e-08
-21.7 5.2 0.033 1.87e-08 3.83e-08
-21.6 5.2 0.0337 2.1e-08 2.8e-08
-21.5 5.2 0.0343 1.78e-08 2.23e-08
-21.4 5.2 0.0349 1.38e-08 1.62e-08
-21.3 5.2 0.0356 1.03e-08 1.08e-08
-21.2 5.2 0.0362 6.5e-09 4.5e-09
-21.1 5.2 0.0369 2.75e-09 4.25e-09
-21 5.2 0.0376 8.5e-09 8.5e-09
-20.9 5.2 0.0383 5.25e-09 4.75e-09
-20.8 5.2 0.039 4.5e-09 4.5e-09
-20.7 5.2 0.0397 4e-09 7e-09
-20.6 5.2 0.0405 3.5e-09 9.5e-09
-20.5 5.2 0.0412 5e-09 1.2e-08
-20.4 5.2 0.042 6.25e-09 1.47e-08
-20.3 5.2 0.0427 9.75e-09 1.93e-08
-20.2 5.2 0.0435 2.27e-08 2.63e-08
-20.1 5.2 0.0443 8.8e-08 5.1e-08
-20 5.2 0.0451 6.88e-08 1.48e-07
-19.9 5.2 0.046 4.65e-08 5.75e-08
-19.8 5.2 0.0468 4.58e-08 4.22e-08
-19.7 5.2 0.0477 4.9e-08 3.8e-08
-19.6 5.2 0.0485 5.23e-08 3.57e-08
-19.5 5.2 0.0494 5.57e-08 3.42e-08
-19.4 5.2 0.0503 6.05e-08 3.45e-08
-19.3 5.2 0.0513 6.5e-08 3.5e-08
-19.2 5.2 0.0522 7e-08 3.6e-08
-19.1 5.2 0.0531 7.58e-08 3.72e-08
-19 5.2 0.0541 8.15e-08 3.85e-08
-18.9 5.2 0.0551 8.68e-08 4.02e-08
-18.8 5.2 0.0561 9.3e-08 4.2e-08
-18.7 5.2 0.0571 9.9e-08 4.4e-08
-18.6 5.2 0.0581 1.05e-07 4.5e-08
-18.5 5.2 0.0592 1.11e-07 4.67e-08
-18.4 5.2 0.0603 1.18e-07 4.9e-08
-18.3 5.2 0.0613 1.24e-07 5.1e-08
-18.2 5.2 0.0624 1.31e-07 5.32e-08
-18.1 5.2 0.0636 1.38e-07 5.53e-08
-18 5.2 0.0647 1.45e-07 5.77e-08
-17.9 5.2 0.0659 1.52e-07 5.95e-08
-17.8 5.2 0.0671 1.59e-07 6.17e-08
-17.7 5.2 0.0682 1.67e-07 6.42e-08
-17.6 5.2 0.0695 1.75e-07 6.7e-08
-17.5 5.2 0.0707 1.83e-07 6.93e-08
-17.4 5.2 0.072 1.9e-07 7.13e-08
-17.3 5.2 0.0732 1.98e-07 7.32e-08
-17.2 5.2 0.0745 2.06e-07 7.58e-08
-17.1 5.2 0.0759 2.14e-07 7.8e-08
-17 5.2 0.0772 2.22e-07 8.08e-08
-16.9 5.2 0.0786 2.3e-07 8.3e-08
-16.8 5.2 0.0799 2.39e-07 8.52e-08
-16.7 5.2 0.0813 2.46e-07 8.75e-08
-16.6 5.2 0.0828 2.55e-07 9e-08
-16.5 5.2 0.0842 2.63e-07 9.25e-08
-16.4 5.2 0.0857 2.72e-07 9.5e-08
-16.3 5.2 0.0872 2.8e-07 9.73e-08
-16.2 5.2 0.0887 2.88e-07 9.9e-08
-16.1 5.2 0.0903 2.96e-07 1.02e-07
-16 5.2 0.0918 3.05e-07 1.04e-07
-15.9 5.2 0.0934 3.13e-07 1.06e-07
-15.8 5.2 0.095 3.22e-07 1.09e-07
-15.7 5.2 0.0967 3.3e-07 1.13e-07
-15.6 5.2 0.0983 3.37e-07 1.17e-07
-15.5 5.2 0.1 3.43e-07 1.17e-07
-15.4 5.2 0.102 3.5e-07 1.3e-07
-15.3 5.2 0.103 3.65e-07 1.35e-07
-15.2 5.2 0.105 3.67e-07 1.33e-07
