-25 5 0.0149 2.3e-08 6.8e-08
-24.9 5 0.0152 2.3e-08 6.8e-08
-24.8 5 0.0155 2.32e-08 6.88e-08
-24.7 5 0.0158 2.32e-08 6.88e-08
-24.6 5 0.0161 2.35e-08 6.95e-08
-24.5 5 0.0164 2.35e-08 6.95e-08
-24.4 5 0.0168 2.42e-08 6.97e-08
-24.3 5 0.0171 2.42e-08 6.97e-08
-24.2 5 0.0174 2.38e-08 6.93e-08
-24.1 5 0.0178 2.42e-08 6.97e-08
-24 5 0.0181 2.45e-08 6.95e-08
-23.9 5 0.0185 2.47e-08 6.93e-08
-23.8 5 0.0189 2.45e-08 6.95e-08
-23.7 5 0.0192 2.5e-08 6.9e-08
-23.6 5 0.0196 2.5e-08 6.9e-08
-23.5 5 0.02 2.5e-08 6.9e-08
-23.4 5 0.0204 2.47e-08 6.83e-08
-23.3 5 0.0208 2.47e-08 6.83e-08
-23.2 5 0.0212 2.47e-08 6.72e-08
-23.1 5 0.0216 2.5e-08 6.7e-08
-23 5 0.022 2.55e-08 6.65e-08
-22.9 5 0.0225 2.45e-08 6.55e-08
-22.8 5 0.0229 2.47e-08 6.42e-08
-22.7 5 0.0234 2.47e-08 6.42e-08
-22.6 5 0.0238 2.42e-08 6.28e-08
-22.5 5 0.0243 2.47e-08 6.23e-08
-22.4 5 0.0248 2.47e-08 6.12e-08
-22.3 5 0.0253 2.42e-08 5.98e-08
-22.2 5 0.0257 2.38e-08 5.83e-08
-22.1 5 0.0263 2.35e-08 5.75e-08
-22 5 0.0268 2.27e-08 5.53e-08
-21.9 5 0.0273 2.3e-08 5.4e-08
-21.8 5 0.0278 4.6e-08 1.04e-07
-21.7 5 0.0284 4.43e-08 9.87e-08
-21.6 5 0.0289 4.15e-08 9.35e-08
-21.5 5 0.0295 3.98e-08 8.82e-08
-21.4 5 0.0301 3.75e-08 8.15e-08
-21.3 5 0.0306 3.45e-08 7.55e-08
-21.2 5 0.0312 3.23e-08 6.88e-08
-21.1 5 0.0318 2.93e-08 6.17e-08
-21 5 0.0325 2.63e-08 5.47e-08
-20.9 5 0.0331 2.32e-08 4.67e-08
-20.8 5 0.0337 2.6e-08 3.3e-08
-20.7 5 0.0344 2.15e-08 2.65e-08
-20.6 5 0.035 1.62e-08 1.87e-08
-20.5 5 0.0357 1.17e-08 1.12e-08
-20.4 5 0.0364 6.25e-09 2.75e-09
-20.3 5 0.0371 5.75e-09 8.25e-09
-20.2 5 0.0378 1.72e-08 1.17e-08
-20.1 5 0.0386 6.5e-09 6.5e-09
-20 5 0.0393 5.25e-09 8.75e-09
-19.9 5 0.0401 5.25e-09 1.17e-08
-19.8 5 0.0408 5.5e-09 1.55e-08
-19.7 5 0.0416 8e-09 1.9e-08
-19.6 5 0.0424 1.1e-08 2.4e-08
-19.5 5 0.0432 2.17e-08 3.12e-08
-19.4 5 0.0441 5.75e-08 4.65e-08
-19.3 5 0.0449 2.74e-06 9.45e-07
-19.2 5 0.0458 7.07e-08 1.06e-07
-19.1 5 0.0466 6.25e-08 6.55e-08
-19 5 0.0475 6.33e-08 5.38e-08
-18.9 5 0.0484 6.75e-08 4.95e-08
-18.8 5 0.0493 7.27e-08 4.73e-08
-18.7 5 0.0503 7.8e-08 4.7e-08
-18.6 5 0.0512 8.43e-08 4.67e-08
-18.5 5 0.0522 9.15e-08 4.85e-08
-18.4 5 0.0532 9.82e-08 4.97e-08
-18.3 5 0.0542 1.05e-07 5.12e-08
-18.2 5 0.0552 1.12e-07 5.3e-08
-18.1 5 0.0563 1.21e-07 5.55e-08
-18 5 0.0573 1.28e-07 5.77e-08
-17.9 5 0.0584 1.36e-07 5.98e-08
-17.8 5 0.0595 1.45e-07 6.25e-08
-17.7 5 0.0606 1.52e-07 6.45e-08
-17.6 5 0.0617 1.62e-07 6.75e-08
-17.5 5 0.0629 1.7e-07 7e-08
-17.4 5 0.0641 1.79e-07 7.27e-08
-17.3 5 0.0653 1.89e-07 7.6e-08
-17.2 5 0.0665 1.98e-07 7.88e-08
-17.1 5 0.0677 2.07e-07 8.18e-08
-17 5 0.069 2.18e-07 8.45e-08
-16.9 5 0.0703 2.27e-07 8.73e-08
-16.8 5 0.0716 2.38e-07 9.05e-08
-16.7 5 0.0729 2.48e-07 9.35e-08
-16.6 5 0.0742 2.58e-07 9.63e-08
-16.5 5 0.0756 2.68e-07 9.93e-08
-16.4 5 0.077 2.78e-07 1.03e-07
-16.3 5 0.0784 2.89e-07 1.05e-07
-16.2 5 0.0798 3e-07 1.08e-07
-16.1 5 0.0813 3.1e-07 1.12e-07
-16 5 0.0828 3.21e-07 1.14e-07
-15.9 5 0.0843 3.32e-07 1.17e-07
-15.8 5 0.0858 3.42e-07 1.2e-07
-15.7 5 0.0874 3.53e-07 1.23e-07
-15.6 5 0.0889 3.63e-07 1.26e-07
-15.5 5 0.0905 3.74e-07 1.28e-07
-15.4 5 0.0922 3.84e-07 1.32e-07
-15.3 5 0.0938 3.95e-07 1.34e-07
-15.2 5 0.0955 4.05e-07 1.38e-07
-15.1 5 0.0972 4.15e-07 1.43e-07
-15 5 0.099 4.25e-07 1.49e-07
-14.9 5 0.101 4.35e-07 1.55e-07
-14.8 5 0.103 4.48e-07 1.63e-07
-14.7 5 0.104 4.55e-07 1.65e-07
-14.6 5 0.106 4.65e-07 1.75e-07
-14.5 5 0.108 4.7e-07 1.8e-07
-14.4 5 0.11 4.83e-07 1.88e-07
-14.3 5 0.112 4.87e-07 1.93e-07
-14.2 5 0.114 4.93e-07 1.97e-07
-14.1 5 0.116 4.98e-07 2.02e-07
-14 5 0.118 5.08e-07 2.13e-07
-13.9 5 0.12 5.15e-07 2.15e-07
-13.8 5 0.122 5.15e-07 2.25e-07
-13.7 5 0.124 5.2e-07 2.3e-07
-13.6 5 0.126 5.3e-07 2.4e-07
-13.5 5 0.128 5.25e-07 2.45e-07
-13.4 5 0.131 5.28e-07 2.53e-07
-13.3 5 0.133 5.3e-07 2.6e-07
-13.2 5 0.135 1.13e-06 9.45e-07
-13.1 5 0.137 1.28e-06 1.04e-06
-13 5 0.14 1.43e-06 1.13e-06
-12.9 5 0.142 1.58e-06 1.22e-06
-12.8 5 0.144 1.73e-06 1.31e-06
-12.7 5 0.147 1.88e-06 1.39e-06
-12.6 5 0.149 2.31e-06 1.2e-06
-12.5 5 0.152 2.49e-06 1.25e-06
-12.4 5 0.154 2.66e-06 1.29e-06
-12.3 5 0.157 1.65e-06 5.9e-07
-12.2 5 0.159 1.57e-06 6.7e-07
-12.1 5 0.162 3.87e-07 6.73e-07
-12 5 0.165 1.22e-06 1.15e-06
-11.9 5 0.167 6.76e-06 7.53e-06
-11.8 5 0.17 1.48e-06 1.47e-06
-11.7 5 0.173 9.97e-07 6.73e-07
-11.6 5 0.176 8.4e-07 4.7e-07
-11.5 5 0.179 7.55e-07 3.75e-07
-11.4 5 0.181 7e-07 3.2e-07
-11.3 5 0.184 6.63e-07 2.88e-07
-11.2 5 0.187 6.28e-07 2.53e-07
-11.1 5 0.19 5.93e-07 2.38e-07
-11 5 0.193 5.67e-07 2.13e-07
-10.9 5 0.196 5.35e-07 1.95e-07
-10.8 5 0.199 5.1e-07 1.8e-07
-10.7 5 0.202 4.9e-07 1.7e-07
-10.6 5 0.205 4.65e-07 1.55e-07
-10.5 5 0.209 4.37e-07 1.52e-07
-10.4 5 0.212 4.05e-07 1.55e-07
-10.3 5 0.215 3.82e-07 1.47e-07
-10.2 5 0.218 3.55e-07 1.45e-07
-10.1 5 0.222 3.27e-07 1.43e-07
-10 5 0.225 2.98e-07 1.33e-07
-9.9 5 0.228 2.65e-07 1.25e-07
-9.8 5 0.232 2.43e-07 1.17e-07
-9.7 5 0.235 2.1e-07 1.1e-07
-9.6 5 0.239 1.45e-07 8.5e-08
-9.5 5 0.242 1.12e-07 6.75e-08
-9.4 5 0.246 9e-08 5e-08
-9.3 5 0.249 6.75e-08 4.25e-08
-9.2 5 0.253 1.75e-07 7.5e-08
-9.1 5 0.256 6.75e-08 4.25e-08
-9 5 0.26 6.25e-08 4.75e-08
-8.9 5 0.264 7.25e-08 3.75e-08
-8.8 5 0.267 1.05e-07 5.5e-08
-8.7 5 0.271 1.6e-07 1.3e-07
-8.6 5 0.275 3.75e-07 7.25e-07
-8.5 5 0.279 6.97e-07 4.22e-07
-8.4 5 0.283 3.53e-07 3.37e-07
-8.3 5 0.287 2.75e-07 3.45e-07
-8.2 5 0.29 2.53e-07 3.77e-07
-8.1 5 0.294 2.43e-07 4.08e-07
-8 5 0.298 2.43e-07 4.37e-07
-7.9 5 0.302 2.48e-07 4.72e-07
-7.8 5 0.306 2.6e-07 5.1e-07
-7.7 5 0.31 2.62e-07 5.38e-07
-7.6 5 0.314 2.8e-07 5.7e-07
-7.5 5 0.319 2.95e-07 5.95e-07
-7.4 5 0.323 3.45e-07 5.95e-07
-7.3 5 0.327 6.3e-07 8.9e-07
-7.2 5 0.331 6.77e-07 9.03e-07
-7.1 5 0.335 4.25e-07 8.55e-07
