-25 5.8 0.0284 1.85e-08 4.25e-08
-24.9 5.8 0.0289 1.85e-08 4.05e-08
-24.8 5.8 0.0294 1.72e-08 3.77e-08
-24.7 5.8 0.0298 1.62e-08 3.57e-08
-24.6 5.8 0.0303 1.57e-08 3.42e-08
-24.5 5.8 0.0309 1.45e-08 3.15e-08
-24.4 5.8 0.0314 1.38e-08 2.93e-08
-24.3 5.8 0.0319 1.25e-08 2.65e-08
-24.2 5.8 0.0324 1.2e-08 2.4e-08
-24.1 5.8 0.033 1.08e-08 2.12e-08
-24 5.8 0.0335 1.17e-08 1.62e-08
-23.9 5.8 0.0341 1e-08 1.3e-08
-23.8 5.8 0.0347 8.5e-09 1.05e-08
-23.7 5.8 0.0352 7e-09 8e-09
-23.6 5.8 0.0358 4.75e-09 5.25e-09
-23.5 5.8 0.0364 3e-09 2e-09
-23.4 5.8 0.037 1.25e-09 1.75e-09
-23.3 5.8 0.0376 4.25e-09 3.75e-09
-23.2 5.8 0.0383 2.75e-09 3.25e-09
-23.1 5.8 0.0389 2.75e-09 2.25e-09
-23 5.8 0.0395 2e-09 2e-09
-22.9 5.8 0.0402 1.75e-09 3.25e-09
-22.8 5.8 0.0409 1.75e-09 4.25e-09
-22.7 5.8 0.0415 1.75e-09 5.25e-09
-22.6 5.8 0.0422 3.25e-09 6.75e-09
-22.5 5.8 0.0429 5.25e-09 8.75e-09
-22.4 5.8 0.0436 1.45e-08 1.35e-08
-22.3 5.8 0.0444 4.31e-07 1.53e-07
-22.2 5.8 0.0451 2.1e-08 3e-08
-22.1 5.8 0.0458 1.93e-08 1.87e-08
-22 5.8 0.0466 1.95e-08 1.55e-08
-21.9 5.8 0.0474 2.17e-08 1.43e-08
-21.8 5.8 0.0481 2.38e-08 1.43e-08
-21.7 5.8 0.0489 2.57e-08 1.43e-08
-21.6 5.8 0.0497 2.78e-08 1.43e-08
-21.5 5.8 0.0505 2.93e-08 1.47e-08
-21.4 5.8 0.0514 3.23e-08 1.57e-08
-21.3 5.8 0.0522 3.42e-08 1.57e-08
-21.2 5.8 0.0531 3.7e-08 1.7e-08
-21.1 5.8 0.0539 4.02e-08 1.78e-08
-21 5.8 0.0548 4.25e-08 1.85e-08
-20.9 5.8 0.0557 4.55e-08 1.95e-08
-20.8 5.8 0.0566 4.85e-08 2.05e-08
-20.7 5.8 0.0575 5.15e-08 2.15e-08
-20.6 5.8 0.0585 5.47e-08 2.23e-08
-20.5 5.8 0.0594 5.75e-08 2.25e-08
-20.4 5.8 0.0604 6.07e-08 2.42e-08
-20.3 5.8 0.0614 6.37e-08 2.53e-08
-20.2 5.8 0.0623 6.67e-08 2.63e-08
-20.1 5.8 0.0634 7.02e-08 2.68e-08
-20 5.8 0.0644 7.35e-08 2.85e-08
