-25 8 0.0838 2.1e-08 7e-09
-24.9 8 0.0847 2.15e-08 7.5e-09
-24.8 8 0.0857 2.17e-08 7.25e-09
-24.7 8 0.0867 2.25e-08 7.5e-09
-24.6 8 0.0877 2.25e-08 7.5e-09
-24.5 8 0.0887 2.32e-08 7.75e-09
-24.4 8 0.0897 2.4e-08 8e-09
-24.3 8 0.0907 2.47e-08 8.25e-09
-24.2 8 0.0917 2.47e-08 8.25e-09
-24.1 8 0.0928 2.55e-08 8.5e-09
-24 8 0.0938 2.63e-08 8.75e-09
-23.9 8 0.0949 2.65e-08 9.5e-09
-23.8 8 0.096 2.7e-08 9e-09
-23.7 8 0.097 2.78e-08 9.25e-09
-23.6 8 0.0981 2.85e-08 9.5e-09
-23.5 8 0.0992 2.85e-08 9.5e-09
-23.4 8 0.1 3e-08 1e-08
-23.3 8 0.101 3e-08 1e-08
-23.2 8 0.103 3e-08 1e-08
-23.1 8 0.104 3e-08 1e-08
-23 8 0.105 3e-08 1e-08
-22.9 8 0.106 3e-08 1e-08
-22.8 8 0.107 3e-08 1e-08
-22.7 8 0.108 3.75e-08 1.25e-08
-22.6 8 0.11 3.75e-08 1.25e-08
-22.5 8 0.111 3.75e-08 1.25e-08
-22.4 8 0.112 3.25e-08 1.75e-08
-22.3 8 0.113 3e-08 1e-08
-22.2 8 0.115 3.75e-08 1.25e-08
-22.1 8 0.116 3.75e-08 1.25e-08
-22 8 0.117 3.25e-08 1.75e-08
-21.9 8 0.118 3.75e-08 1.25e-08
-21.8 8 0.12 4e-08 2e-08
-21.7 8 0.121 4e-08 2e-08
-21.6 8 0.122 3.75e-08 1.25e-08
-21.5 8 0.124 3.75e-08 1.25e-08
-21.4 8 0.125 4e-08 2e-08
-21.3 8 0.126 3.75e-08 1.25e-08
-21.2 8 0.128 4e-08 2e-08
-21.1 8 0.129 4e-08 2e-08
-21 8 0.131 4e-08 2e-08
-20.9 8 0.132 4e-08 2e-08
-20.8 8 0.133 3.75e-08 1.25e-08
-20.7 8 0.135 3.75e-08 1.25e-08
-20.6 8 0.136 3.75e-08 1.25e-08
-20.5 8 0.138 4e-08 2e-08
-20.4 8 0.139 4e-08 2e-08
-20.3 8 0.141 4e-08 2e-08
-20.2 8 0.142 4e-08 2e-08
-20.1 8 0.144 4e-08 2e-08
-20 8 0.145 4e-08 2e-08
-19.9 8 0.147 4e-08 2e-08
-19.8 8 0.148 8.75e-08 7.25e-08
-19.7 8 0.15 1.08e-07 8.25e-08
-19.6 8 0.151 1.2e-07 9e-08
-19.5 8 0.153 1.4e-07 1e-07
-19.4 8 0.155 1.72e-07 8.75e-08
-19.3 8 0.156 1.12e-07 3.75e-08
-19.2 8 0.158 2.5e-08 4.5e-08
-19.1 8 0.16 1.1e-07 9e-08
-19 8 0.161 1.38e-07 1.72e-07
-18.9 8 0.163 7e-08 5e-08
-18.8 8 0.165 6e-08 3e-08
-18.7 8 0.166 5.5e-08 2.5e-08
-18.6 8 0.168 5.5e-08 2.5e-08
-18.5 8 0.17 5e-08 2e-08
-18.4 8 0.171 5e-08 2e-08
-18.3 8 0.173 5e-08 2e-08
-18.2 8 0.175 5e-08 2e-08
-18.1 8 0.177 5e-08 2e-08
-18 8 0.179 4.5e-08 1.5e-08
-17.9 8 0.18 4.5e-08 1.5e-08
-17.8 8 0.182 5e-08 2e-08
-17.7 8 0.184 4.5e-08 1.5e-08
-17.6 8 0.186 4.5e-08 1.5e-08
-17.5 8 0.188 4.5e-08 1.5e-08
-17.4 8 0.19 4.5e-08 1.5e-08
-17.3 8 0.192 4.5e-08 1.5e-08
-17.2 8 0.193 3.75e-08 1.25e-08
-17.1 8 0.195 4.5e-08 1.5e-08
-17 8 0.197 4.5e-08 1.5e-08
-16.9 8 0.199 3.75e-08 1.25e-08
-16.8 8 0.201 3.75e-08 1.25e-08
-16.7 8 0.203 4.5e-08 1.5e-08
-16.6 8 0.205 3.75e-08 1.25e-08
-16.5 8 0.207 3.75e-08 1.25e-08
-16.4 8 0.209 3.25e-08 1.75e-08
-16.3 8 0.211 3.75e-08 1.25e-08
-16.2 8 0.213 3e-08 1e-08
-16.1 8 0.215 3.25e-08 1.75e-08
-16 8 0.217 3.25e-08 1.75e-08
-15.9 8 0.22 3.25e-08 1.75e-08
-15.8 8 0.222 3.25e-08 1.75e-08
-15.7 8 0.224 3.25e-08 1.75e-08
-15.6 8 0.226 2.5e-08 1.5e-08
-15.5 8 0.228 2.25e-08 7.5e-09
-15.4 8 0.23 2.5e-08 1.5e-08
-15.3 8 0.232 2.5e-08 1.5e-08
-15.2 8 0.235 2.25e-08 7.5e-09
-15.1 8 0.237 2.25e-08 7.5e-09
-15 8 0.239 2.25e-08 7.5e-09
-14.9 8 0.241 2.25e-08 7.5e-09
-14.8 8 0.243 2.25e-08 7.5e-09
-14.7 8 0.246 1.5e-08 5e-09
-14.6 8 0.248 1e-08 1e-08
-14.5 8 0.25 2.75e-08 1.25e-08
-14.4 8 0.253 2.25e-08 7.5e-09
-14.3 8 0.255 1.5e-08 5e-09
-14.2 8 0.257 1.25e-08 7.5e-09
-14.1 8 0.26 5e-09 5e-09
-14 8 0.262 0 0
-13.9 8 0.264 0 0
-13.8 8 0.267 0 0
-13.7 8 0.269 0 0
-13.6 8 0.271 7.5e-09 2.5e-09
-13.5 8 0.274 1.25e-08 1.75e-08
-13.4 8 0.276 1.75e-08 1.25e-08
-13.3 8 0.279 1e-08 1e-08
-13.2 8 0.281 1e-08 1e-08
-13.1 8 0.284 1e-08 1e-08
-13 8 0.286 5e-09 1.5e-08
-12.9 8 0.289 5e-09 1.5e-08
-12.8 8 0.291 5e-09 1.5e-08
-12.7 8 0.294 7.5e-09 2.25e-08
-12.6 8 0.296 7.5e-09 2.25e-08
-12.5 8 0.299 1.5e-08 2.5e-08
-12.4 8 0.301 1.75e-08 3.25e-08
-12.3 8 0.304 1e-08 3e-08
-12.2 8 0.306 1.25e-08 3.75e-08
-12.1 8 0.309 1.75e-08 3.25e-08
-12 8 0.311 1.25e-08 3.75e-08
-11.9 8 0.314 2e-08 4e-08
-11.8 8 0.317 1.5e-08 4.5e-08
-11.7 8 0.319 2.25e-08 4.75e-08
-11.6 8 0.322 2.25e-08 4.75e-08
-11.5 8 0.324 3e-08 5e-08
-11.4 8 0.327 1.75e-08 5.25e-08
-11.3 8 0.33 1.75e-08 5.25e-08
-11.2 8 0.332 2e-08 6e-08
-11.1 8 0.335 2e-08 6e-08
-11 8 0.338 2e-08 6e-08
-10.9 8 0.34 2.25e-08 6.75e-08
-10.8 8 0.343 2.25e-08 6.75e-08
-10.7 8 0.346 2.25e-08 6.75e-08
-10.6 8 0.349 2.25e-08 6.75e-08
-10.5 8 0.351 2.5e-08 7.5e-08
-10.4 8 0.354 2.5e-08 7.5e-08
-10.3 8 0.357 3.25e-08 7.75e-08
-10.2 8 0.36 3.25e-08 7.75e-08
-10.1 8 0.362 2.75e-08 8.25e-08
-10 8 0.365 3.5e-08 8.5e-08
-9.9 8 0.368 3.5e-08 8.5e-08
-9.8 8 0.371 3.5e-08 8.5e-08
-9.7 8 0.373 3.75e-08 9.25e-08
-9.6 8 0.376 3e-08 9e-08
-9.5 8 0.379 3.75e-08 9.25e-08
-9.4 8 0.382 4e-08 1e-07
-9.3 8 0.385 3.25e-08 9.75e-08
-9.2 8 0.387 4e-08 1e-07
-9.1 8 0.39 3.5e-08 1.05e-07
-9 8 0.393 4.25e-08 1.08e-07
-8.9 8 0.396 4.25e-08 1.08e-07
-8.8 8 0.399 4.25e-08 1.08e-07
-8.7 8 0.401 4.25e-08 1.08e-07
-8.6 8 0.404 3.75e-08 1.12e-07
-8.5 8 0.407 4.5e-08 1.15e-07
-8.4 8 0.41 4.5e-08 1.15e-07
-8.3 8 0.413 4.5e-08 1.15e-07
-8.2 8 0.416 4.5e-08 1.15e-07
-8.1 8 0.419 4.75e-08 1.22e-07
-8 8 0.421 4.75e-08 1.22e-07
-7.9 8 0.424 4.75e-08 1.22e-07
-7.8 8 0.427 4.75e-08 1.22e-07
-7.7 8 0.43 4.75e-08 1.22e-07
-7.6 8 0.433 4.75e-08 1.22e-07
-7.5 8 0.436 4.75e-08 1.22e-07
-7.4 8 0.439 4.75e-08 1.22e-07
-7.3 8 0.441 5e-08 1.3e-07
-7.2 8 0.444 5e-08 1.3e-07
-7.1 8 0.447 5e-08 1.3e-07
-7 8 0.45 5.75e-08 1.33e-07
-6.9 8 0.453 5e-08 1.3e-07
-6.8 8 0.456 5.75e-08 1.33e-07
-6.7 8 0.459 5.75e-08 1.33e-07
-6.6 8 0.461 5.75e-08 1.33e-07
-6.5 8 0.464 5.75e-08 1.33e-07
-6.4 8 0.467 5.75e-08 1.33e-07
-6.3 8 0.47 5.75e-08 1.33e-07
-6.2 8 0.473 5.75e-08 1.33e-07
-6.1 8 0.476 5.75e-08 1.33e-07
-6 8 0.479 5.75e-08 1.33e-07
-5.9 8 0.481 5.75e-08 1.33e-07
-5.8 8 0.484 5.75e-08 1.33e-07
-5.7 8 0.487 5.75e-08 1.33e-07
-5.6 8 0.49 5.5e-08 1.25e-07
-5.5 8 0.493 5.75e-08 1.33e-07
-5.4 8 0.495 5.75e-08 1.33e-07
-5.3 8 0.498 5.5e-08 1.25e-07
-5.2 8 0.501 5.5e-08 1.25e-07
-5.1 8 0.504 5.5e-08 1.25e-07
-5 8 0.507 5.25e-08 1.17e-07
-4.9 8 0.509 5.25e-08 1.17e-07
-4.8 8 0.512 5.5e-08 1.25e-07
-4.7 8 0.515 5.25e-08 1.17e-07
-4.6 8 0.518 5.25e-08 1.17e-07
-4.5 8 0.521 5.75e-08 1.12e-07
-4.4 8 0.523 5.25e-08 1.17e-07
-4.3 8 0.526 5e-08 1.1e-07
-4.2 8 0.529 5.75e-08 1.12e-07
-4.1 8 0.531 5.25e-08 1.08e-07
-4 8 0.534 5.5e-08 1.05e-07
-3.9 8 0.537 5.5e-08 1.05e-07
-3.8 8 0.54 5.25e-08 9.75e-08
-3.7 8 0.542 5.25e-08 9.75e-08
-3.6 8 0.545 5e-08 9e-08
-3.5 8 0.548 5.5e-08 8.5e-08
-3.4 8 0.55 5.5e-08 8.5e-08
-3.3 8 0.553 1.25e-07 1.55e-07
-3.2 8 0.556 1.38e-07 1.82e-07
-3.1 8 0.558 1.97e-07 2.53e-07
-3 8 0.561 1.25e-07 1.65e-07
-2.9 8 0.563 5.75e-08 1.12e-07
-2.8 8 0.566 4e-08 1e-07
-2.7 8 0.568 3.25e-08 8.75e-08
-2.6 8 0.571 2.75e-08 8.25e-08
-2.5 8 0.574 3e-08 8e-08
-2.4 8 0.576 6.5e-08 1.45e-07
-2.3 8 0.579 5.75e-08 1.33e-07
-2.2 8 0.581 5.5e-08 1.25e-07
-2.1 8 0.584 5e-08 1.1e-07
-2 8 0.586 4.5e-08 9.5e-08
-1.9 8 0.589 4e-08 9e-08
-1.8 8 0.591 3.5e-08 7.5e-08
-1.7 8 0.593 4e-08 6e-08
-1.6 8 0.596 3.75e-08 5.25e-08
-1.5 8 0.598 2.5e-08 3.5e-08
-1.4 8 0.601 1.75e-08 2.25e-08
-1.3 8 0.603 1.5e-08 1.5e-08
-1.2 8 0.605 1e-08 1e-08
-1.1 8 0.608 7.5e-09 2.5e-09
-1 8 0.61 7.5e-09 2.25e-08
-0.9 8 0.612 5e-09 1.5e-08
-0.8 8 0.614 1.25e-08 1.75e-08
-0.7 8 0.617 5e-09 1.5e-08
-0.6 8 0.619 2.5e-09 7.5e-09
-0.5 8 0.621 2.5e-09 7.5e-09
-0.4 8 0.623 0 0
-0.3 8 0.625 0 0
-0.2 8 0.628 1.5e-08 5e-09
-0.1 8 0.63 7.5e-09 2.5e-09
1.24e-14 8 0.632 1.5e-08 5e-09
0.1 8 0.634 1.5e-08 5e-09
0.2 8 0.636 3e-08 1e-08
0.3 8 0.638 3e-08 1e-08
0.4 8 0.64 3e-08 1e-08
0.5 8 0.642 3.75e-08 1.25e-08
0.6 8 0.644 3.75e-08 1.25e-08
0.7 8 0.646 4.5e-08 1.5e-08
0.8 8 0.648 4.5e-08 1.5e-08
0.9 8 0.65 4.75e-08 2.25e-08
1 8 0.652 5.5e-08 2.5e-08
1.1 8 0.654 6e-08 2e-08
1.2 8 0.656 6.75e-08 2.25e-08
1.3 8 0.657 6.75e-08 2.25e-08
1.4 8 0.659 7.5e-08 2.5e-08
1.5 8 0.661 8.25e-08 2.75e-08
1.6 8 0.663 8.25e-08 2.75e-08
1.7 8 0.665 8.5e-08 3.5e-08
1.8 8 0.666 8.5e-08 3.5e-08
1.9 8 0.668 9.25e-08 3.75e-08
2 8 0.67 1e-07 4e-08
2.1 8 0.671 1e-07 4e-08
2.2 8 0.673 1.08e-07 4.25e-08
2.3 8 0.675 1.08e-07 4.25e-08
2.4 8 0.676 1.15e-07 4.5e-08
2.5 8 0.678 1.15e-07 4.5e-08
2.6 8 0.679 1.22e-07 4.75e-08
