-21.2 0.48 3.92e-17 3.07e-17 3.51e-17
-21.1 0.48 4.82e-17 3.78e-17 4.32e-17
-21 0.48 5.94e-17 4.65e-17 5.33e-17
-20.9 0.48 7.32e-17 5.73e-17 6.56e-17
-20.8 0.48 9.01e-17 7.05e-17 8.08e-17
-20.7 0.48 1.11e-16 8.69e-17 9.95e-17
-20.6 0.48 1.37e-16 1.07e-16 1.23e-16
-20.5 0.48 1.68e-16 1.32e-16 1.51e-16
-20.4 0.48 2.07e-16 1.62e-16 1.86e-16
-20.3 0.48 2.55e-16 2e-16 2.29e-16
-20.2 0.48 3.15e-16 2.46e-16 2.82e-16
-20.1 0.48 3.87e-16 3.03e-16 3.47e-16
-20 0.48 4.77e-16 3.74e-16 4.28e-16
-19.9 0.48 5.88e-16 4.6e-16 5.27e-16
-19.8 0.48 7.24e-16 5.67e-16 6.49e-16
-19.7 0.48 8.92e-16 6.98e-16 7.99e-16
-19.6 0.48 1.1e-15 8.59e-16 9.84e-16
-19.5 0.48 1.35e-15 1.06e-15 1.21e-15
-19.4 0.48 1.67e-15 1.3e-15 1.49e-15
-19.3 0.48 2.05e-15 1.61e-15 1.84e-15
-19.2 0.48 2.53e-15 1.98e-15 2.26e-15
-19.1 0.48 3.11e-15 2.44e-15 2.79e-15
-19 0.48 3.83e-15 3e-15 3.43e-15
-18.9 0.48 4.72e-15 3.69e-15 4.23e-15
-18.8 0.48 5.81e-15 4.55e-15 5.21e-15
-18.7 0.48 7.16e-15 5.6e-15 6.42e-15
-18.6 0.48 8.82e-15 6.9e-15 7.9e-15
-18.5 0.48 1.09e-14 8.5e-15 9.73e-15
-18.4 0.48 1.34e-14 1.05e-14 1.2e-14
-18.3 0.48 1.65e-14 1.29e-14 1.48e-14
-18.2 0.48 2.03e-14 1.59e-14 1.82e-14
-18.1 0.48 2.5e-14 1.96e-14 2.24e-14
-18 0.48 3.08e-14 2.41e-14 2.76e-14
-17.9 0.48 3.79e-14 2.97e-14 3.4e-14
-17.8 0.48 4.67e-14 3.65e-14 4.18e-14
-17.7 0.48 5.75e-14 4.5e-14 5.15e-14
-17.6 0.48 7.08e-14 5.54e-14 6.35e-14
-17.5 0.48 8.72e-14 6.83e-14 7.82e-14
-17.4 0.48 1.07e-13 8.41e-14 9.63e-14
-17.3 0.48 1.32e-13 1.04e-13 1.19e-13
-17.2 0.48 1.63e-13 1.28e-13 1.46e-13
-17.1 0.48 2.01e-13 1.57e-13 1.8e-13
-17 0.48 2.47e-13 1.93e-13 2.22e-13
-16.9 0.48 3.04e-13 2.38e-13 2.73e-13
-16.8 0.48 3.75e-13 2.94e-13 3.36e-13
-16.7 0.48 4.62e-13 3.61e-13 4.14e-13
-16.6 0.48 5.69e-13 4.45e-13 5.1e-13
-16.5 0.48 7.01e-13 5.48e-13 6.28e-13
-16.4 0.48 8.63e-13 6.75e-13 7.73e-13
-16.3 0.48 1.06e-12 8.32e-13 9.52e-13
-16.2 0.48 1.31e-12 1.02e-12 1.17e-12
-16.1 0.48 1.61e-12 1.26e-12 1.44e-12
-16 0.48 1.99e-12 1.55e-12 1.78e-12
-15.9 0.48 2.45e-12 1.91e-12 2.19e-12
-15.8 0.48 3.01e-12 2.36e-12 2.7e-12
-15.7 0.48 3.71e-12 2.9e-12 3.32e-12
-15.6 0.48 4.57e-12 3.58e-12 4.09e-12
-15.5 0.48 5.63e-12 4.4e-12 5.04e-12
-15.4 0.48 6.93e-12 5.42e-12 6.21e-12
-15.3 0.48 8.54e-12 6.68e-12 7.65e-12
-14 0.48 1.28e-10 1e-10 1.15e-10
-13.9 0.48 1.58e-10 1.23e-10 1.41e-10
-13.8 0.48 1.94e-10 1.52e-10 1.74e-10
-13.7 0.48 2.39e-10 1.87e-10 2.14e-10
-13.6 0.48 2.95e-10 2.31e-10 2.64e-10
-13.5 0.48 3.63e-10 2.84e-10 3.25e-10
-13.4 0.48 4.47e-10 3.5e-10 4.01e-10
-13.3 0.48 5.51e-10 4.31e-10 4.93e-10
-13.2 0.48 6.78e-10 5.31e-10 6.08e-10
-13.1 0.48 8.35e-10 6.54e-10 7.48e-10
-13 0.48 1.03e-09 8.05e-10 9.22e-10
-12.9 0.48 1.27e-09 9.91e-10 1.14e-09
-12.8 0.48 1.56e-09 1.22e-09 1.4e-09
-12.7 0.48 1.92e-09 1.5e-09 1.72e-09
-12.6 0.48 2.37e-09 1.85e-09 2.12e-09
-12.5 0.48 2.91e-09 2.28e-09 2.61e-09
-12.4 0.48 3.59e-09 2.81e-09 3.22e-09
-12.3 0.48 4.42e-09 3.46e-09 3.96e-09
-12.2 0.48 5.45e-09 4.26e-09 4.88e-09
-12.1 0.48 6.71e-09 5.25e-09 6.01e-09
-12 0.48 8.26e-09 6.46e-09 7.4e-09
-11.9 0.48 1.02e-08 7.96e-09 9.12e-09
-11.8 0.48 1.25e-08 9.81e-09 1.12e-08
-11.7 0.48 1.54e-08 1.21e-08 1.38e-08
-11.6 0.48 1.9e-08 1.49e-08 1.7e-08
-11.5 0.48 2.34e-08 1.83e-08 2.1e-08
-11.4 0.48 2.88e-08 2.26e-08 2.58e-08
-11.3 0.48 3.55e-08 2.78e-08 3.18e-08
-11.2 0.48 4.37e-08 3.42e-08 3.92e-08
-11.1 0.48 5.39e-08 4.22e-08 4.83e-08
-11 0.48 6.63e-08 5.19e-08 5.95e-08
-10.9 0.48 8.17e-08 6.39e-08 7.32e-08
-10.8 0.48 1.01e-07 7.88e-08 9.02e-08
-10.7 0.48 1.24e-07 9.7e-08 1.11e-07
-10.6 0.48 1.53e-07 1.19e-07 1.37e-07
-10.5 0.48 1.88e-07 1.47e-07 1.68e-07
-10.4 0.48 2.32e-07 1.81e-07 2.08e-07
-10.3 0.48 2.85e-07 2.23e-07 2.56e-07
-10.2 0.48 3.51e-07 2.75e-07 3.15e-07
-10.1 0.48 4.33e-07 3.39e-07 3.88e-07
-10 0.48 5.33e-07 4.17e-07 4.77e-07
-9.9 0.48 6.56e-07 5.14e-07 5.88e-07
-9.8 0.48 8.08e-07 6.33e-07 7.24e-07
-9.7 0.48 9.95e-07 7.79e-07 8.92e-07
-9.6 0.48 1.23e-06 9.59e-07 1.1e-06
-9.5 0.48 1.51e-06 1.18e-06 1.35e-06
-9.4 0.48 1.86e-06 1.46e-06 1.67e-06
-9.3 0.48 2.29e-06 1.79e-06 2.05e-06
-9.2 0.48 2.82e-06 2.21e-06 2.53e-06
-9.1 0.48 3.47e-06 2.72e-06 3.11e-06
-9 0.48 4.28e-06 3.35e-06 3.83e-06
-8.9 0.48 5.27e-06 4.12e-06 4.72e-06
-8.8 0.48 6.49e-06 5.08e-06 5.82e-06
-8.7 0.48 7.99e-06 6.26e-06 7.16e-06
-8.6 0.48 9.85e-06 7.71e-06 8.82e-06
-8.5 0.48 1.21e-05 9.49e-06 1.09e-05
-8.4 0.48 1.49e-05 1.17e-05 1.34e-05
-8.3 0.48 1.84e-05 1.44e-05 1.65e-05
-8.2 0.48 2.27e-05 1.77e-05 2.03e-05
-8.1 0.48 2.79e-05 2.18e-05 2.5e-05
-8 0.48 3.44e-05 2.69e-05 3.08e-05
-7.9 0.48 4.23e-05 3.31e-05 3.79e-05
-7.8 0.48 5.21e-05 4.08e-05 4.67e-05
-7.7 0.48 6.42e-05 5.03e-05 5.75e-05
-7.6 0.48 7.9e-05 6.19e-05 7.08e-05
-7.5 0.48 9.73e-05 7.62e-05 8.72e-05
-7.4 0.48 0.00012 9.39e-05 0.000107
-7.3 0.48 0.000148 0.000116 0.000132
-7.2 0.48 0.000182 0.000142 0.000163
-7.1 0.48 0.000224 0.000175 0.000201
-7 0.48 0.000276 0.000216 0.000247
-6.9 0.48 0.000339 0.000266 0.000304
-6.8 0.48 0.000418 0.000328 0.000374
-6.7 0.48 0.000514 0.000404 0.000461
-6.6 0.48 0.000633 0.000497 0.000567
-6.5 0.48 0.000779 0.000613 0.000698
-6.4 0.48 0.000959 0.000755 0.000859
-6.3 0.48 0.00118 0.000929 0.00106
-6.2 0.48 0.00145 0.00114 0.0013
-6.1 0.48 0.00179 0.00141 0.0016
-6 0.48 0.0022 0.00174 0.00197
-5.9 0.48 0.0027 0.00214 0.00242
-5.8 0.48 0.00331 0.00264 0.00297
-5.7 0.48 0.00407 0.00325 0.00364
-5.6 0.48 0.00499 0.004 0.00447
-5.5 0.48 0.00612 0.00493 0.00547
-5.4 0.48 0.00749 0.00607 0.0067
-5.3 0.48 0.00917 0.00748 0.00818
-5.2 0.48 0.0112 0.0092 0.00999
-5.1 0.48 0.0137 0.0113 0.0122
-5 0.48 0.0166 0.0139 0.0148
-4.9 0.48 0.0202 0.017 0.0179
-4.8 0.48 0.0246 0.0209 0.0216
-4.7 0.48 0.0298 0.0254 0.026
-4.6 0.48 0.036 0.0309 0.0312
-4.5 0.48 0.0433 0.0374 0.0371
-4.4 0.48 0.0573 0.0605 0.0491
-4.3 0.48 0.0683 0.0712 0.0573
-4.2 0.48 0.0811 0.0826 0.0662
-4.1 0.48 0.0956 0.0942 0.0754
-4 0.48 0.127 0.111 0.0992
-3.9 0.48 0.144 0.114 0.107
-3.8 0.48 0.16 0.106 0.11
-3.7 0.48 0.183 0.143 0.117
-3.6 0.48 0.196 0.13 0.111
-3.5 0.48 0.208 0.14 0.102
-3.4 0.48 0.213 0.145 0.0836
-3.3 0.48 0.208 0.141 0.0547
-3.2 0.48 0.19 0.123 0.116
-3.1 0.48 0.227 0.109 0.0809
-3 0.48 0.203 0.0877 0.144
-2.9 0.48 0.168 0.0837 0.201
-2.8 0.48 0.0686 0.184 0.414
-2.7 0.48 0.0489 0.203 0.367
-2.6 0.48 0.0673 0.186 0.203
-2.5 0.48 0.0234 0.234 0.547
-2.4 0.48 0.138 0.349 0.584
-2.3 0.48 0.176 0.183 0.351
-2.2 0.48 0.269 0.317 0.31
-2.1 0.48 0.801 1.19 0.542
-2 0.48 0.539 0.616 0.27
-1.9 0.48 0.49 0.198 0.209
-1.8 0.48 0.482 0.375 0.188
-1.7 0.48 0.395 1.11 0.952
-1.6 0.48 0.349 0.446 0.408
-1.5 0.48 0.276 0.282 0.417
-1.4 0.48 0.165 0.232 0.494
-1.3 0.48 0.147 0.198 0.16
-1.2 0.48 0.161 1.04 1.41
-1.1 0.48 0.335 0.396 0.461
-1 0.48 0.506 0.932 0.681
-0.9 0.48 0.497 0.307 0.104
-0.8 0.48 0.465 0.249 0.126
-0.7 0.48 0.465 0.455 0.35
-0.6 0.48 0.466 0.474 0.417
-0.5 0.48 0.462 0.308 0.276
-0.4 0.48 0.426 0.0481 0.0926
-0.3 0.48 0.459 0.291 0.294
-0.2 0.48 0.451 0.453 0.492
-0.1 0.48 0.438 0.415 0.501
1.24e-14 0.48 0.429 0.195 0.319
0.1 0.48 0.44 0.0626 0.106
0.2 0.48 0.481 0.287 0.356
0.3 0.48 0.549 0.488 0.448
0.4 0.48 0.627 0.521 0.35
0.5 0.48 0.87 1.41 0.783
0.6 0.48 0.719 0.169 0.155
0.7 0.48 0.829 0.773 0.272
0.8 0.48 0.637 0.457 0.361
0.9 0.48 0.557 0.387 0.472
1 0.48 0.515 0.856 1.04
1.1 0.48 0.44 0.184 0.358
1.2 0.48 0.438 0.197 0.201
1.3 0.48 0.414 0.232 0.473
1.4 0.48 0.438 0.217 0.617
1.5 0.48 0.274 0.387 0.983
1.6 0.48 0.546 0.229 0.455
1.7 0.48 0.732 0.225 0.0875
1.8 0.48 0.763 0.199 0.101
1.9 0.48 0.781 0.283 0.116
2 0.48 0.801 0.234 0.134
2.1 0.48 0.802 0.182 0.134
2.2 0.48 0.758 0.139 0.0906
2.3 0.48 0.745 0.138 0.0796
2.4 0.48 0.73 0.128 0.0699
2.5 0.48 0.714 0.115 0.0644
2.6 0.48 0.699 0.103 0.0649
2.7 0.48 0.676 0.0665 0.0608
2.8 0.48 0.667 0.0661 0.0677
2.9 0.48 0.664 0.0635 0.0667
3 0.48 0.682 0.0819 0.0698
3.1 0.48 0.684 0.0545 0.049
3.2 0.48 0.693 0.0424 0.0363
3.3 0.48 0.702 0.0317 0.0276
3.4 0.48 0.71 0.0232 0.0221
3.5 0.48 0.716 0.0168 0.0184
3.6 0.48 0.721 0.0123 0.0159
3.7 0.48 0.725 0.00915 0.0143
3.8 0.48 0.728 0.00711 0.0133
3.9 0.48 0.73 0.00592 0.0131
4 0.48 0.73 0.00602 0.0139
4.1 0.48 0.729 0.00742 0.0196
4.2 0.48 0.668 0.0692 0.206
4.3 0.48 0.741 0.0116 0.00415
4.4 0.48 0.739 0.0038 0.00142
4.5 0.48 0.739 0.00157 0.000558
4.6 0.48 0.739 0.00061 0.000342
4.7 0.48 0.739 0.00013 0.000299
4.8 0.48 0.739 0.000305 0.000318
4.9 0.48 0.739 0.000432 0.000361
5 0.48 0.739 0.000526 0.000412
5.1 0.48 0.739 0.000598 0.000462
5.2 0.48 0.739 0.000655 0.000509
5.3 0.48 0.739 0.000699 0.00055
5.4 0.48 0.739 0.000735 0.000586
5.5 0.48 0.739 0.000763 0.000616
5.6 0.48 0.739 0.000786 0.000642
5.7 0.48 0.74 0.000804 0.000663
5.8 0.48 0.74 0.000819 0.000681
5.9 0.48 0.74 0.000831 0.000696
6 0.48 0.74 0.00084 0.000708
6.1 0.48 0.74 0.000848 0.000718
6.2 0.48 0.74 0.000855 0.000726
6.3 0.48 0.74 0.00086 0.000732
6.4 0.48 0.74 0.000864 0.000738
6.5 0.48 0.74 0.000867 0.000742
6.6 0.48 0.74 0.00087 0.000746
6.7 0.48 0.74 0.000872 0.000748
6.8 0.48 0.74 0.000874 0.000751
6.9 0.48 0.74 0.000875 0.000753
7 0.48 0.74 0.000876 0.000754
7.1 0.48 0.74 0.000877 0.000756
7.2 0.48 0.74 0.000878 0.000757
7.3 0.48 0.74 0.000879 0.000757
7.4 0.48 0.74 0.000879 0.000758
7.5 0.48 0.74 0.00088 0.000758
7.6 0.48 0.74 0.00088 0.000759
7.7 0.48 0.74 0.00088 0.000759
7.8 0.48 0.74 0.00088 0.000759
7.9 0.48 0.74 0.00088 0.000759
8 0.48 0.74 0.00088 0.00076
8.1 0.48 0.74 0.00088 0.000759
8.2 0.48 0.74 0.00088 0.000759
8.3 0.48 0.74 0.00088 0.000759
8.4 0.48 0.74 0.00088 0.000759
8.5 0.48 0.74 0.00088 0.000758
8.6 0.48 0.74 0.000879 0.000758
8.7 0.48 0.74 0.000879 0.000757
8.8 0.48 0.74 0.000878 0.000757
8.9 0.48 0.74 0.000877 0.000756
9 0.48 0.74 0.000876 0.000754
9.1 0.48 0.74 0.000875 0.000753
9.2 0.48 0.74 0.000874 0.000751
9.3 0.48 0.74 0.000872 0.000748
9.4 0.48 0.74 0.00087 0.000746
9.5 0.48 0.74 0.000867 0.000742
9.6 0.48 0.74 0.000864 0.000738
9.7 0.48 0.74 0.00086 0.000732
9.8 0.48 0.74 0.000855 0.000726
9.9 0.48 0.74 0.000848 0.000718
10 0.48 0.74 0.00084 0.000708
10.1 0.48 0.74 0.000831 0.000696
10.2 0.48 0.74 0.000819 0.000681
10.3 0.48 0.74 0.000804 0.000663
10.4 0.48 0.739 0.000786 0.000642
10.5 0.48 0.739 0.000763 0.000616
10.6 0.48 0.739 0.000735 0.000586
10.7 0.48 0.739 0.000699 0.00055
10.8 0.48 0.739 0.000655 0.000509
10.9 0.48 0.739 0.000598 0.000462
11 0.48 0.739 0.000526 0.000412
11.1 0.48 0.739 0.000432 0.000361
11.2 0.48 0.739 0.000305 0.000318
11.3 0.48 0.739 0.00013 0.000299
11.4 0.48 0.739 0.00061 0.000342
11.5 0.48 0.739 0.00157 0.000558
11.6 0.48 0.739 0.0038 0.00142
11.7 0.48 0.741 0.0116 0.00415
11.8 0.48 0.668 0.0692 0.206
11.9 0.48 0.729 0.00742 0.0196
12 0.48 0.73 0.00602 0.0139
12.1 0.48 0.73 0.00592 0.0131
12.2 0.48 0.728 0.00711 0.0133
12.3 0.48 0.725 0.00915 0.0143
12.4 0.48 0.721 0.0123 0.0159
12.5 0.48 0.716 0.0168 0.0184
12.6 0.48 0.71 0.0232 0.0221
12.7 0.48 0.702 0.0317 0.0276
12.8 0.48 0.693 0.0424 0.0363
12.9 0.48 0.684 0.0545 0.049
13 0.48 0.682 0.0819 0.0698
13.1 0.48 0.664 0.0635 0.0667
13.2 0.48 0.667 0.0661 0.0677
13.3 0.48 0.676 0.0665 0.0608
13.4 0.48 0.699 0.103 0.0649
13.5 0.48 0.714 0.115 0.0644
13.6 0.48 0.73 0.128 0.0699
13.7 0.48 0.745 0.138 0.0796
13.8 0.48 0.758 0.139 0.0906
13.9 0.48 0.802 0.182 0.134
14 0.48 0.801 0.234 0.134
14.1 0.48 0.781 0.283 0.116
14.2 0.48 0.763 0.199 0.101
14.3 0.48 0.732 0.225 0.0875
14.4 0.48 0.546 0.229 0.455
14.5 0.48 0.274 0.387 0.983
14.6 0.48 0.438 0.217 0.617
14.7 0.48 0.414 0.232 0.473
14.8 0.48 0.438 0.197 0.201
14.9 0.48 0.44 0.184 0.358
15 0.48 0.515 0.856 1.04
15.1 0.48 0.557 0.387 0.472
15.2 0.48 0.637 0.457 0.361
15.3 0.48 0.829 0.773 0.272
15.4 0.48 0.719 0.169 0.155
15.5 0.48 0.87 1.41 0.783
15.6 0.48 0.627 0.521 0.35
15.7 0.48 0.549 0.488 0.448
15.8 0.48 0.481 0.287 0.356
15.9 0.48 0.44 0.0626 0.106
16 0.48 0.429 0.195 0.319
16.1 0.48 0.438 0.415 0.501
16.2 0.48 0.451 0.453 0.492
16.3 0.48 0.459 0.291 0.294
16.4 0.48 0.426 0.0481 0.0926
16.5 0.48 0.462 0.308 0.276
16.6 0.48 0.466 0.474 0.417
16.7 0.48 0.465 0.455 0.35
16.8 0.48 0.465 0.249 0.126
16.9 0.48 0.497 0.307 0.104
17 0.48 0.506 0.932 0.681
17.1 0.48 0.335 0.396 0.461
17.2 0.48 0.161 1.04 1.41
17.3 0.48 0.147 0.198 0.16
17.4 0.48 0.165 0.232 0.494
17.5 0.48 0.276 0.282 0.417
17.6 0.48 0.349 0.446 0.408
17.7 0.48 0.395 1.11 0.952
17.8 0.48 0.482 0.375 0.188
17.9 0.48 0.49 0.198 0.209
18 0.48 0.539 0.616 0.27
18.1 0.48 0.801 1.19 0.542
18.2 0.48 0.269 0.317 0.31
18.3 0.48 0.176 0.183 0.351
18.4 0.48 0.138 0.349 0.584
18.5 0.48 0.0234 0.234 0.547
18.6 0.48 0.0673 0.186 0.203
18.7 0.48 0.0489 0.203 0.367
18.8 0.48 0.0686 0.184 0.414
18.9 0.48 0.168 0.0837 0.201
19 0.48 0.203 0.0877 0.144
19.1 0.48 0.227 0.109 0.0809
19.2 0.48 0.19 0.123 0.116
19.3 0.48 0.208 0.141 0.0547
19.4 0.48 0.213 0.145 0.0836
19.5 0.48 0.208 0.14 0.102
19.6 0.48 0.196 0.13 0.111
19.7 0.48 0.183 0.143 0.117
19.8 0.48 0.16 0.106 0.11
19.9 0.48 0.144 0.114 0.107
20 0.48 0.127 0.111 0.0992
20.1 0.48 0.0956 0.0942 0.0754
20.2 0.48 0.0811 0.0826 0.0662
20.3 0.48 0.0683 0.0712 0.0573
20.4 0.48 0.0573 0.0605 0.0491
20.5 0.48 0.0433 0.0374 0.0371
20.6 0.48 0.036 0.0309 0.0312
20.7 0.48 0.0298 0.0254 0.026
20.8 0.48 0.0246 0.0209 0.0216
20.9 0.48 0.0202 0.017 0.0179
21 0.48 0.0166 0.0139 0.0148
21.1 0.48 0.0137 0.0113 0.0122
21.2 0.48 0.0112 0.0092 0.00999
21.3 0.48 0.00917 0.00748 0.00818
21.4 0.48 0.00749 0.00607 0.0067
21.5 0.48 0.00612 0.00493 0.00547
21.6 0.48 0.00499 0.004 0.00447
21.7 0.48 0.00407 0.00325 0.00364
21.8 0.48 0.00331 0.00264 0.00297
21.9 0.48 0.0027 0.00214 0.00242
22 0.48 0.0022 0.00174 0.00197
22.1 0.48 0.00179 0.00141 0.0016
22.2 0.48 0.00145 0.00114 0.0013
22.3 0.48 0.00118 0.000929 0.00106
22.4 0.48 0.000959 0.000755 0.000859
22.5 0.48 0.000779 0.000613 0.000698
22.6 0.48 0.000633 0.000497 0.000567
22.7 0.48 0.000514 0.000404 0.000461
22.8 0.48 0.000418 0.000328 0.000374
22.9 0.48 0.000339 0.000266 0.000304
23 0.48 0.000276 0.000216 0.000247
23.1 0.48 0.000224 0.000175 0.000201
23.2 0.48 0.000182 0.000142 0.000163
23.3 0.48 0.000148 0.000116 0.000132
23.4 0.48 0.00012 9.39e-05 0.000107
23.5 0.48 9.73e-05 7.62e-05 8.72e-05
23.6 0.48 7.9e-05 6.19e-05 7.08e-05
23.7 0.48 6.42e-05 5.03e-05 5.75e-05
23.8 0.48 5.21e-05 4.08e-05 4.67e-05
23.9 0.48 4.23e-05 3.31e-05 3.79e-05
24 0.48 3.44e-05 2.69e-05 3.08e-05
24.1 0.48 2.79e-05 2.18e-05 2.5e-05
24.2 0.48 2.27e-05 1.77e-05 2.03e-05
24.3 0.48 1.84e-05 1.44e-05 1.65e-05
24.4 0.48 1.49e-05 1.17e-05 1.34e-05
24.5 0.48 1.21e-05 9.49e-06 1.09e-05
24.6 0.48 9.85e-06 7.71e-06 8.82e-06
24.7 0.48 7.99e-06 6.26e-06 7.16e-06
24.8 0.48 6.49e-06 5.08e-06 5.82e-06
24.9 0.48 5.27e-06 4.12e-06 4.72e-06
25 0.48 4.28e-06 3.35e-06 3.83e-06
25.1 0.48 3.47e-06 2.72e-06 3.11e-06
25.2 0.48 2.82e-06 2.21e-06 2.53e-06
25.3 0.48 2.29e-06 1.79e-06 2.05e-06
25.4 0.48 1.86e-06 1.46e-06 1.67e-06
25.5 0.48 1.51e-06 1.18e-06 1.35e-06
25.6 0.48 1.23e-06 9.59e-07 1.1e-06
25.7 0.48 9.95e-07 7.79e-07 8.92e-07
25.8 0.48 8.08e-07 6.33e-07 7.24e-07
25.9 0.48 6.56e-07 5.14e-07 5.88e-07
26 0.48 5.33e-07 4.17e-07 4.77e-07
26.1 0.48 4.33e-07 3.39e-07 3.88e-07
26.2 0.48 3.51e-07 2.75e-07 3.15e-07
26.3 0.48 2.85e-07 2.23e-07 2.56e-07
26.4 0.48 2.32e-07 1.81e-07 2.08e-07
26.5 0.48 1.88e-07 1.47e-07 1.68e-07
26.6 0.48 1.53e-07 1.19e-07 1.37e-07
26.7 0.48 1.24e-07 9.7e-08 1.11e-07
26.8 0.48 1.01e-07 7.88e-08 9.02e-08
26.9 0.48 8.17e-08 6.39e-08 7.32e-08
27 0.48 6.63e-08 5.19e-08 5.95e-08
27.1 0.48 5.39e-08 4.22e-08 4.83e-08
27.2 0.48 4.37e-08 3.42e-08 3.92e-08
27.3 0.48 3.55e-08 2.78e-08 3.18e-08
27.4 0.48 2.88e-08 2.26e-08 2.58e-08
27.5 0.48 2.34e-08 1.83e-08 2.1e-08
27.6 0.48 1.9e-08 1.49e-08 1.7e-08
27.7 0.48 1.54e-08 1.21e-08 1.38e-08
27.8 0.48 1.25e-08 9.81e-09 1.12e-08
27.9 0.48 1.02e-08 7.96e-09 9.12e-09
28 0.48 8.26e-09 6.46e-09 7.4e-09
28.1 0.48 6.71e-09 5.25e-09 6.01e-09
28.2 0.48 5.45e-09 4.26e-09 4.88e-09
28.3 0.48 4.42e-09 3.46e-09 3.96e-09
28.4 0.48 3.59e-09 2.81e-09 3.22e-09
28.5 0.48 2.91e-09 2.28e-09 2.61e-09
28.6 0.48 2.37e-09 1.85e-09 2.12e-09
28.7 0.48 1.92e-09 1.5e-09 1.72e-09
28.8 0.48 1.56e-09 1.22e-09 1.4e-09
28.9 0.48 1.27e-09 9.91e-10 1.14e-09
29 0.48 1.03e-09 8.05e-10 9.22e-10
29.1 0.48 8.35e-10 6.54e-10 7.48e-10
29.2 0.48 6.78e-10 5.31e-10 6.08e-10
29.3 0.48 5.51e-10 4.31e-10 4.93e-10
29.4 0.48 4.47e-10 3.5e-10 4.01e-10
29.5 0.48 3.63e-10 2.84e-10 3.25e-10
29.6 0.48 2.95e-10 2.31e-10 2.64e-10
29.7 0.48 2.39e-10 1.87e-10 2.14e-10
29.8 0.48 1.94e-10 1.52e-10 1.74e-10
29.9 0.48 1.58e-10 1.23e-10 1.41e-10
30 0.48 1.28e-10 1e-10 1.15e-10
31.3 0.48 8.54e-12 6.68e-12 7.65e-12
31.4 0.48 6.93e-12 5.42e-12 6.21e-12
31.5 0.48 5.63e-12 4.4e-12 5.04e-12
31.6 0.48 4.57e-12 3.58e-12 4.09e-12
31.7 0.48 3.71e-12 2.9e-12 3.32e-12
31.8 0.48 3.01e-12 2.36e-12 2.7e-12
31.9 0.48 2.45e-12 1.91e-12 2.19e-12
32 0.48 1.99e-12 1.55e-12 1.78e-12
32.1 0.48 1.61e-12 1.26e-12 1.44e-12
32.2 0.48 1.31e-12 1.02e-12 1.17e-12
32.3 0.48 1.06e-12 8.32e-13 9.52e-13
32.4 0.48 8.63e-13 6.75e-13 7.73e-13
32.5 0.48 7.01e-13 5.48e-13 6.28e-13
32.6 0.48 5.69e-13 4.45e-13 5.1e-13
32.7 0.48 4.62e-13 3.61e-13 4.14e-13
32.8 0.48 3.75e-13 2.94e-13 3.36e-13
32.9 0.48 3.04e-13 2.38e-13 2.73e-13
33 0.48 2.47e-13 1.93e-13 2.22e-13
33.1 0.48 2.01e-13 1.57e-13 1.8e-13
33.2 0.48 1.63e-13 1.28e-13 1.46e-13
