-25 9.2 0.12 1.5e-08 5e-09
-24.9 9.2 0.121 1.5e-08 5e-09
-24.8 9.2 0.122 1.5e-08 5e-09
-24.7 9.2 0.123 1.5e-08 5e-09
-24.6 9.2 0.124 1.5e-08 5e-09
-24.5 9.2 0.125 1.5e-08 5e-09
-24.4 9.2 0.127 1.75e-08 1.25e-08
-24.3 9.2 0.128 1.5e-08 5e-09
-24.2 9.2 0.129 1.5e-08 5e-09
-24.1 9.2 0.13 2.25e-08 7.5e-09
-24 9.2 0.131 1.5e-08 5e-09
-23.9 9.2 0.133 1.5e-08 5e-09
-23.8 9.2 0.134 1.5e-08 5e-09
-23.7 9.2 0.135 2.25e-08 7.5e-09
-23.6 9.2 0.136 2.25e-08 7.5e-09
-23.5 9.2 0.138 1.75e-08 1.25e-08
-23.4 9.2 0.139 2.25e-08 7.5e-09
-23.3 9.2 0.14 2.25e-08 7.5e-09
-23.2 9.2 0.142 2.25e-08 7.5e-09
-23.1 9.2 0.143 1.5e-08 5e-09
-23 9.2 0.144 2.25e-08 7.5e-09
-22.9 9.2 0.145 1.75e-08 1.25e-08
-22.8 9.2 0.147 1.75e-08 1.25e-08
-22.7 9.2 0.148 1.75e-08 1.25e-08
-22.6 9.2 0.15 3.75e-08 3.25e-08
-22.5 9.2 0.151 3.75e-08 3.25e-08
-22.4 9.2 0.152 5.25e-08 3.75e-08
-22.3 9.2 0.154 6.5e-08 4.5e-08
-22.2 9.2 0.155 7.5e-08 3.5e-08
-22.1 9.2 0.156 4.5e-08 1.5e-08
-22 9.2 0.158 1e-08 2e-08
-21.9 9.2 0.159 2.4e-07 5e-07
-21.8 9.2 0.161 4e-08 3e-08
-21.7 9.2 0.162 3.25e-08 1.75e-08
-21.6 9.2 0.164 2.75e-08 1.25e-08
-21.5 9.2 0.165 2.25e-08 7.5e-09
-21.4 9.2 0.167 2e-08 1e-08
-21.3 9.2 0.168 2e-08 1e-08
-21.2 9.2 0.17 2.75e-08 1.25e-08
-21.1 9.2 0.171 2.25e-08 7.5e-09
-21 9.2 0.173 2.25e-08 7.5e-09
-20.9 9.2 0.174 2.25e-08 7.5e-09
-20.8 9.2 0.176 2.25e-08 7.5e-09
-20.7 9.2 0.177 2.25e-08 7.5e-09
-20.6 9.2 0.179 2.25e-08 7.5e-09
-20.5 9.2 0.181 1.5e-08 5e-09
-20.4 9.2 0.182 1.5e-08 5e-09
-20.3 9.2 0.184 2.25e-08 7.5e-09
-20.2 9.2 0.185 2.25e-08 7.5e-09
-20.1 9.2 0.187 2.25e-08 7.5e-09
-20 9.2 0.189 2.25e-08 7.5e-09
-19.9 9.2 0.19 2.25e-08 7.5e-09
-19.8 9.2 0.192 1.5e-08 5e-09
-19.7 9.2 0.194 1.5e-08 5e-09
-19.6 9.2 0.195 2.25e-08 7.5e-09
-19.5 9.2 0.197 1.5e-08 5e-09
-19.4 9.2 0.199 2.25e-08 7.5e-09
-19.3 9.2 0.2 1.5e-08 5e-09
-19.2 9.2 0.202 1.5e-08 5e-09
-19.1 9.2 0.204 1.5e-08 5e-09
-19 9.2 0.206 1.5e-08 5e-09
-18.9 9.2 0.207 2.25e-08 7.5e-09
-18.8 9.2 0.209 1.5e-08 5e-09
-18.7 9.2 0.211 1.5e-08 5e-09
-18.6 9.2 0.213 1.5e-08 5e-09
-18.5 9.2 0.214 1.5e-08 5e-09
-18.4 9.2 0.216 1.5e-08 5e-09
-18.3 9.2 0.218 1.5e-08 5e-09
-18.2 9.2 0.22 1.5e-08 5e-09
-18.1 9.2 0.222 1.5e-08 5e-09
-18 9.2 0.224 1.5e-08 5e-09
-17.9 9.2 0.225 1.5e-08 5e-09
-17.8 9.2 0.227 1.5e-08 5e-09
-17.7 9.2 0.229 7.5e-09 2.5e-09
-17.6 9.2 0.231 1.5e-08 5e-09
-17.5 9.2 0.233 1.5e-08 5e-09
-17.4 9.2 0.235 7.5e-09 2.5e-09
-17.3 9.2 0.237 7.5e-09 2.5e-09
-17.2 9.2 0.239 7.5e-09 2.5e-09
-17.1 9.2 0.241 7.5e-09 2.5e-09
-17 9.2 0.243 7.5e-09 2.5e-09
-16.9 9.2 0.244 7.5e-09 2.5e-09
-16.8 9.2 0.246 2.5e-09 7.5e-09
-16.7 9.2 0.248 1.5e-08 5e-09
-16.6 9.2 0.25 1.5e-08 5e-09
-16.5 9.2 0.252 7.5e-09 2.5e-09
-16.4 9.2 0.254 1.25e-08 7.5e-09
-16.3 9.2 0.256 7.5e-09 2.5e-09
-16.2 9.2 0.258 0 0
-16.1 9.2 0.261 0 0
-16 9.2 0.263 0 0
-15.9 9.2 0.265 0 0
-15.8 9.2 0.267 0 0
-15.7 9.2 0.269 0 0
-15.6 9.2 0.271 0 0
-15.5 9.2 0.273 7.5e-09 2.5e-09
-15.4 9.2 0.275 5e-09 5e-09
-15.3 9.2 0.277 2.5e-09 7.5e-09
-15.2 9.2 0.279 5e-09 5e-09
-15.1 9.2 0.281 2.5e-09 7.5e-09
-15 9.2 0.284 7.5e-09 2.5e-09
-14.9 9.2 0.286 2.5e-09 7.5e-09
-14.8 9.2 0.288 2.5e-09 7.5e-09
-14.7 9.2 0.29 2.5e-09 7.5e-09
-14.6 9.2 0.292 2.5e-09 7.5e-09
-14.5 9.2 0.294 7.5e-09 1.25e-08
-14.4 9.2 0.297 2.5e-09 7.5e-09
-14.3 9.2 0.299 2.5e-09 7.5e-09
-14.2 9.2 0.301 2.5e-09 7.5e-09
-14.1 9.2 0.303 5e-09 1.5e-08
-14 9.2 0.305 5e-09 1.5e-08
-13.9 9.2 0.308 7.5e-09 2.25e-08
-13.8 9.2 0.31 5e-09 1.5e-08
-13.7 9.2 0.312 5e-09 1.5e-08
-13.6 9.2 0.314 5e-09 1.5e-08
-13.5 9.2 0.317 1e-08 2e-08
-13.4 9.2 0.319 7.5e-09 2.25e-08
-13.3 9.2 0.321 4.5e-08 3.5e-08
-13.2 9.2 0.324 1e-08 2e-08
-13.1 9.2 0.326 7.5e-09 2.25e-08
-13 9.2 0.328 1e-08 3e-08
-12.9 9.2 0.33 1e-08 3e-08
-12.8 9.2 0.333 1e-08 3e-08
-12.7 9.2 0.335 1e-08 3e-08
-12.6 9.2 0.337 1e-08 3e-08
-12.5 9.2 0.34 1e-08 3e-08
-12.4 9.2 0.342 1e-08 3e-08
-12.3 9.2 0.344 1.25e-08 3.75e-08
-12.2 9.2 0.347 1e-08 3e-08
-12.1 9.2 0.349 1e-08 3e-08
-12 9.2 0.352 1.25e-08 3.75e-08
-11.9 9.2 0.354 1.25e-08 3.75e-08
-11.8 9.2 0.356 1.75e-08 3.25e-08
-11.7 9.2 0.359 1.25e-08 3.75e-08
-11.6 9.2 0.361 1.25e-08 3.75e-08
-11.5 9.2 0.363 2e-08 4e-08
-11.4 9.2 0.366 1.25e-08 3.75e-08
-11.3 9.2 0.368 1.5e-08 4.5e-08
-11.2 9.2 0.371 2e-08 4e-08
-11.1 9.2 0.373 1.5e-08 4.5e-08
-11 9.2 0.376 1.25e-08 3.75e-08
-10.9 9.2 0.378 2e-08 4e-08
