-25 8.4 0.0955 2e-08 7e-09
-24.9 8.4 0.0966 2.02e-08 6.75e-09
-24.8 8.4 0.0976 2.1e-08 7e-09
-24.7 8.4 0.0986 2.15e-08 7.5e-09
-24.6 8.4 0.0997 2.17e-08 7.25e-09
-24.5 8.4 0.101 2.25e-08 7.5e-09
-24.4 8.4 0.102 2.25e-08 7.5e-09
-24.3 8.4 0.103 2.25e-08 7.5e-09
-24.2 8.4 0.104 2.25e-08 7.5e-09
-24.1 8.4 0.105 2.25e-08 7.5e-09
-24 8.4 0.106 2.25e-08 7.5e-09
-23.9 8.4 0.107 2.25e-08 7.5e-09
-23.8 8.4 0.109 2.5e-08 1.5e-08
-23.7 8.4 0.11 3e-08 1e-08
-23.6 8.4 0.111 2.25e-08 7.5e-09
-23.5 8.4 0.112 2.75e-08 1.25e-08
-23.4 8.4 0.113 2.25e-08 7.5e-09
-23.3 8.4 0.114 3e-08 1e-08
-23.2 8.4 0.116 3e-08 1e-08
-23.1 8.4 0.117 2.25e-08 7.5e-09
-23 8.4 0.118 3e-08 1e-08
-22.9 8.4 0.119 2.25e-08 7.5e-09
-22.8 8.4 0.12 2.25e-08 7.5e-09
-22.7 8.4 0.122 3e-08 1e-08
-22.6 8.4 0.123 3e-08 1e-08
-22.5 8.4 0.124 3e-08 1e-08
-22.4 8.4 0.126 2.5e-08 1.5e-08
-22.3 8.4 0.127 3e-08 1e-08
-22.2 8.4 0.128 3e-08 1e-08
-22.1 8.4 0.129 3e-08 1e-08
-22 8.4 0.131 3e-08 1e-08
-21.9 8.4 0.132 3.25e-08 1.75e-08
-21.8 8.4 0.134 3e-08 1e-08
-21.7 8.4 0.135 3e-08 1e-08
-21.6 8.4 0.136 3e-08 1e-08
-21.5 8.4 0.138 3.25e-08 1.75e-08
-21.4 8.4 0.139 3e-08 1e-08
-21.3 8.4 0.14 3e-08 1e-08
-21.2 8.4 0.142 3.25e-08 1.75e-08
-21.1 8.4 0.143 3.25e-08 1.75e-08
-21 8.4 0.145 3.25e-08 1.75e-08
-20.9 8.4 0.146 3e-08 1e-08
-20.8 8.4 0.148 3.25e-08 1.75e-08
-20.7 8.4 0.149 6.5e-08 5.5e-08
-20.6 8.4 0.151 8e-08 6e-08
-20.5 8.4 0.152 9.25e-08 6.75e-08
-20.4 8.4 0.154 1.25e-07 6.5e-08
-20.3 8.4 0.155 1.33e-07 6.75e-08
-20.2 8.4 0.157 8.5e-08 3.5e-08
-20.1 8.4 0.158 2.75e-08 4.25e-08
-20 8.4 0.16 3.08e-07 4.83e-07
-19.9 8.4 0.162 6.25e-08 4.75e-08
-19.8 8.4 0.163 5.25e-08 2.75e-08
-19.7 8.4 0.165 4.5e-08 2.5e-08
-19.6 8.4 0.166 4.25e-08 1.75e-08
-19.5 8.4 0.168 4.25e-08 1.75e-08
-19.4 8.4 0.17 4.25e-08 1.75e-08
-19.3 8.4 0.171 3.5e-08 1.5e-08
-19.2 8.4 0.173 3.75e-08 1.25e-08
-19.1 8.4 0.175 3.75e-08 1.25e-08
-19 8.4 0.176 3.75e-08 1.25e-08
-18.9 8.4 0.178 3.5e-08 1.5e-08
-18.8 8.4 0.18 3e-08 1e-08
-18.7 8.4 0.182 3e-08 1e-08
-18.6 8.4 0.183 3.75e-08 1.25e-08
-18.5 8.4 0.185 3e-08 1e-08
-18.4 8.4 0.187 3.75e-08 1.25e-08
-18.3 8.4 0.189 3.75e-08 1.25e-08
-18.2 8.4 0.19 3.75e-08 1.25e-08
-18.1 8.4 0.192 3e-08 1e-08
-18 8.4 0.194 3e-08 1e-08
-17.9 8.4 0.196 3.75e-08 1.25e-08
-17.8 8.4 0.198 3e-08 1e-08
-17.7 8.4 0.2 3e-08 1e-08
-17.6 8.4 0.202 3e-08 1e-08
-17.5 8.4 0.203 3e-08 1e-08
-17.4 8.4 0.205 3e-08 1e-08
-17.3 8.4 0.207 2.25e-08 7.5e-09
-17.2 8.4 0.209 3e-08 1e-08
-17.1 8.4 0.211 3e-08 1e-08
-17 8.4 0.213 2.5e-08 1.5e-08
-16.9 8.4 0.215 3e-08 1e-08
-16.8 8.4 0.217 2.25e-08 7.5e-09
-16.7 8.4 0.219 2.25e-08 7.5e-09
-16.6 8.4 0.221 3e-08 1e-08
-16.5 8.4 0.223 2.25e-08 7.5e-09
-16.4 8.4 0.225 2.25e-08 7.5e-09
-16.3 8.4 0.227 2.25e-08 7.5e-09
-16.2 8.4 0.229 2.25e-08 7.5e-09
-16.1 8.4 0.231 1.75e-08 1.25e-08
-16 8.4 0.233 1.5e-08 5e-09
-15.9 8.4 0.235 1.5e-08 5e-09
-15.8 8.4 0.237 1.5e-08 5e-09
-15.7 8.4 0.24 1.5e-08 5e-09
-15.6 8.4 0.242 1.5e-08 5e-09
-15.5 8.4 0.244 1e-08 1e-08
-15.4 8.4 0.246 1e-08 1e-08
-15.3 8.4 0.248 2.75e-08 1.25e-08
-15.2 8.4 0.25 2e-08 1e-08
-15.1 8.4 0.253 1.5e-08 5e-09
-15 8.4 0.255 1.5e-08 5e-09
-14.9 8.4 0.257 5e-09 5e-09
-14.8 8.4 0.259 7.5e-09 2.5e-09
-14.7 8.4 0.261 0 0
-14.6 8.4 0.264 0 0
-14.5 8.4 0.266 0 0
-14.4 8.4 0.268 0 0
-14.3 8.4 0.27 0 0
-14.2 8.4 0.273 7.5e-09 2.5e-09
-14.1 8.4 0.275 1.75e-08 1.25e-08
-14 8.4 0.277 1e-08 1e-08
-13.9 8.4 0.28 5e-09 5e-09
-13.8 8.4 0.282 7.5e-09 1.25e-08
-13.7 8.4 0.284 5e-09 1.5e-08
-13.6 8.4 0.287 5e-09 1.5e-08
-13.5 8.4 0.289 1e-08 1e-08
-13.4 8.4 0.291 5e-09 1.5e-08
-13.3 8.4 0.294 1.25e-08 1.75e-08
-13.2 8.4 0.296 5e-09 1.5e-08
-13.1 8.4 0.299 7.5e-09 2.25e-08
-13 8.4 0.301 1.5e-08 2.5e-08
-12.9 8.4 0.304 1.5e-08 2.5e-08
-12.8 8.4 0.306 1e-08 3e-08
-12.7 8.4 0.308 1.5e-08 2.5e-08
-12.6 8.4 0.311 1.5e-08 2.5e-08
-12.5 8.4 0.313 1e-08 3e-08
-12.4 8.4 0.316 1e-08 3e-08
-12.3 8.4 0.318 1.25e-08 3.75e-08
-12.2 8.4 0.321 1.5e-08 3.5e-08
-12.1 8.4 0.323 2e-08 4e-08
-12 8.4 0.326 2e-08 4e-08
-11.9 8.4 0.328 2e-08 4e-08
-11.8 8.4 0.331 1.5e-08 4.5e-08
-11.7 8.4 0.333 1.5e-08 4.5e-08
-11.6 8.4 0.336 1.5e-08 4.5e-08
-11.5 8.4 0.339 1.5e-08 4.5e-08
-11.4 8.4 0.341 1.75e-08 5.25e-08
-11.3 8.4 0.344 1.5e-08 4.5e-08
-11.2 8.4 0.346 1.75e-08 5.25e-08
-11.1 8.4 0.349 2e-08 6e-08
-11 8.4 0.351 2e-08 6e-08
-10.9 8.4 0.354 1.75e-08 5.25e-08
-10.8 8.4 0.357 2e-08 6e-08
-10.7 8.4 0.359 2.75e-08 6.25e-08
-10.6 8.4 0.362 2e-08 6e-08
-10.5 8.4 0.364 2.25e-08 6.75e-08
-10.4 8.4 0.367 2.25e-08 6.75e-08
-10.3 8.4 0.37 2.75e-08 6.25e-08
-10.2 8.4 0.372 2.25e-08 6.75e-08
-10.1 8.4 0.375 2.25e-08 6.75e-08
-10 8.4 0.378 2.5e-08 7.5e-08
-9.9 8.4 0.38 2.5e-08 7.5e-08
-9.8 8.4 0.383 3.25e-08 7.75e-08
-9.7 8.4 0.386 2.5e-08 7.5e-08
-9.6 8.4 0.388 3.25e-08 7.75e-08
-9.5 8.4 0.391 3.25e-08 7.75e-08
-9.4 8.4 0.394 2.75e-08 8.25e-08
-9.3 8.4 0.396 2.75e-08 8.25e-08
-9.2 8.4 0.399 3.5e-08 8.5e-08
-9.1 8.4 0.402 2.75e-08 8.25e-08
-9 8.4 0.405 3.5e-08 8.5e-08
-8.9 8.4 0.407 3.5e-08 8.5e-08
-8.8 8.4 0.41 3.5e-08 8.5e-08
-8.7 8.4 0.413 3.75e-08 9.25e-08
-8.6 8.4 0.415 3e-08 9e-08
-8.5 8.4 0.418 3e-08 9e-08
-8.4 8.4 0.421 3e-08 9e-08
-8.3 8.4 0.423 3.75e-08 9.25e-08
-8.2 8.4 0.426 3.75e-08 9.25e-08
-8.1 8.4 0.429 3.75e-08 9.25e-08
-8 8.4 0.432 3.75e-08 9.25e-08
-7.9 8.4 0.434 4e-08 1e-07
-7.8 8.4 0.437 4e-08 1e-07
-7.7 8.4 0.44 3.75e-08 9.25e-08
-7.6 8.4 0.442 4e-08 1e-07
-7.5 8.4 0.445 3.25e-08 9.75e-08
-7.4 8.4 0.448 4e-08 1e-07
-7.3 8.4 0.451 4e-08 1e-07
-7.2 8.4 0.453 4e-08 1e-07
-7.1 8.4 0.456 4e-08 1e-07
-7 8.4 0.459 4e-08 1e-07
-6.9 8.4 0.462 4e-08 1e-07
-6.8 8.4 0.464 4e-08 1e-07
-6.7 8.4 0.467 4e-08 1e-07
-6.6 8.4 0.47 4e-08 1e-07
-6.5 8.4 0.472 4e-08 1e-07
-6.4 8.4 0.475 4e-08 1e-07
-6.3 8.4 0.478 4e-08 1e-07
-6.2 8.4 0.48 4e-08 1e-07
-6.1 8.4 0.483 4e-08 1e-07
-6 8.4 0.486 4.75e-08 1.02e-07
-5.9 8.4 0.488 4.5e-08 9.5e-08
-5.8 8.4 0.491 4e-08 1e-07
-5.7 8.4 0.494 4e-08 1e-07
-5.6 8.4 0.497 4e-08 1e-07
-5.5 8.4 0.499 4.5e-08 9.5e-08
-5.4 8.4 0.502 4.5e-08 9.5e-08
-5.3 8.4 0.504 3.75e-08 9.25e-08
-5.2 8.4 0.507 4.5e-08 9.5e-08
-5.1 8.4 0.51 3.75e-08 9.25e-08
-5 8.4 0.512 4.5e-08 9.5e-08
-4.9 8.4 0.515 3.75e-08 9.25e-08
-4.8 8.4 0.518 4.25e-08 8.75e-08
-4.7 8.4 0.52 4.25e-08 8.75e-08
-4.6 8.4 0.523 4.25e-08 8.75e-08
-4.5 8.4 0.525 4.25e-08 8.75e-08
-4.4 8.4 0.528 4e-08 8e-08
-4.3 8.4 0.531 4e-08 8e-08
-4.2 8.4 0.533 4e-08 8e-08
-4.1 8.4 0.536 4.5e-08 7.5e-08
-4 8.4 0.538 4.25e-08 7.75e-08
-3.9 8.4 0.541 3.75e-08 7.25e-08
-3.8 8.4 0.543 4.25e-08 6.75e-08
-3.7 8.4 0.546 4e-08 6e-08
-3.6 8.4 0.548 9.5e-08 1.15e-07
-3.5 8.4 0.551 1.02e-07 1.38e-07
-3.4 8.4 0.553 7.5e-08 1.55e-07
-3.3 8.4 0.556 1.4e-07 1.5e-07
-3.2 8.4 0.558 5e-08 9e-08
-3.1 8.4 0.561 3.25e-08 7.75e-08
-3 8.4 0.563 3e-08 7e-08
-2.9 8.4 0.566 2.5e-08 6.5e-08
-2.8 8.4 0.568 2e-08 6e-08
-2.7 8.4 0.57 2e-08 6e-08
-2.6 8.4 0.573 2e-08 6e-08
-2.5 8.4 0.575 4.75e-08 1.02e-07
-2.4 8.4 0.578 4.5e-08 9.5e-08
-2.3 8.4 0.58 4.25e-08 8.75e-08
-2.2 8.4 0.582 3.5e-08 7.5e-08
-2.1 8.4 0.585 3.25e-08 6.75e-08
-2 8.4 0.587 2.75e-08 6.25e-08
-1.9 8.4 0.589 3.25e-08 4.75e-08
-1.8 8.4 0.591 3e-08 4e-08
-1.7 8.4 0.594 2.25e-08 2.75e-08
-1.6 8.4 0.596 1.75e-08 2.25e-08
-1.5 8.4 0.598 1.25e-08 1.75e-08
-1.4 8.4 0.6 1e-08 1e-08
-1.3 8.4 0.603 0 0
-1.2 8.4 0.605 1.25e-08 1.75e-08
-1.1 8.4 0.607 5e-09 1.5e-08
-1 8.4 0.609 1e-08 1e-08
-0.9 8.4 0.611 1e-08 1e-08
-0.8 8.4 0.613 7.5e-09 2.5e-09
-0.7 8.4 0.615 2.5e-09 7.5e-09
-0.6 8.4 0.618 4.5e-08 1.5e-08
-0.5 8.4 0.62 0 0
-0.4 8.4 0.622 7.5e-09 2.5e-09
-0.3 8.4 0.624 7.5e-09 2.5e-09
-0.2 8.4 0.626 1.5e-08 5e-09
-0.1 8.4 0.628 1.5e-08 5e-09
1.24e-14 8.4 0.63 2.25e-08 7.5e-09
0.1 8.4 0.632 2.25e-08 7.5e-09
0.2 8.4 0.634 2.5e-08 1.5e-08
0.3 8.4 0.635 3e-08 1e-08
0.4 8.4 0.637 3e-08 1e-08
0.5 8.4 0.639 3.75e-08 1.25e-08
0.6 8.4 0.641 3.75e-08 1.25e-08
0.7 8.4 0.643 4e-08 2e-08
0.8 8.4 0.645 4e-08 2e-08
0.9 8.4 0.647 4.5e-08 1.5e-08
1 8.4 0.648 5.25e-08 1.75e-08
1.1 8.4 0.65 5.5e-08 2.5e-08
1.2 8.4 0.652 5.25e-08 1.75e-08
1.3 8.4 0.653 6e-08 2e-08
1.4 8.4 0.655 6.25e-08 2.75e-08
1.5 8.4 0.657 6.25e-08 2.75e-08
1.6 8.4 0.658 7e-08 3e-08
1.7 8.4 0.66 7.5e-08 2.5e-08
1.8 8.4 0.662 7.5e-08 2.5e-08
1.9 8.4 0.663 7.5e-08 2.5e-08
2 8.4 0.665 7.75e-08 3.25e-08
2.1 8.4 0.666 7.75e-08 3.25e-08
2.2 8.4 0.668 8.25e-08 2.75e-08
2.3 8.4 0.669 9e-08 3e-08
2.4 8.4 0.671 9.25e-08 3.75e-08
2.5 8.4 0.672 9.25e-08 3.75e-08
2.6 8.4 0.674 9.75e-08 3.25e-08
2.7 8.4 0.675 9.25e-08 3.75e-08
2.8 8.4 0.676 1e-07 4e-08
2.9 8.4 0.678 1e-07 4e-08
3 8.4 0.679 1.08e-07 4.25e-08
3.1 8.4 0.68 1.08e-07 4.25e-08
3.2 8.4 0.682 1.08e-07 4.25e-08
3.3 8.4 0.683 1.08e-07 4.25e-08
3.4 8.4 0.684 1.15e-07 4.5e-08
3.5 8.4 0.685 1.22e-07 4.75e-08
3.6 8.4 0.687 1.22e-07 4.75e-08
3.7 8.4 0.688 1.22e-07 4.75e-08
3.8 8.4 0.689 1.3e-07 5e-08
3.9 8.4 0.69 1.3e-07 5e-08
4 8.4 0.691 1.33e-07 5.75e-08
4.1 8.4 0.692 1.38e-07 5.25e-08
4.2 8.4 0.693 1.33e-07 5.75e-08
4.3 8.4 0.694 1.38e-07 5.25e-08
4.4 8.4 0.695 1.38e-07 5.25e-08
4.5 8.4 0.696 1.45e-07 5.5e-08
4.6 8.4 0.697 1.45e-07 5.5e-08
4.7 8.4 0.698 1.45e-07 5.5e-08
4.8 8.4 0.699 1.47e-07 6.25e-08
4.9 8.4 0.7 1.45e-07 5.5e-08
5 8.4 0.7 1.52e-07 5.75e-08
5.1 8.4 0.701 1.52e-07 5.75e-08
5.2 8.4 0.702 1.52e-07 5.75e-08
5.3 8.4 0.703 1.55e-07 6.5e-08
5.4 8.4 0.703 1.55e-07 6.5e-08
5.5 8.4 0.704 1.55e-07 6.5e-08
5.6 8.4 0.705 1.63e-07 6.75e-08
5.7 8.4 0.705 1.6e-07 6e-08
5.8 8.4 0.706 1.68e-07 6.25e-08
5.9 8.4 0.707 1.63e-07 6.75e-08
6 8.4 0.707 1.68e-07 6.25e-08
6.1 8.4 0.708 1.7e-07 7e-08
6.2 8.4 0.708 1.68e-07 6.25e-08
6.3 8.4 0.709 1.75e-07 6.5e-08
6.4 8.4 0.709 1.7e-07 7e-08
6.5 8.4 0.709 1.7e-07 7e-08
6.6 8.4 0.71 1.7e-07 7e-08
6.7 8.4 0.71 1.7e-07 7e-08
6.8 8.4 0.711 1.75e-07 6.5e-08
6.9 8.4 0.711 1.75e-07 6.5e-08
7 8.4 0.711 1.7e-07 7e-08
7.1 8.4 0.711 1.77e-07 7.25e-08
7.2 8.4 0.712 1.77e-07 7.25e-08
7.3 8.4 0.712 1.77e-07 7.25e-08
7.4 8.4 0.712 1.77e-07 7.25e-08
7.5 8.4 0.712 1.75e-07 6.5e-08
7.6 8.4 0.712 1.77e-07 7.25e-08
7.7 8.4 0.712 1.77e-07 7.25e-08
7.8 8.4 0.712 1.75e-07 6.5e-08
7.9 8.4 0.713 1.77e-07 7.25e-08
8 8.4 0.713 1.77e-07 7.25e-08
8.1 8.4 0.713 1.77e-07 7.25e-08
8.2 8.4 0.712 1.75e-07 6.5e-08
8.3 8.4 0.712 1.77e-07 7.25e-08
8.4 8.4 0.712 1.77e-07 7.25e-08
8.5 8.4 0.712 1.75e-07 6.5e-08
8.6 8.4 0.712 1.77e-07 7.25e-08
8.7 8.4 0.712 1.77e-07 7.25e-08
8.8 8.4 0.712 1.77e-07 7.25e-08
8.9 8.4 0.711 1.77e-07 7.25e-08
9 8.4 0.711 1.7e-07 7e-08
9.1 8.4 0.711 1.75e-07 6.5e-08
9.2 8.4 0.711 1.75e-07 6.5e-08
9.3 8.4 0.71 1.7e-07 7e-08
9.4 8.4 0.71 1.7e-07 7e-08
9.5 8.4 0.709 1.7e-07 7e-08
9.6 8.4 0.709 1.7e-07 7e-08
9.7 8.4 0.709 1.75e-07 6.5e-08
9.8 8.4 0.708 1.68e-07 6.25e-08
9.9 8.4 0.708 1.7e-07 7e-08
10 8.4 0.707 1.68e-07 6.25e-08
10.1 8.4 0.707 1.63e-07 6.75e-08
10.2 8.4 0.706 1.68e-07 6.25e-08
10.3 8.4 0.705 1.6e-07 6e-08
10.4 8.4 0.705 1.63e-07 6.75e-08
10.5 8.4 0.704 1.55e-07 6.5e-08
10.6 8.4 0.703 1.55e-07 6.5e-08
10.7 8.4 0.703 1.55e-07 6.5e-08
10.8 8.4 0.702 1.52e-07 5.75e-08
10.9 8.4 0.701 1.52e-07 5.75e-08
11 8.4 0.7 1.52e-07 5.75e-08
11.1 8.4 0.7 1.45e-07 5.5e-08
11.2 8.4 0.699 1.47e-07 6.25e-08
11.3 8.4 0.698 1.45e-07 5.5e-08
11.4 8.4 0.697 1.45e-07 5.5e-08
11.5 8.4 0.696 1.45e-07 5.5e-08
11.6 8.4 0.695 1.38e-07 5.25e-08
11.7 8.4 0.694 1.38e-07 5.25e-08
11.8 8.4 0.693 1.33e-07 5.75e-08
11.9 8.4 0.692 1.38e-07 5.25e-08
12 8.4 0.691 1.33e-07 5.75e-08
12.1 8.4 0.69 1.3e-07 5e-08
12.2 8.4 0.689 1.3e-07 5e-08
12.3 8.4 0.688 1.22e-07 4.75e-08
12.4 8.4 0.687 1.22e-07 4.75e-08
12.5 8.4 0.685 1.22e-07 4.75e-08
12.6 8.4 0.684 1.15e-07 4.5e-08
12.7 8.4 0.683 1.08e-07 4.25e-08
