-25 14 0.251 7.5e-09 2.5e-09
-24.9 14 0.252 7.5e-09 2.5e-09
-24.8 14 0.254 0 0
-24.7 14 0.255 0 0
-24.6 14 0.256 0 0
-24.5 14 0.258 0 0
-24.4 14 0.259 0 0
-24.3 14 0.26 0 0
-24.2 14 0.262 0 0
-24.1 14 0.263 0 0
-24 14 0.264 0 0
-23.9 14 0.266 7.5e-09 2.5e-09
-23.8 14 0.267 0 0
-23.7 14 0.268 0 0
-23.6 14 0.27 0 0
-23.5 14 0.271 0 0
-23.4 14 0.273 7.5e-09 2.5e-09
-23.3 14 0.274 0 0
-23.2 14 0.275 0 0
-23.1 14 0.277 2.5e-09 7.5e-09
-23 14 0.278 0 0
-22.9 14 0.279 0 0
-22.8 14 0.281 0 0
-22.7 14 0.282 0 0
-22.6 14 0.284 0 0
-22.5 14 0.285 0 0
-22.4 14 0.287 0 0
-22.3 14 0.288 0 0
-22.2 14 0.289 0 0
-22.1 14 0.291 0 0
-22 14 0.292 0 0
-21.9 14 0.294 0 0
-21.8 14 0.295 0 0
-21.7 14 0.296 0 0
-21.6 14 0.298 0 0
-21.5 14 0.299 0 0
-21.4 14 0.301 0 0
-21.3 14 0.302 0 0
-21.2 14 0.304 0 0
-21.1 14 0.305 2.5e-09 7.5e-09
-21 14 0.307 0 0
-20.9 14 0.308 0 0
-20.8 14 0.31 2.5e-09 7.5e-09
-20.7 14 0.311 0 0
-20.6 14 0.312 0 0
-20.5 14 0.314 2.5e-09 7.5e-09
-20.4 14 0.315 5e-09 5e-09
-20.3 14 0.317 0 0
-20.2 14 0.318 0 0
-20.1 14 0.32 2.5e-09 7.5e-09
-20 14 0.321 0 0
-19.9 14 0.323 0 0
-19.8 14 0.324 0 0
-19.7 14 0.326 2.5e-09 7.5e-09
-19.6 14 0.327 0 0
-19.5 14 0.329 2.5e-09 7.5e-09
-19.4 14 0.33 0 0
-19.3 14 0.332 0 0
-19.2 14 0.333 2.5e-09 7.5e-09
-19.1 14 0.335 0 0
-19 14 0.336 2.5e-09 7.5e-09
-18.9 14 0.338 0 0
-18.8 14 0.339 2.5e-09 7.5e-09
-18.7 14 0.341 0 0
-18.6 14 0.342 2.5e-09 7.5e-09
-18.5 14 0.344 2.5e-09 7.5e-09
-18.4 14 0.346 2.5e-09 7.5e-09
-18.3 14 0.347 0 0
-18.2 14 0.349 0 0
