-1.1 0.82 0.417 0.00842 0.0068
-1 0.82 0.436 0.0019 0.00257
-0.9 0.82 0.447 0.00184 0.00167
-0.8 0.82 0.458 0.00188 0.00169
-0.7 0.82 0.47 0.00163 0.0025
-0.6 0.82 0.481 0.00215 0.0026
-0.5 0.82 0.492 0.00217 0.00221
-0.4 0.82 0.503 0.00197 0.00208
-0.3 0.82 0.515 0.00211 0.0022
-0.2 0.82 0.525 0.00105 0.00113
-0.1 0.82 0.539 0.00735 0.00372
1.24e-14 0.82 0.547 0.00103 0.000837
0.1 0.82 0.558 0.00161 0.00156
0.2 0.82 0.568 0.00234 0.00297
0.3 0.82 0.58 0.00902 0.00695
0.4 0.82 0.594 0.00806 0.00431
0.5 0.82 0.602 0.0112 0.00784
0.6 0.82 0.616 0.0349 0.0235
0.7 0.82 0.616 0.0052 0.0109
0.8 0.82 0.626 0.00577 0.0099
0.9 0.82 0.629 0.0123 0.0314
1 0.82 0.636 0.0145 0.0308
1.1 0.82 0.645 0.0154 0.0274
1.2 0.82 0.667 0.00379 0.00806
1.3 0.82 0.674 0.0118 0.0201
1.4 0.82 0.684 0.016 0.0213
1.5 0.82 0.694 0.0189 0.0206
1.6 0.82 0.709 0.0156 0.0063
1.7 0.82 0.718 0.0163 0.00772
1.8 0.82 0.715 0.0215 0.0277
1.9 0.82 0.725 0.0235 0.0243
2 0.82 0.735 0.0239 0.0199
2.1 0.82 0.748 0.0183 0.00888
2.2 0.82 0.755 0.0173 0.00945
2.3 0.82 0.761 0.0157 0.00949
2.4 0.82 0.767 0.0139 0.00912
2.5 0.82 0.772 0.0119 0.00846
2.6 0.82 0.776 0.00997 0.00763
2.7 0.82 0.78 0.00816 0.00673
2.8 0.82 0.784 0.00655 0.00583
2.9 0.82 0.788 0.00866 0.00605
3 0.82 0.792 0.00742 0.00559
3.1 0.82 0.795 0.00637 0.00525
3.2 0.82 0.798 0.00559 0.00525
3.3 0.82 0.8 0.00534 0.00631
3.4 0.82 0.799 0.00863 0.0174
3.5 0.82 0.809 0.00723 0.00727
3.6 0.82 0.809 0.00316 0.0068
3.7 0.82 0.809 0.00488 0.014
3.8 0.82 0.818 0.00953 0.00324
3.9 0.82 0.818 0.00237 0.000874
4 0.82 0.819 0.00108 0.000478
4.1 0.82 0.82 0.000612 0.000346
4.2 0.82 0.822 0.000392 0.000288
4.3 0.82 0.823 0.000226 0.000306
4.4 0.82 0.824 0.000161 0.00028
4.5 0.82 0.825 0.000122 0.000256
4.6 0.82 0.827 9.69e-05 0.000233
4.7 0.82 0.827 8.07e-05 0.00021
4.8 0.82 0.828 0.000158 0.000334
4.9 0.82 0.829 0.000126 0.000255
5 0.82 0.83 0.000121 0.000163
5.1 0.82 0.83 8.94e-05 0.000111
5.2 0.82 0.831 6.45e-05 6.46e-05
5.3 0.82 0.832 6.2e-05 9.69e-05
5.4 0.82 0.832 0.000123 0.000103
5.5 0.82 0.832 5.32e-05 5.16e-05
5.6 0.82 0.833 3.69e-05 3.02e-05
5.7 0.82 0.833 2.68e-05 2.44e-05
5.8 0.82 0.833 1.94e-05 1.76e-05
5.9 0.82 0.834 1.36e-05 1.11e-05
6 0.82 0.834 8.78e-06 8.06e-06
6.1 0.82 0.834 4.76e-06 7.38e-06
6.2 0.82 0.834 5.12e-06 6.75e-06
6.3 0.82 0.834 9.36e-06 6.19e-06
6.4 0.82 0.835 1.31e-05 5.72e-06
6.5 0.82 0.835 1.64e-05 5.52e-06
6.6 0.82 0.835 1.92e-05 7.17e-06
6.7 0.82 0.835 2.84e-05 2.45e-05
6.8 0.82 0.835 3.1e-05 2.58e-05
6.9 0.82 0.835 3.33e-05 2.69e-05
7 0.82 0.835 3.53e-05 2.78e-05
7.1 0.82 0.835 3.7e-05 2.87e-05
7.2 0.82 0.835 3.85e-05 2.94e-05
7.3 0.82 0.835 3.98e-05 3e-05
7.4 0.82 0.835 4.08e-05 3.06e-05
7.5 0.82 0.835 4.16e-05 3.1e-05
7.6 0.82 0.835 4.23e-05 3.14e-05
7.7 0.82 0.835 4.28e-05 3.16e-05
7.8 0.82 0.835 4.32e-05 3.18e-05
7.9 0.82 0.835 4.34e-05 3.19e-05
8 0.82 0.835 4.35e-05 3.2e-05
8.1 0.82 0.835 4.34e-05 3.19e-05
8.2 0.82 0.835 4.32e-05 3.18e-05
8.3 0.82 0.835 4.28e-05 3.16e-05
8.4 0.82 0.835 4.23e-05 3.14e-05
8.5 0.82 0.835 4.16e-05 3.1e-05
8.6 0.82 0.835 4.08e-05 3.06e-05
8.7 0.82 0.835 3.98e-05 3e-05
8.8 0.82 0.835 3.85e-05 2.94e-05
8.9 0.82 0.835 3.7e-05 2.87e-05
9 0.82 0.835 3.53e-05 2.78e-05
9.1 0.82 0.835 3.33e-05 2.69e-05
9.2 0.82 0.835 3.1e-05 2.58e-05
9.3 0.82 0.835 2.84e-05 2.45e-05
9.4 0.82 0.835 1.92e-05 7.17e-06
9.5 0.82 0.835 1.64e-05 5.52e-06
9.6 0.82 0.835 1.31e-05 5.72e-06
9.7 0.82 0.834 9.36e-06 6.19e-06
9.8 0.82 0.834 5.12e-06 6.75e-06
9.9 0.82 0.834 4.76e-06 7.38e-06
10 0.82 0.834 8.78e-06 8.06e-06
10.1 0.82 0.834 1.36e-05 1.11e-05
10.2 0.82 0.833 1.94e-05 1.76e-05
10.3 0.82 0.833 2.68e-05 2.44e-05
10.4 0.82 0.833 3.69e-05 3.02e-05
10.5 0.82 0.832 5.32e-05 5.16e-05
10.6 0.82 0.832 0.000123 0.000103
10.7 0.82 0.832 6.2e-05 9.69e-05
10.8 0.82 0.831 6.45e-05 6.46e-05
10.9 0.82 0.83 8.94e-05 0.000111
11 0.82 0.83 0.000121 0.000163
11.1 0.82 0.829 0.000126 0.000255
11.2 0.82 0.828 0.000158 0.000334
11.3 0.82 0.827 8.07e-05 0.00021
11.4 0.82 0.827 9.69e-05 0.000233
11.5 0.82 0.825 0.000122 0.000256
11.6 0.82 0.824 0.000161 0.00028
11.7 0.82 0.823 0.000226 0.000306
11.8 0.82 0.822 0.000392 0.000288
11.9 0.82 0.82 0.000612 0.000346
12 0.82 0.819 0.00108 0.000478
12.1 0.82 0.818 0.00237 0.000874
12.2 0.82 0.818 0.00953 0.00324
12.3 0.82 0.809 0.00488 0.014
12.4 0.82 0.809 0.00316 0.0068
12.5 0.82 0.809 0.00723 0.00727
12.6 0.82 0.799 0.00863 0.0174
12.7 0.82 0.8 0.00534 0.00631
12.8 0.82 0.798 0.00559 0.00525
12.9 0.82 0.795 0.00637 0.00525
13 0.82 0.792 0.00742 0.00559
13.1 0.82 0.788 0.00866 0.00605
13.2 0.82 0.784 0.00655 0.00583
13.3 0.82 0.78 0.00816 0.00673
13.4 0.82 0.776 0.00997 0.00763
13.5 0.82 0.772 0.0119 0.00846
13.6 0.82 0.767 0.0139 0.00912
13.7 0.82 0.761 0.0157 0.00949
13.8 0.82 0.755 0.0173 0.00945
13.9 0.82 0.748 0.0183 0.00888
14 0.82 0.735 0.0239 0.0199
14.1 0.82 0.725 0.0235 0.0243
14.2 0.82 0.715 0.0215 0.0277
14.3 0.82 0.718 0.0163 0.00772
14.4 0.82 0.709 0.0156 0.0063
14.5 0.82 0.694 0.0189 0.0206
14.6 0.82 0.684 0.016 0.0213
14.7 0.82 0.674 0.0118 0.0201
14.8 0.82 0.667 0.00379 0.00806
14.9 0.82 0.645 0.0154 0.0274
15 0.82 0.636 0.0145 0.0308
15.1 0.82 0.629 0.0123 0.0314
15.2 0.82 0.626 0.00577 0.0099
15.3 0.82 0.616 0.0052 0.0109
15.4 0.82 0.616 0.0349 0.0235
15.5 0.82 0.602 0.0112 0.00784
15.6 0.82 0.594 0.00806 0.00431
15.7 0.82 0.58 0.00902 0.00695
15.8 0.82 0.568 0.00234 0.00297
15.9 0.82 0.558 0.00161 0.00156
16 0.82 0.547 0.00103 0.000837
16.1 0.82 0.539 0.00735 0.00372
16.2 0.82 0.525 0.00105 0.00113
16.3 0.82 0.515 0.00211 0.0022
16.4 0.82 0.503 0.00197 0.00208
16.5 0.82 0.492 0.00217 0.00221
16.6 0.82 0.481 0.00215 0.0026
16.7 0.82 0.47 0.00163 0.0025
16.8 0.82 0.458 0.00188 0.00169
16.9 0.82 0.447 0.00184 0.00167
17 0.82 0.436 0.0019 0.00257
17.1 0.82 0.417 0.00842 0.0068
17.2 0.82 0.411 0.00116 0.000902
17.3 0.82 0.4 0.000628 0.000634
17.4 0.82 0.389 0.000238 0.000684
17.5 0.82 0.378 0.0015 0.00111
17.6 0.82 0.368 0.00412 0.00255
17.7 0.82 0.358 0.00911 0.00408
17.8 0.82 0.347 0.0031 0.002
17.9 0.82 0.34 0.0177 0.007
18 0.82 0.331 0.0194 0.00894
18.1 0.82 0.321 0.0187 0.011
18.2 0.82 0.304 0.0123 0.00873
18.3 0.82 0.292 0.0156 0.0127
18.4 0.82 0.28 0.0169 0.0165
18.5 0.82 0.264 0.00727 0.0147
18.6 0.82 0.252 0.00907 0.0161
18.7 0.82 0.251 0.0294 0.0261
18.8 0.82 0.237 0.0259 0.0299
18.9 0.82 0.218 0.0131 0.0244
19 0.82 0.206 0.0149 0.0239
19.1 0.82 0.196 0.0155 0.0216
19.2 0.82 0.187 0.0149 0.0178
19.3 0.82 0.18 0.0134 0.0132
19.4 0.82 0.173 0.011 0.0117
19.5 0.82 0.172 0.0138 0.0165
19.6 0.82 0.166 0.0166 0.0142
19.7 0.82 0.159 0.0185 0.011
19.8 0.82 0.153 0.0196 0.00795
19.9 0.82 0.149 0.0171 0.0135
20 0.82 0.141 0.0174 0.0155
20.1 0.82 0.133 0.0174 0.0176
20.2 0.82 0.125 0.0173 0.02
20.3 0.82 0.115 0.018 0.0222
20.4 0.82 0.106 0.0196 0.029
20.5 0.82 0.0946 0.0236 0.0438
20.6 0.82 0.0662 0.0442 0.108
20.7 0.82 0.144 0.145 0.0596
20.8 0.82 0.102 0.0391 0.0233
20.9 0.82 0.0897 0.0215 0.0164
21 0.82 0.0814 0.0144 0.0131
21.1 0.82 0.0744 0.0107 0.0108
21.2 0.82 0.0681 0.00853 0.00908
21.3 0.82 0.0623 0.00716 0.0076
21.4 0.82 0.057 0.00625 0.00633
21.5 0.82 0.052 0.0056 0.00522
21.6 0.82 0.0475 0.00496 0.00442
21.7 0.82 0.0432 0.00455 0.00363
21.8 0.82 0.0393 0.0042 0.00294
21.9 0.82 0.0356 0.00391 0.00235
22 0.82 0.0322 0.00364 0.00185
22.1 0.82 0.0291 0.00339 0.00181
22.2 0.82 0.0262 0.00315 0.00183
22.3 0.82 0.0236 0.00292 0.00182
22.4 0.82 0.0212 0.0027 0.00178
22.5 0.82 0.019 0.00249 0.00172
22.6 0.82 0.0171 0.00229 0.00164
22.7 0.82 0.0153 0.0021 0.00154
22.8 0.82 0.0137 0.00192 0.00145
22.9 0.82 0.0122 0.00175 0.00135
23 0.82 0.0109 0.00159 0.00125
23.1 0.82 0.00972 0.00144 0.00115
23.2 0.82 0.00866 0.0013 0.00105
23.3 0.82 0.00772 0.00117 0.000957
23.4 0.82 0.00687 0.00105 0.00087
23.5 0.82 0.00611 0.000947 0.000788
23.6 0.82 0.00543 0.00085 0.000712
23.7 0.82 0.00482 0.000761 0.000642
23.8 0.82 0.00429 0.000681 0.000577
23.9 0.82 0.0038 0.000609 0.000518
24 0.82 0.00338 0.000543 0.000465
24.1 0.82 0.003 0.000485 0.000416
24.2 0.82 0.00266 0.000432 0.000372
24.3 0.82 0.00236 0.000385 0.000332
24.4 0.82 0.00209 0.000342 0.000296
24.5 0.82 0.00185 0.000304 0.000264
24.6 0.82 0.00164 0.000271 0.000235
24.7 0.82 0.00146 0.00024 0.000209
24.8 0.82 0.00129 0.000214 0.000186
24.9 0.82 0.00114 0.00019 0.000165
25 0.82 0.00101 0.000168 0.000147
25.1 0.82 0.000897 0.000149 0.00013
25.2 0.82 0.000794 0.000132 0.000116
25.3 0.82 0.000704 0.000117 0.000103
25.4 0.82 0.000623 0.000104 9.12e-05
25.5 0.82 0.000552 9.23e-05 8.09e-05
25.6 0.82 0.000489 8.18e-05 7.17e-05
25.7 0.82 0.000433 7.25e-05 6.36e-05
25.8 0.82 0.000383 6.42e-05 5.64e-05
25.9 0.82 0.000339 5.69e-05 5e-05
26 0.82 0.0003 5.04e-05 4.43e-05
26.1 0.82 0.000266 4.46e-05 3.92e-05
26.2 0.82 0.000236 3.95e-05 3.48e-05
26.3 0.82 0.000209 3.5e-05 3.08e-05
26.4 0.82 0.000185 3.1e-05 2.73e-05
26.5 0.82 0.000163 2.75e-05 2.42e-05
26.6 0.82 0.000145 2.43e-05 2.14e-05
26.7 0.82 0.000128 2.15e-05 1.89e-05
26.8 0.82 0.000113 1.91e-05 1.68e-05
26.9 0.82 0.0001 1.69e-05 1.49e-05
27 0.82 8.89e-05 1.49e-05 1.32e-05
27.1 0.82 7.87e-05 1.32e-05 1.16e-05
27.2 0.82 6.96e-05 1.17e-05 1.03e-05
27.3 0.82 6.16e-05 1.04e-05 9.13e-06
27.4 0.82 5.46e-05 9.18e-06 8.09e-06
27.5 0.82 4.83e-05 8.13e-06 7.16e-06
27.6 0.82 4.28e-05 7.2e-06 6.34e-06
27.7 0.82 3.79e-05 6.37e-06 5.61e-06
27.8 0.82 3.35e-05 5.64e-06 4.97e-06
27.9 0.82 2.97e-05 4.99e-06 4.4e-06
28 0.82 2.63e-05 4.42e-06 3.89e-06
28.1 0.82 2.32e-05 3.91e-06 3.45e-06
28.2 0.82 2.06e-05 3.46e-06 3.05e-06
28.3 0.82 1.82e-05 3.07e-06 2.7e-06
28.4 0.82 1.61e-05 2.71e-06 2.39e-06
28.5 0.82 1.43e-05 2.4e-06 2.12e-06
28.6 0.82 1.26e-05 2.13e-06 1.87e-06
28.7 0.82 1.12e-05 1.88e-06 1.66e-06
28.8 0.82 9.9e-06 1.67e-06 1.47e-06
28.9 0.82 8.76e-06 1.48e-06 1.3e-06
29 0.82 7.76e-06 1.31e-06 1.15e-06
29.1 0.82 6.87e-06 1.16e-06 1.02e-06
29.2 0.82 6.08e-06 1.02e-06 9.01e-07
29.3 0.82 5.38e-06 9.06e-07 7.98e-07
29.4 0.82 4.76e-06 8.02e-07 7.06e-07
29.5 0.82 4.22e-06 7.1e-07 6.25e-07
29.6 0.82 3.73e-06 6.28e-07 5.54e-07
29.7 0.82 3.3e-06 5.56e-07 4.9e-07
29.8 0.82 2.92e-06 4.92e-07 4.34e-07
29.9 0.82 2.59e-06 4.36e-07 3.84e-07
30 0.82 2.29e-06 3.86e-07 3.4e-07
30.1 0.82 2.03e-06 3.42e-07 3.01e-07
30.2 0.82 1.8e-06 3.02e-07 2.66e-07
30.3 0.82 1.59e-06 2.68e-07 2.36e-07
30.4 0.82 1.41e-06 2.37e-07 2.09e-07
30.5 0.82 1.25e-06 2.1e-07 1.85e-07
30.6 0.82 1.1e-06 1.86e-07 1.64e-07
30.7 0.82 9.76e-07 1.64e-07 1.45e-07
30.8 0.82 8.64e-07 1.45e-07 1.28e-07
30.9 0.82 7.65e-07 1.29e-07 1.13e-07
31 0.82 6.77e-07 1.14e-07 1e-07
31.1 0.82 5.99e-07 1.01e-07 8.89e-08
31.2 0.82 5.3e-07 8.93e-08 7.87e-08
31.3 0.82 4.69e-07 7.91e-08 6.96e-08
31.4 0.82 4.16e-07 7e-08 6.16e-08
31.5 0.82 3.68e-07 6.19e-08 5.46e-08
31.6 0.82 3.26e-07 5.48e-08 4.83e-08
31.7 0.82 2.88e-07 4.85e-08 4.28e-08
31.8 0.82 2.55e-07 4.3e-08 3.78e-08
31.9 0.82 2.26e-07 3.8e-08 3.35e-08
32 0.82 2e-07 3.37e-08 2.97e-08
32.1 0.82 1.77e-07 2.98e-08 2.62e-08
32.2 0.82 1.57e-07 2.64e-08 2.32e-08
32.3 0.82 1.39e-07 2.34e-08 2.06e-08
32.4 0.82 1.23e-07 2.07e-08 1.82e-08
32.5 0.82 1.09e-07 1.83e-08 1.61e-08
32.6 0.82 9.62e-08 1.62e-08 1.43e-08
32.7 0.82 8.51e-08 1.43e-08 1.26e-08
32.8 0.82 7.54e-08 1.27e-08 1.12e-08
32.9 0.82 6.67e-08 1.12e-08 9.89e-09
33 0.82 5.9e-08 9.94e-09 8.76e-09
33.1 0.82 5.23e-08 8.8e-09 7.75e-09
33.2 0.82 4.63e-08 7.79e-09 6.86e-09
33.3 0.82 4.1e-08 6.9e-09 6.08e-09
33.4 0.82 3.63e-08 6.11e-09 5.38e-09
33.5 0.82 3.21e-08 5.4e-09 4.76e-09
33.6 0.82 2.84e-08 4.78e-09 4.21e-09
33.7 0.82 2.51e-08 4.23e-09 3.73e-09
33.8 0.82 2.23e-08 3.75e-09 3.3e-09
33.9 0.82 1.97e-08 3.32e-09 2.92e-09
