   -20.000      0.000022    0.00000009
   -19.500      0.000034    0.00000012
   -19.000      0.000053    0.00000025
   -18.500      0.000083    0.00000038
   -18.000      0.000132    0.00000051
   -17.500      0.000205    0.00000085
   -17.000      0.000320    0.00000093
   -16.500      0.000503    0.00000240
   -16.000      0.000785    0.00000272
   -15.500      0.001233    0.00000298
   -15.000      0.001933    0.00000516
   -14.500      0.003008    0.00001157
   -14.000      0.004660    0.00001542
   -13.500      0.007201    0.00002272
   -13.000      0.011050    0.00002939
   -12.500      0.016748    0.00002707
   -12.000      0.025029    0.00004715
   -11.800      0.029319    0.00006249
   -11.600      0.034149    0.00004763
   -11.400      0.039570    0.00007040
   -11.200      0.045851    0.00004286
   -11.000      0.052749    0.00005905
   -10.800      0.060758    0.00006311
   -10.600      0.069457    0.00010804
   -10.400      0.078947    0.00011400
   -10.200      0.089408    0.00013645
   -10.000      0.101061    0.00019846
    -9.800      0.113068    0.00012751
    -9.600      0.126665    0.00020139
    -9.400      0.141062    0.00016191
    -9.200      0.156715    0.00021961
    -9.000      0.172948    0.00015847
    -8.800      0.190413    0.00016917
    -8.600      0.208556    0.00011206
    -8.400      0.227610    0.00029267
    -8.200      0.247864    0.00016204
    -8.000      0.268742    0.00030470
    -7.800      0.290450    0.00019465
    -7.600      0.313159    0.00026108
    -7.400      0.336188    0.00024967
    -7.200      0.359465    0.00020005
    -7.000      0.383648    0.00031281
    -6.800      0.408532    0.00021129
    -6.600      0.433372    0.00025890
    -6.400      0.459477    0.00020010
    -6.200      0.484526    0.00017161
    -6.000      0.509416    0.00021435
    -5.800      0.535080    0.00017714
    -5.600      0.560524    0.00021508
    -5.400      0.586800    0.00024942
    -5.200      0.611096    0.00024272
    -5.000      0.635659    0.00023297
    -4.800      0.660618    0.00027484
    -4.600      0.683552    0.00019611
    -4.400      0.707149    0.00032882
    -4.200      0.729898    0.00029343
    -4.000      0.751480    0.00021263
    -3.800      0.772658    0.00022663
    -3.600      0.792986    0.00014709
    -3.400      0.812330    0.00025905
    -3.200      0.830909    0.00015803
    -3.000      0.848234    0.00013097
    -2.800      0.864326    0.00011802
    -2.600      0.880027    0.00010457
    -2.400      0.894467    0.00013996
    -2.200      0.907486    0.00015342
    -2.000      0.919804    0.00009722
    -1.800      0.930755    0.00011995
    -1.600      0.941186    0.00006806
    -1.400      0.950621    0.00010055
    -1.200      0.959203    0.00006457
    -1.000      0.967208    0.00005875
    -0.800      0.974472    0.00003708
    -0.600      0.981303    0.00002042
    -0.400      0.987735    0.00002373
    -0.200      0.993911    0.00001181
     0.000      1.000000    0.00000000
     0.200      1.006089    0.00001181
     0.400      1.012265    0.00002373
     0.600      1.018697    0.00002042
     0.800      1.025528    0.00003708
     1.000      1.032792    0.00005875
     1.200      1.040797    0.00006457
     1.400      1.049379    0.00010055
     1.600      1.058814    0.00006806
     1.800      1.069245    0.00011995
     2.000      1.080196    0.00009722
     2.200      1.092514    0.00015342
     2.400      1.105533    0.00013996
     2.600      1.119973    0.00010457
     2.800      1.135674    0.00011802
     3.000      1.151766    0.00013097
     3.200      1.169091    0.00015803
     3.400      1.187670    0.00025905
     3.600      1.207014    0.00014709
     3.800      1.227342    0.00022663
     4.000      1.248520    0.00021263
     4.200      1.270102    0.00029343
     4.400      1.292851    0.00032882
     4.600      1.316448    0.00019611
     4.800      1.339382    0.00027484
     5.000      1.364341    0.00023297
     5.200      1.388904    0.00024272
     5.400      1.413200    0.00024942
     5.600      1.439476    0.00021508
     5.800      1.464920    0.00017714
     6.000      1.490584    0.00021435
     6.200      1.515474    0.00017161
     6.400      1.540523    0.00020010
     6.600      1.566628    0.00025890
     6.800      1.591468    0.00021129
     7.000      1.616352    0.00031281
     7.200      1.640535    0.00020005
     7.400      1.663812    0.00024967
     7.600      1.686841    0.00026108
     7.800      1.709550    0.00019465
     8.000      1.731258    0.00030470
     8.200      1.752136    0.00016204
     8.400      1.772390    0.00029267
     8.600      1.791444    0.00011206
     8.800      1.809587    0.00016917
     9.000      1.827052    0.00015847
     9.200      1.843285    0.00021961
     9.400      1.858938    0.00016191
     9.600      1.873335    0.00020139
     9.800      1.886932    0.00012751
    10.000      1.898939    0.00019846
    10.200      1.910592    0.00013645
    10.400      1.921053    0.00011400
    10.600      1.930543    0.00010804
    10.800      1.939242    0.00006311
    11.000      1.947251    0.00005905
    11.200      1.954149    0.00004286
    11.400      1.960430    0.00007040
    11.600      1.965851    0.00004763
    11.800      1.970681    0.00006249
    12.000      1.974971    0.00004715
    12.500      1.983252    0.00002707
    13.000      1.988950    0.00002939
    13.500      1.992799    0.00002272
    14.000      1.995340    0.00001542
    14.500      1.996992    0.00001157
    15.000      1.998067    0.00000516
    15.500      1.998767    0.00000298
    16.000      1.999215    0.00000272
    16.500      1.999497    0.00000240
    17.000      1.999680    0.00000093
    17.500      1.999795    0.00000085
    18.000      1.999868    0.00000051
    18.500      1.999917    0.00000038
    19.000      1.999947    0.00000025
    19.500      1.999966    0.00000012
    20.000      1.999978    0.00000009
