  0.0    0.695177731009182            9.915787972984485E-004
  0.2    0.694659804403354            5.165337774154170E-004
  0.4    0.696174895299899            8.931964281333804E-004
  0.6    0.692397804828467            1.052232756547247E-003
  0.8    0.687780952200552            7.599637999589156E-004
  1.0    0.683413151872554            7.014211538989818E-004
  1.2    0.678860859766302            8.802594111825322E-004
  1.4    0.672039045399713            1.056245002117826E-003
  1.6    0.663867509267908            8.233343849938693E-004
  1.8    0.658581218454594            5.643844956527487E-004
  2.0    0.647817776608539            5.961883247018505E-004
  2.2    0.636063214818421            5.008640270490439E-004
  2.4    0.624834003080592            5.526155801700781E-004
  2.6    0.612571193809805            5.566919119017608E-004
  2.8    0.598766940308714            4.267890303209394E-004
  3.0    0.584063917964001            5.464787442773840E-004
  3.2    0.568725024084022            3.626999948009196E-004
  3.4    0.552612355337965            4.207515494738528E-004
  3.6    0.534330840436193            4.032703470964723E-004
  3.8    0.516409994461852            3.411840315277350E-004
  4.0    0.497421057513768            2.739002219906198E-004
  4.2    0.478356537909768            2.935683375873586E-004
  4.4    0.458704304989589            2.893528183496479E-004
  4.6    0.437996644833632            2.130082794514745E-004
  4.8    0.417405227146206            1.910179343378603E-004
  5.0    0.396799715200331            2.474737750372632E-004
  5.2    0.375649100106098            3.112469435577631E-004
  5.4    0.354391117827381            2.992410353220528E-004
  5.6    0.333477506658817            2.806581741374302E-004
  5.8    0.312173097786241            1.497377977251701E-004
  6.0    0.291392396793103            2.579935040374966E-004
  6.2    0.271839237634844            1.811318926881693E-004
  6.4    0.251618428689034            1.789750400648855E-004
  6.6    0.232547403879363            1.208931922775020E-004
  6.8    0.214430194009320            1.731675903678992E-004
  7.0    0.196445656054019            1.071975877893624E-004
  7.2    0.178801068814021            1.665696698491012E-004
  7.4    0.162405595975637            1.674979017843648E-004
  7.6    0.146945465133991            1.065051717839542E-004
  7.8    0.132068972059143            1.559184984128451E-004
  8.0    0.118333123386218            1.312736826107092E-004
  8.2    0.105211680386909            1.355235707408907E-004
  8.4    9.305041250386790E-002       8.602474041654152E-005
  8.6    8.206881315306272E-002       7.944621084662275E-005
  8.8    7.180417127219066E-002       8.755478542863307E-005
  9.0    6.260097294475579E-002       4.811269824618750E-005
  9.2    5.424122631444271E-002       6.803689790267242E-005
  9.4    4.664806007034111E-002       6.990865836637340E-005
  9.6    4.011436446159085E-002       6.714540215462709E-005
  9.8    3.414628128184308E-002       4.135322673482401E-005
  10.0    2.890357321839436E-002       3.879580353618100E-005
  10.2    2.440021845613869E-002       3.496059797712053E-005
  10.4    2.061931133041037E-002       3.854965820836573E-005
  10.6    1.729054933580480E-002       3.986241580061421E-005
  10.8    1.439715614018013E-002       3.775495874156195E-005
  11.0    1.202466157922927E-002       2.604008649717747E-005
  11.2    9.981276316742786E-003       2.381099404203391E-005
  11.4    8.265624849566127E-003       2.330280473742645E-005
  11.6    6.853313861073585E-003       1.475587670539290E-005
  11.8    5.679801540327236E-003       1.400092731090168E-005
  12.0    4.671426635629657E-003       8.643710389898279E-006

