  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.00967625726441            8.365829098773618E-005
  0.4     1.02075007643204            7.791088218660062E-005
  0.6     1.03402395648441            1.610066736977703E-004
  0.8     1.04970946721850            1.123752152239232E-004
  1.0     1.06735995152541            9.573368870447743E-005
  1.2     1.08700041848186            2.146905946629618E-004
  1.4     1.10837405380129            2.261487297696072E-004
  1.6     1.13075953643817            1.947039734662574E-004
  1.8     1.15495549764596            1.497760930483940E-004
  2.0     1.17936383095049            2.495860049744098E-004
  2.2     1.20450102337759            1.640452924427280E-004
  2.4     1.23021983678757            1.201018626872460E-004
  2.6     1.25688385428589            1.108684805186654E-004
  2.8     1.28417923702237            9.482742272571380E-005
  3.0     1.31208850140092            1.256258392757469E-004
  3.2     1.34079102927940            1.187517655360583E-004
  3.4     1.36999342290578            2.325831730002253E-004
  3.6     1.39948396875720            1.569038763784898E-004
  3.8     1.42952511092571            1.927782781979872E-004
  4.0     1.46018060808713            1.515782799291665E-004
  4.2     1.49064660609935            1.357882218917495E-004
  4.4     1.52179442910932            1.136003017185300E-004
  4.6     1.55230443054545            7.146669614289743E-005
  4.8     1.58280725992566            1.036542738181385E-004
  5.0     1.61266234336559            1.393320621571179E-004
  5.2     1.64191766611478            1.807381630110880E-004
  5.4     1.66937901773563            1.302504209280473E-004
  5.6     1.69619040642356            1.321411302538824E-004
  5.8     1.72133327610186            1.732723411389609E-004
  6.0     1.74520557259773            1.170426984628457E-004
  6.2     1.76842971085978            1.399110391133471E-004
  6.4     1.79005667387141            1.214007064545379E-004
  6.6     1.81096329866661            8.767281994521629E-005
  6.8     1.83026848106120            1.197195256744152E-004
  7.0     1.84913783428912            9.384315733865026E-005
  7.2     1.86762362776470            1.054223971583209E-004
  7.4     1.88502539203014            1.493718300328051E-004
  7.6     1.90159425724712            5.853887108302885E-005
  7.8     1.91667805494710            6.304763289506881E-005
  8.0     1.93053330596127            7.183927418137184E-005
  8.2     1.94291212252340            4.474419520487833E-005
  8.4     1.95420142059531            5.106502059162365E-005
  8.6     1.96411257274253            4.770393636457061E-005
  8.8     1.97262194549622            3.659269640143868E-005
  9.0     1.97970744940108            2.235532050760548E-005
  9.2     1.98516273877935            2.492206796547635E-005
  9.4     1.98937296051892            2.918837060691497E-005
  9.6     1.99263839311745            1.700910619207563E-005
  9.8     1.99506493746808            9.447118943422749E-006
  10.0     1.99677956880741            9.082344092887217E-006
  10.2     1.99795575016181            5.227650898431223E-006
  10.4     1.99873087445538            3.806893325214404E-006
  10.6     1.99922860711398            2.700857044639943E-006
  10.8     1.99953006450991            1.494701388397638E-006
  11.0     1.99971900059825            8.358969842640658E-007
  11.2     1.99983107673682            3.791415111386529E-007
  11.4     1.99989920888629            2.431743582017749E-007
  11.6     1.99994069349585            1.927706289256271E-007
  11.8     1.99996430907092            1.269619900688551E-007
  12.0     1.99997888126805            4.975770866875064E-008

