  0.0    0.611108214190275            1.359032115392949E-002
  0.2    0.595991018235612            1.401126020945702E-002
  0.4    0.616324912007168            1.190425233879233E-002
  0.6    0.596454733905710            1.293119942266275E-002
  0.8    0.604753416309735            1.295157631256474E-002
  1.0    0.587893843985139            8.645929155717328E-003
  1.2    0.579576402268382            1.382159475096747E-002
  1.4    0.599274666636689            6.117528754898401E-003
  1.6    0.610173146207878            9.483785686136755E-003
  1.8    0.570337285519143            7.312648620500908E-003
  2.0    0.579988995985861            4.232869962118515E-003
  2.2    0.575314754993323            9.188536757148808E-003
  2.4    0.564561575905817            6.527148081690950E-003
  2.6    0.555296792175592            5.610025069244530E-003
  2.8    0.530847213332439            3.638071240568009E-003
  3.0    0.528624352345140            6.660507931061911E-003
  3.2    0.511192338881315            4.134607612089610E-003
  3.4    0.501449451574007            3.845465062311032E-003
  3.6    0.478434810722599            4.979737381817769E-003
  3.8    0.465235069698299            3.365544916067243E-003
  4.0    0.438242448302726            4.268388981733823E-003
  4.2    0.426153804108436            4.325071959181497E-003
  4.4    0.402598094006289            2.897717039685856E-003
  4.6    0.386111532477212            2.185864608126030E-003
  4.8    0.359607905485427            2.119333259506714E-003
  5.0    0.337486715594167            2.627568970051982E-003
  5.2    0.315993837112064            2.644222995319499E-003
  5.4    0.295978358072969            1.809417353903763E-003
  5.6    0.272848576831692            1.416332666455107E-003
  5.8    0.253316823760059            1.260297424505238E-003
  6.0    0.235643879714352            1.017395392550545E-003
  6.2    0.218363588800279            8.519852752598715E-004
  6.4    0.197375492196272            3.158423894885004E-004
  6.6    0.179791995753354            6.970728671378423E-004
  6.8    0.162286773289351            7.252099976534378E-004
  7.0    0.145515351262399            5.527544383467980E-004
  7.2    0.129881770198587            3.779800148643927E-004
  7.4    0.113685027920308            2.711783032485162E-004
  7.6    9.933979441634602E-002       1.713612637692993E-004
  7.8    8.557597005445912E-002       2.413430236189825E-004
  8.0    7.272667244157172E-002       1.270764699759919E-004
  8.2    6.106714943398352E-002       1.028143807472847E-004
  8.4    5.049809599640226E-002       1.184101719676264E-004
  8.6    4.093675854137492E-002       6.240704280692593E-005
  8.8    3.274498420622216E-002       4.246721437662051E-005
  9.0    2.570118204656112E-002       2.959355272288352E-005
  9.2    1.978443165918425E-002       3.728271786268343E-005
  9.4    1.491129329001920E-002       2.582637742516303E-005
  9.6    1.119959172372735E-002       2.679709636719019E-005
  9.8    8.163323281764853E-003       1.735176045608093E-005
  10.0    5.873617806108273E-003       1.739384651510615E-005
  10.2    4.149121688514907E-003       9.143192577610914E-006
  10.4    2.886072426141440E-003       6.869110457013974E-006
  10.6    1.996307183818943E-003       4.882605718403152E-006
  10.8    1.364840622662629E-003       3.334612689232287E-006
  11.0    9.288253295172619E-004       3.481021272265848E-006
  11.2    6.280823275029757E-004       1.512108157646970E-006
  11.4    4.240891479837680E-004       1.214775898459075E-006
  11.6    2.854788322056995E-004       7.058706648302881E-007
  11.8    1.921420483514350E-004       5.677187565331448E-007
  12.0    1.295255231758373E-004       4.114217086582767E-007

