  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.01252839464687            2.745528131356940E-005
  0.4     1.02549600245473            6.380864559453073E-005
  0.6     1.03929169799173            7.801883683551425E-005
  0.8     1.05412884502068            9.702996830181299E-005
  1.0     1.07031865893108            1.294202929748053E-004
  1.2     1.08824171159574            1.542635564503919E-004
  1.4     1.10689731172051            1.344270521835982E-004
  1.6     1.12758255702040            1.725381631202651E-004
  1.8     1.14895770943304            1.633818888626475E-004
  2.0     1.17145298136183            9.612022256621469E-005
  2.2     1.19522249163337            2.037330038624380E-004
  2.4     1.22038522050169            2.078849875296095E-004
  2.6     1.24555370246998            1.074138503061027E-004
  2.8     1.27205488729416            1.266056874579432E-004
  3.0     1.29930413739846            1.324203536421112E-004
  3.2     1.32693325633889            1.477694792776966E-004
  3.4     1.35506924837580            1.352094096968747E-004
  3.6     1.38339218882145            1.915779764300072E-004
  3.8     1.41247880493744            2.204978135631135E-004
  4.0     1.44194380814478            2.024460872887621E-004
  4.2     1.47158384629910            1.976069590949098E-004
  4.4     1.50105211612949            2.153118311521139E-004
  4.6     1.53064353877575            1.183958403706002E-004
  4.8     1.55978695695645            2.034384017165177E-004
  5.0     1.58876653612744            1.406982104112985E-004
  5.2     1.61723770477239            1.116161187605382E-004
  5.4     1.64502415167219            1.689044266751103E-004
  5.6     1.67188791197786            2.376181390008223E-004
  5.8     1.69760433579702            1.543993792925466E-004
  6.0     1.72336479668838            1.411433144572164E-004
  6.2     1.74711625231835            1.234384831458467E-004
  6.4     1.76983175287198            1.667338699765193E-004
  6.6     1.79179916763537            1.768463451063452E-004
  6.8     1.81269585083252            1.281040144456367E-004
  7.0     1.83247106763785            1.108858622248128E-004
  7.2     1.85073102843220            1.291708395143225E-004
  7.4     1.86838357884873            1.147938163273835E-004
  7.6     1.88449357292764            1.362995480202433E-004
  7.8     1.90011338100828            8.171275829319097E-005
  8.0     1.91404642934332            8.868425920303032E-005
  8.2     1.92691032600367            7.437774157782021E-005
  8.4     1.93853793572260            7.176604942654758E-005
  8.6     1.94883290984130            1.217527935286387E-004
  8.8     1.95797047116142            6.982668555599072E-005
  9.0      1.96590268345633           6.204973201720574E-005
  9.2     1.97266461968265            4.709887471863498E-005
  9.4     1.97837297442559            4.132609998537406E-005
  9.6     1.98312105818507            3.954647948486252E-005
  9.8     1.98701573568448            2.968276808310526E-005
  10.0     1.99002674958559            2.111268652171647E-005
  10.2     1.99243541657910            1.534220493000644E-005
  10.4     1.99433349224271            1.321137011876727E-005
  10.6     1.99577438311296            7.977880554223197E-006
  10.8     1.99686054392876            5.044405152610100E-006
  11.0     1.99769295857463            5.874819570209012E-006
  11.2     1.99830933919476            3.138095405439420E-006
  11.4     1.99875619550882            2.773768047678500E-006
  11.6     1.99909184630788            1.813411250062478E-006
  11.8     1.99933573873004            1.740103161729488E-006
  12.0     1.99951742085510            7.850433670829039E-007

