  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.01300784451076            1.445737531561650E-005
  0.4     1.02633321448536            4.239595686892020E-005
  0.6     1.04037717689916            5.495206918304761E-005
  0.8     1.05524556549822            9.733481539892461E-005
  1.0     1.07144462805911            1.157030233818668E-004
  1.2     1.08849914404270            1.279826696084612E-004
  1.4     1.10723338019603            1.437202437069159E-004
  1.6     1.12680806109272            8.483745744904571E-005
  1.8     1.14792004377223            1.132928880912645E-004
  2.0     1.16985140389249            8.640099685653052E-005
  2.2     1.19315709237226            1.630517909549824E-004
  2.4     1.21732649604252            1.118538114481309E-004
  2.6     1.24200571511005            1.130770052277344E-004
  2.8     1.26801011745902            2.293216631896710E-004
  3.0     1.29453785927905            1.597834247022223E-004
  3.2     1.32159250251935            1.986363802753439E-004
  3.4     1.34951593938238            2.161092862074201E-004
  3.6     1.37760393956092            1.397925966830643E-004
  3.8     1.40595123625465            2.071072686139537E-004
  4.0     1.43474601315896            2.257776184714191E-004
  4.2     1.46381878750078            2.287513552739309E-004
  4.4     1.49332402149203            1.290905613521409E-004
  4.6     1.52212209801196            1.681709654742799E-004
  4.8     1.55129466874811            1.673107886669379E-004
  5.0     1.57953609137595            2.892293987542942E-004
  5.2     1.60795156031290            2.317476821086745E-004
  5.4     1.63539929297864            1.851186786164146E-004
  5.6     1.66269239188702            1.355416223153353E-004
  5.8     1.68805153648666            2.051620193328993E-004
  6.0     1.71330738915264            1.817220531103550E-004
  6.2     1.73725233577614            1.110694129560242E-004
  6.4     1.76040860684823            1.268890423460454E-004
  6.6     1.78277408778740            9.968964797109620E-005
  6.8     1.80356655050589            1.611519427787738E-004
  7.0     1.82340843898610            8.323101302238776E-005
  7.2     1.84234691206579            1.016815323907729E-004
  7.4     1.86028833761069            1.368554144826776E-004
  7.6     1.87685080345731            9.999895329196663E-005
  7.8     1.89204262702815            9.038945085480219E-005
  8.0     1.90622008266176            8.801680572932649E-005
  8.2     1.91954952655360            8.112590049271622E-005
  8.4     1.93127632189471            6.686458239479023E-005
  8.6     1.94201913625883            6.771196214843872E-005
  8.8     1.95155791786283            7.640593581044712E-005
  9.0     1.95975077187521            3.281121956342496E-005
  9.2     1.96699362917961            7.209059604305551E-005
  9.4     1.97310788310426            3.518819536993795E-005
  9.6     1.97844795006234            3.005091132675288E-005
  9.8     1.98277097740395            4.494863441585463E-005
  10.0     1.98638089188538            3.362415251535544E-005
  10.2      1.98929626058620         2.590977566544160E-005
  10.4     1.99166912504367            2.060146508437685E-005
  10.6     1.99354871449091            1.521823727362131E-005
  10.8     1.99502379595572            7.379624692233599E-006
  11.0     1.99616178459573            9.559966431076024E-006
  11.2     1.99707930969857            9.598904350392097E-006
  11.4     1.99776101527454            7.964341858183860E-006
  11.6     1.99830230278552            4.612251942895795E-006
  11.8     1.99870758149146            3.460258478441768E-006
  12.0     1.99901891143911            3.498695415143992E-006

