  0.0    1.00000000000000            0.000000000000000E+000
  0.2    1.01188970397444            1.979610770142160E-005
  0.4    1.02436143872241            5.061065073774294E-005
  0.6    1.03791798704148            7.512324321923237E-005
  0.8    1.05289275857608            1.075543565046514E-004
  1.0    1.06940139231080            9.847222908672107E-005
  1.2    1.08761970559877            1.304303456784094E-004
  1.4    1.10744642393167            1.281853396487959E-004
  1.6    1.12875164312180            9.283096308393907E-005
  1.8    1.15087378707126            1.278044391418486E-004
  2.0    1.17423702200411            1.812488051217326E-004
  2.2    1.19898877168138            8.453713956793390E-005
  2.4    1.22422804617053            2.004785941917957E-004
  2.6    1.25012512046233            1.949384293620374E-004
  2.8    1.27708386319480            1.036018889379615E-004
  3.0    1.30435366802245            1.569103894063380E-004
  3.2    1.33250732328042            1.142938630084450E-004
  3.4    1.36148926518528            1.342875163330006E-004
  3.6    1.39013138630355            9.620445222532986E-005
  3.8    1.41954176028917            2.036789885455135E-004
  4.0    1.44943318362460            1.845576557513319E-004
  4.2    1.47952926242080            1.238982154728072E-004
  4.4    1.50946599044228            1.438912504416493E-004
  4.6    1.54007748446958            2.488305647178257E-004
  4.8    1.56941609996955            2.013310081293322E-004
  5.0    1.59886680543532            2.011375357722268E-004
  5.2    1.62727422299514            1.895473953920849E-004
  5.4    1.65534438867463            1.771509568205414E-004
  5.6    1.68246452443483            1.819015491690660E-004
  5.8    1.70795173348424            1.240265836230182E-004
  6.0    1.73279285344238            1.903141705598334E-004
  6.2    1.75674845389011            1.360711170499483E-004
  6.4    1.77931359089739            1.190818305131234E-004
  6.6    1.80061576893246            1.084747380000056E-004
  6.8    1.82128042353374            1.399843869073787E-004
  7.0    1.84052709582264            8.977639058033454E-005
  7.2    1.85867573511887            9.083359722260025E-005
  7.4    1.87619456319160            1.057467389655527E-004
  7.6    1.89251247170723            9.502946476383355E-005
  7.8    1.90768348084053            7.838823735340101E-005
  8.0    1.92163520100468            8.481184456668063E-005
  8.2    1.93436853420296            6.744661150266348E-005
  8.4    1.94566049832002            8.051647615041628E-005
  8.6    1.95576758042709            8.125096388966998E-005
  8.8    1.96457442338575            6.902733583996504E-005
  9.0    1.97207714215486            4.383898370919962E-005
  9.2    1.97838456866349            3.465739588520047E-005
  9.4    1.98348896328124            3.439210041571972E-005
  9.6    1.98758969060328            1.225107623328638E-005
  9.8    1.99083412216432            2.044680341940310E-005
  10.0    1.99333486507882            1.478684873842017E-005
  10.2    1.99521387684777            8.435401638673627E-006
  10.4    1.99659480024313            6.535270629704377E-006
  10.6    1.99760369871542            8.970393770167542E-006
  10.8    1.99832966313971            4.219845708360929E-006
  11.0    1.99883922792606            3.590036763124343E-006
  11.2    1.99919994154862            2.678768562646767E-006
  11.4    1.99945087888057            1.258280500688675E-006
  11.6    1.99962148923209            9.730385135924916E-007
  11.8    1.99974113847600            7.908381761551403E-007
  12.0    1.99982276186513            4.260123539891899E-007

