  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.00857837089683            8.456176428923716E-005
  0.4     1.01899785203680            1.328234648620538E-004
  0.6     1.03165550747148            2.109180264602765E-004
  0.8     1.04801018668396            3.192518873617531E-004
  1.0     1.06584196596825            2.672059869975331E-004
  1.2     1.08638425058068            4.213769534892029E-004
  1.4     1.10886522052980            3.852963079586097E-004
  1.6     1.13211373391478            2.875793505420714E-004
  1.8     1.15568941153687            1.739536973845770E-004
  2.0     1.17946036001885            1.459821599681599E-004
  2.2     1.20556905069993            3.427955971816429E-004
  2.4     1.23145727211766            2.021143189571021E-004
  2.6     1.25806598192869            1.402391698886553E-004
  2.8     1.28551453785188            1.866275163280475E-004
  3.0     1.31344262729532            1.367844182016994E-004
  3.2     1.34182724865452            1.424528293576473E-004
  3.4     1.37146120948399            1.222412854388302E-004
  3.6     1.40087810470504            1.201948380145928E-004
  3.8     1.43113422692531            1.282410985268816E-004
  4.0     1.46194931468239            1.038432838824070E-004
  4.2     1.49278569928234            1.228440590838961E-004
  4.4     1.52395845662731            1.272263264210916E-004
  4.6     1.55466451160061            2.035622801366075E-004
  4.8     1.58529830007570            1.472261366409937E-004
  5.0     1.61548403057381            1.202802513032965E-004
  5.2     1.64431553266616            8.049419332339303E-005
  5.4     1.67216702753025            1.012312634181664E-004
  5.6     1.69855521758004            8.860046206278842E-005
  5.8     1.72365563341716            1.108302471484733E-004
  6.0     1.74751081791295            8.617348039989542E-005
  6.2     1.77019909626712            8.979832411625349E-005
  6.4     1.79170001903420            1.037000595137032E-004
  6.6     1.81199582821541            1.216652835054506E-004
  6.8     1.83160729310976            1.101851594388547E-004
  7.0     1.85055904230682            9.358574234532478E-005
  7.2     1.86884448270220            1.109702125910207E-004
  7.4     1.88649870504539            1.116120495434724E-004
  7.6     1.90298877813036            6.655389705644753E-005
  7.8     1.91812746500198            8.442106326354373E-005
  8.0     1.93186823988743            7.004606146129212E-005
  8.2     1.94420118844633            4.740337888998187E-005
  8.4     1.95554090837494            4.274978682932796E-005
  8.6     1.96558177318872            2.859478780381636E-005
  8.8     1.97411630535472            4.091762033073916E-005
  9.0     1.98096857827156            3.220535654687624E-005
  9.2     1.98626699605915            1.984333236210200E-005
  9.4     1.99029649368144            2.290301416206272E-005
  9.6     1.99337952091761            1.658220483734831E-005
  9.8     1.99567696883461            1.030733061821371E-005
  10.0     1.99727107128708            7.271391205761266E-006
  10.2     1.99833177154329            4.116870061959034E-006
  10.4     1.99900863835804            4.886751842254689E-006
  10.6     1.99941687841933            1.210617336478898E-006
  10.8     1.99966480850227            1.366107286075240E-006
  11.0     1.99980534710149            6.192975551941872E-007
  11.2     1.99988885679422            2.997835646500452E-007
  11.4     1.99993625745278            2.085372707629963E-007
  11.6     1.99996347108983            1.143927972309949E-007
  11.8     1.99997935065731            3.665224861025190E-008
  12.0     1.99998807225621            3.038611086508561E-008

