  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.01450909989389            1.320107000981396E-005
  0.4     1.02918258772098            2.523072070610050E-005
  0.6     1.04415774291572            3.975088763088618E-005
  0.8     1.05963725411257            6.541168330557273E-005
  1.0     1.07565697315805            8.467068335398829E-005
  1.2     1.09230955236695            8.684051175065408E-005
  1.4     1.10965538061831            8.611682715041666E-005
  1.6     1.12787223421789            1.137434209343266E-004
  1.8     1.14721901336902            1.518590103087134E-004
  2.0     1.16711581112793            1.000007156171688E-004
  2.2     1.18772549785832            1.868495781566844E-004
  2.4     1.20919792748537            1.197032210221926E-004
  2.6     1.23186411824028            1.216363756399630E-004
  2.8     1.25495086032203            2.241030779442075E-004
  3.0     1.27890374178638            1.269757638547511E-004
  3.2     1.30368466774954            1.974592567727587E-004
  3.4     1.32836036951940            2.099438925484952E-004
  3.6     1.35400109091288            2.025869633177676E-004
  3.8     1.37992646095743            1.852437630781888E-004
  4.0     1.40633331584977            2.068172743993993E-004
  4.2     1.43266194680540            2.580843947475916E-004
  4.4     1.45958569130699            1.568184111931402E-004
  4.6     1.48666236685655            2.762193924459362E-004
  4.8     1.51273152985232            2.009515054953397E-004
  5.0     1.53905645271631            1.363080626182456E-004
  5.2     1.56596708017124            2.468720703635074E-004
  5.4     1.59164073706854            1.510304028065989E-004
  5.6     1.61747531676040            1.328289057815173E-004
  5.8     1.64266704101176            1.373769377907086E-004
  6.0     1.66635711531345            9.713364479697125E-005
  6.2     1.69019345329173            2.153706835500481E-004
  6.4     1.71293111339108            1.560788558738632E-004
  6.6     1.73554333733825            1.509491183336804E-004
  6.8     1.75637623788660            1.200232207315874E-004
  7.0     1.77699577707976            1.044231450440329E-004
  7.2     1.79628534260976            1.528398436491497E-004
  7.4     1.81461356856592            1.941342079635220E-004
  7.6     1.83191857827663            1.753737120565188E-004
  7.8     1.84849705928191            1.028221918531131E-004
  8.0     1.86347819185553            6.636169360385485E-005
  8.2     1.87815128760256            1.626776036620657E-004
  8.4     1.89155121286073            1.409736975170436E-004
  8.6     1.90369327446119            7.354409433423232E-005
  8.8     1.91486278861802            8.087792514213824E-005
  9.0     1.92532300910405            8.785086129886192E-005
  9.2     1.93446728398714            7.939621500472194E-005
  9.4     1.94289197234496            7.838729560098353E-005
  9.6     1.95044856234541            5.239698835340466E-005
  9.8     1.95705298641628            4.628527342559854E-005
  10.0     1.96302634242686            4.955121513009773E-005
  10.2     1.96822504691215            4.917373629564578E-005
  10.4     1.97277056401053            4.791496087284905E-005
  10.6     1.97679740274704            3.604418924388115E-005
  10.8     1.98023069562901            3.918233495772524E-005
  11.0     1.98319222887691            2.217313565656211E-005
  11.2     1.98575747088701            3.784820373346740E-005
  11.4     1.98796774359136            1.615666542019726E-005
  11.6     1.98984387255150            2.535369011703534E-005
  11.8     1.99145193838186            1.565213637775906E-005
  12.0     1.99278736934534            1.139061152961344E-005

