  0.0    1.00000000000000            0.000000000000000E+000
  0.2    1.00907102946501            9.590668912576703E-005
  0.4    1.01979625462533            1.695277580654313E-004
  0.6    1.03293449280243            2.051875192640688E-004
  0.8    1.04875526119006            1.826218395999939E-004
  1.0    1.06673171701404            1.491370795725767E-004
  1.2    1.08698233182107            3.396777120662127E-004
  1.4    1.10858241210803            1.570865043526244E-004
  1.6    1.13132154727978            1.970972054767959E-004
  1.8    1.15521568425129            1.523286296377983E-004
  2.0    1.17949937162435            2.135487849792062E-004
  2.2    1.20497892857817            1.702836724527742E-004
  2.4    1.23101411234286            1.226112214519526E-004
  2.6    1.25746540461340            1.179961011285874E-004
  2.8    1.28454098977755            1.426713409161305E-004
  3.0    1.31284609020142            1.667003217232606E-004
  3.2    1.34136912551113            1.297177267804858E-004
  3.4    1.37056690460719            1.540305345642767E-004
  3.6    1.40023180750386            1.547850196669429E-004
  3.8    1.43037897124352            1.362852746333227E-004
  4.0    1.46128078290559            1.653183947974639E-004
  4.2    1.49185706022773            1.823764778158556E-004
  4.4    1.52277749853131            1.204647537561201E-004
  4.6    1.55362755828271            1.341023911389890E-004
  4.8    1.58414320336205            1.723612001401246E-004
  5.0    1.61410673512051            1.533296206241297E-004
  5.2    1.64312529134344            1.467467700636772E-004
  5.4    1.67104359406224            1.268015506381198E-004
  5.6    1.69763720110622            8.917712738489653E-005
  5.8    1.72246288776917            9.698838660441970E-005
  6.0    1.74641286696460            1.358307815348277E-004
  6.2    1.76929742658369            1.356587002401031E-004
  6.4    1.79085601084363            1.192954836344003E-004
  6.6    1.81140307482261            7.744738195779072E-005
  6.8    1.83118229369088            8.018021186590857E-005
  7.0    1.84991008719609            7.067174856858475E-005
  7.2    1.86821843891708            1.021970036125330E-004
  7.4    1.88563516554731            8.620202329648087E-005
  7.6    1.90235772351221            6.664690568508875E-005
  7.8    1.91732738897515            5.315867673894605E-005
  8.0    1.93117113012060            5.833502335279554E-005
  8.2    1.94360434033921            7.329633240353009E-005
  8.4    1.95489817257546            4.708120998944631E-005
  8.6    1.96490452937316            5.044869048458900E-005
  8.8    1.97351745465229            3.079620156195947E-005
  9.0    1.98025802802075            2.748965085186533E-005
  9.2    1.98575145022565            2.600894256073897E-005
  9.4    1.98984914830838            1.906355020867282E-005
  9.6    1.99303932779117            1.626502175604806E-005
  9.8    1.99537568442469            1.347191817539812E-005
  10.0    1.99703808125172            1.092308119222908E-005
  10.2    1.99815728748778            3.814903048601525E-006
  10.4    1.99887918994451            3.208134673176498E-006
  10.6    1.99932751915472            1.198983460387907E-006
  10.8    1.99960412712731            1.812352792114767E-006
  11.0    1.99976720313185            1.120572743244104E-006
  11.2    1.99986376530597            3.974553412365161E-007
  11.4    1.99992014279753            3.671829419652289E-007
  11.6    1.99995339862174            1.746870462904309E-007
  11.8    1.99997292950045            3.207134867148190E-008
  12.0    1.99998414848864            5.270846004865272E-008

