   -12.000      0.007213    0.00001139
   -11.800      0.008548    0.00001565
   -11.600      0.010156    0.00002535
   -11.400      0.012032    0.00001616
   -11.200      0.014243    0.00003785
   -11.000      0.016808    0.00002217
   -10.800      0.019769    0.00003918
   -10.600      0.023203    0.00003604
   -10.400      0.027229    0.00004791
   -10.200      0.031775    0.00004917
   -10.000      0.036974    0.00004955
    -9.800      0.042947    0.00004629
    -9.600      0.049551    0.00005240
    -9.400      0.057108    0.00007839
    -9.200      0.065533    0.00007940
    -9.000      0.074677    0.00008785
    -8.800      0.085137    0.00008088
    -8.600      0.096307    0.00007354
    -8.400      0.108449    0.00014097
    -8.200      0.121849    0.00016268
    -8.000      0.136522    0.00006636
    -7.800      0.151503    0.00010282
    -7.600      0.168081    0.00017537
    -7.400      0.185386    0.00019413
    -7.200      0.203715    0.00015284
    -7.000      0.223004    0.00010442
    -6.800      0.243624    0.00012002
    -6.600      0.264457    0.00015095
    -6.400      0.287069    0.00015608
    -6.200      0.309807    0.00021537
    -6.000      0.333643    0.00009713
    -5.800      0.357333    0.00013738
    -5.600      0.382525    0.00013283
    -5.400      0.408359    0.00015103
    -5.200      0.434033    0.00024687
    -5.000      0.460944    0.00013631
    -4.800      0.487268    0.00020095
    -4.600      0.513338    0.00027622
    -4.400      0.540414    0.00015682
    -4.200      0.567338    0.00025808
    -4.000      0.593667    0.00020682
    -3.800      0.620074    0.00018524
    -3.600      0.645999    0.00020259
    -3.400      0.671640    0.00020994
    -3.200      0.696315    0.00019746
    -3.000      0.721096    0.00012698
    -2.800      0.745049    0.00022410
    -2.600      0.768136    0.00012164
    -2.400      0.790802    0.00011970
    -2.200      0.812275    0.00018685
    -2.000      0.832884    0.00010000
    -1.800      0.852781    0.00015186
    -1.600      0.872128    0.00011374
    -1.400      0.890345    0.00008612
    -1.200      0.907690    0.00008684
    -1.000      0.924343    0.00008467
    -0.800      0.940363    0.00006541
    -0.600      0.955842    0.00003975
    -0.400      0.970817    0.00002523
    -0.200      0.985491    0.00001320
     0.000      1.000000    0.00000000
     0.200      1.014509    0.00001320
     0.400      1.029183    0.00002523
     0.600      1.044158    0.00003975
     0.800      1.059637    0.00006541
     1.000      1.075657    0.00008467
     1.200      1.092310    0.00008684
     1.400      1.109655    0.00008612
     1.600      1.127872    0.00011374
     1.800      1.147219    0.00015186
     2.000      1.167116    0.00010000
     2.200      1.187725    0.00018685
     2.400      1.209198    0.00011970
     2.600      1.231864    0.00012164
     2.800      1.254951    0.00022410
     3.000      1.278904    0.00012698
     3.200      1.303685    0.00019746
     3.400      1.328360    0.00020994
     3.600      1.354001    0.00020259
     3.800      1.379926    0.00018524
     4.000      1.406333    0.00020682
     4.200      1.432662    0.00025808
     4.400      1.459586    0.00015682
     4.600      1.486662    0.00027622
     4.800      1.512732    0.00020095
     5.000      1.539056    0.00013631
     5.200      1.565967    0.00024687
     5.400      1.591641    0.00015103
     5.600      1.617475    0.00013283
     5.800      1.642667    0.00013738
     6.000      1.666357    0.00009713
     6.200      1.690193    0.00021537
     6.400      1.712931    0.00015608
     6.600      1.735543    0.00015095
     6.800      1.756376    0.00012002
     7.000      1.776996    0.00010442
     7.200      1.796285    0.00015284
     7.400      1.814614    0.00019413
     7.600      1.831919    0.00017537
     7.800      1.848497    0.00010282
     8.000      1.863478    0.00006636
     8.200      1.878151    0.00016268
     8.400      1.891551    0.00014097
     8.600      1.903693    0.00007354
     8.800      1.914863    0.00008088
     9.000      1.925323    0.00008785
     9.200      1.934467    0.00007940
     9.400      1.942892    0.00007839
     9.600      1.950449    0.00005240
     9.800      1.957053    0.00004629
    10.000      1.963026    0.00004955
    10.200      1.968225    0.00004917
    10.400      1.972771    0.00004791
    10.600      1.976797    0.00003604
    10.800      1.980231    0.00003918
    11.000      1.983192    0.00002217
    11.200      1.985757    0.00003785
    11.400      1.987968    0.00001616
    11.600      1.989844    0.00002535
    11.800      1.991452    0.00001565
    12.000      1.992787    0.00001139
