  0.0    8.965303168944258E-002       9.790822791464257E-005
  0.2    9.676066500277841E-002       9.407424600426521E-005
  0.4    0.104557561252270            8.331361682623035E-005
  0.6    0.114057116398383            1.317844348721952E-004
  0.8    0.124586642546268            1.262765677542004E-004
  1.0    0.136596119037860            1.067843466937386E-004
  1.2    0.150052767903009            1.252174095812348E-004
  1.4    0.164994512751054            1.311396189832566E-004
  1.6    0.181387676496195            1.045041950254843E-004
  1.8    0.199232464960438            1.482444692289076E-004
  2.0    0.218408010087966            1.336945975115284E-004
  2.2    0.238430447103318            1.864633470520291E-004
  2.4    0.259356821924957            1.769765796367733E-004
  2.6    0.281546100861937            1.139302102463090E-004
  2.8    0.304792474755411            2.394956676349999E-004
  3.0    0.328571134559651            1.744621723594479E-004
  3.2    0.353078108873753            1.779620322579162E-004
  3.4    0.378685620954881            1.911864725503441E-004
  3.6    0.404551941297722            1.599467098231185E-004
  3.8    0.430926947879253            1.508306342416371E-004
  4.0    0.457714199032919            1.679760818276868E-004
  4.2    0.485051156363360            1.987151827939086E-004
  4.4    0.512711202707648            2.110910148813935E-004
  4.6    0.540032476351390            1.578632781645199E-004
  4.8    0.567355367715519            1.867324678395167E-004
  5.0    0.595091939669648            1.336070232005644E-004
  5.2    0.621527521928498            1.123849245378541E-004
  5.4    0.648185080191561            1.286216232655501E-004
  5.6    0.673790530809572            2.063941352869875E-004
  5.8    0.699182770437021            1.968330246224252E-004
  6.0    0.723243556422827            1.530512248083435E-004
  6.2    0.746582000118574            1.772572431194261E-004
  6.4    0.768935272107774            1.192134677616182E-004
  6.6    0.790245302926103            1.749026172584412E-004
  6.8    0.810965047494449            1.775893644976508E-004
  7.0    0.829988012650740            1.224828454205175E-004
  7.2    0.848497449253117            1.311821629749688E-004
  7.4    0.865888741371916            9.116845055584771E-005
  7.6    0.881917093766445            1.506275772853732E-004
  7.8    0.897053878847469            1.265211564095352E-004
  8.0    0.910923673874734            8.933302702509763E-005
  8.2    0.923730553637485            5.816383083386435E-005
  8.4    0.935289438267600            1.075729308703477E-004
  8.6    0.945823071067035            8.062034482434666E-005
  8.8    0.955103347966747            8.203995311275856E-005
  9.0    0.963386743199760            5.558209178221025E-005
  9.2    0.970218026752999            6.240164338794173E-005
  9.4    0.976070959777579            3.947496142774341E-005
  9.6    0.981006480672869            4.084549765904338E-005
  9.8    0.985071850218094            2.703037434610562E-005
  10.0    0.988426404051334            1.561537174094531E-005
  10.2    0.991072139183838            1.406811039196723E-005
  10.4    0.993171862393999            1.372445635391344E-005
  10.6    0.994800178765016            9.853421968492866E-006
  10.8    0.996079901636990            6.778554264177928E-006
  11.0    0.997040447734095            7.264581325768208E-006
  11.2    0.997790112116441            6.865283061535778E-006
  11.4    0.998342893144230            3.515267342504614E-006
  11.6    0.998765973490095            2.890561139609868E-006
  11.8    0.999077675575634            2.500552795152353E-006
  12.0    0.999316277414240            1.743481945671988E-006

